Loss,PredLoss,Set
192.07928625142296,149.55422708678145,Train
147.8984773552893,171.06721064978615,Train
158.70811504986892,143.0090688006363,Train
165.35819933516177,151.00804067297636,Train
188.84873021116806,185.19554345636143,Train
233.7297076778874,213.08903803770238,Train
160.35113173532017,166.20692278078576,Train
196.91300238346622,203.63207408797714,Train
179.9653196223254,157.64995448543206,Train
159.20808345189795,163.841385783173,Train
140.59129387218377,164.1940259856894,Train
192.36495088318287,190.25960215080772,Train
180.12905448489533,166.2116595399238,Train
125.58360467732093,156.2569038117097,Train
191.82860146045994,165.3261981137333,Train
224.16404483431205,189.5834749192099,Train
186.18993479887752,161.7141566191265,Train
187.10627135415632,168.91011863196368,Train
226.56305450014838,203.47480601695048,Train
169.8102842368536,159.3128214562892,Train
207.94796056427214,185.42702772746472,Train
188.37608348240406,192.93970012755395,Train
202.09465299124918,181.62760038951666,Train
195.20366909080758,186.29718738051747,Train
211.10313178107918,203.70520100711937,Train
171.74304106206415,195.89946282457848,Train
187.37339693376225,206.17023168381036,Train
220.54419939617378,178.0640999373519,Train
238.7054484492986,202.8394355675818,Train
255.1571440931366,211.72621768314892,Train
208.2992863276879,187.82555704518614,Train
217.13187515295255,197.39056994437988,Train
179.10491056893034,169.92743076622247,Train
155.81839257562154,149.16246567083493,Train
147.62232117302597,141.43847841535552,Train
231.5166963611436,190.6810886847895,Train
162.8515181399746,159.67321414817488,Train
181.02678650951884,176.6128676413327,Train
207.99250146977624,167.31012856293597,Train
146.79866302074703,163.9730697689081,Train
162.9952711624311,140.145577009949,Train
147.73232589482842,174.89854056610685,Train
138.80982721793902,129.43944189188306,Train
146.37777513176297,153.99125076586486,Train
170.43616963630012,168.23940774308178,Train
277.48501073155046,228.20714037638527,Train
264.5242984175142,205.59704928071213,Train
174.60403269419118,138.53601450098216,Train
183.77421356158146,160.5086402281385,Train
152.73484101968506,161.56826608449416,Train
123.48591506850174,143.86169169816512,Train
167.77743570803182,175.80249640355623,Train
201.95940293827522,181.5409427770978,Train
137.13181675923175,132.23334594722525,Train
273.59467717090166,301.1905185291751,Train
126.9479841732849,152.71181877934592,Train
155.6917377663813,149.50482493628255,Train
112.37593795019102,154.3185191143545,Train
113.550584724714,134.39207103465716,Train
288.01567808995026,262.9645264691862,Train
179.37121804589987,135.121562610541,Train
148.1172045925626,160.9238344257257,Train
275.80363772993866,240.2673916597547,Train
149.14628315122755,153.05605361054563,Train
134.10341440144992,157.06856232834065,Train
137.30576189397271,115.50867342765433,Train
143.70332562879568,148.76027034742023,Train
170.7961056059189,163.06102810671467,Train
175.53410182534242,172.195512068171,Train
135.51731428706609,152.06372919870364,Train
172.54574299109004,182.25472564207928,Train
165.1693879374143,159.14013840037785,Train
149.43824912603878,147.49749288376287,Train
121.8523265569635,141.99923741879033,Train
165.0116202301884,150.53004531035083,Train
169.71613014571366,147.1789028976448,Train
108.66585630353912,146.82902629925422,Train
178.21079870366486,163.6549223017273,Train
194.95095734609083,195.1541522750379,Train
128.78633223081704,156.08273817962146,Train
153.31692335784345,144.3546714103766,Train
214.29273072717018,187.44004596332354,Train
137.4137543387971,141.9154471623761,Train
178.8799941927243,172.53340694399205,Train
159.14145028895183,178.63351030945407,Train
202.44812262747945,172.95664248885322,Train
159.00001120830743,149.7537424699469,Train
181.04711603143562,186.13479717132913,Train
150.98943709686404,172.7943194912191,Train
167.87697440459283,167.05592094048805,Train
161.70972795462177,165.6338482310123,Train
196.5376977469509,180.94030727997782,Train
155.8108837815803,171.38875913202756,Train
187.92928605851,155.68883151062712,Train
164.4429045777399,169.29651954052133,Train
149.05173933927017,166.21440604706447,Train
158.9057903431006,152.18311438363796,Train
124.70505758923123,125.62680610599749,Train
196.24954107766217,161.54549842574403,Train
111.7392408083934,117.87935838199759,Train
137.52415678142478,159.68811867416002,Train
139.55428899675644,141.04202101184552,Train
132.17963745438837,161.7472173053246,Train
163.00020215432056,140.5090577690246,Train
166.91598309655308,182.2629018504334,Train
139.72698028108556,128.75434298827113,Train
122.38319370791856,112.99162019840105,Train
