Loss,PredLoss,Set
192.07928625142296,174.6289936536918,Train
147.8984773552893,149.7303228624715,Train
158.70811504986892,150.0387880475305,Train
165.35819933516177,160.22463618118525,Train
188.84873021116806,185.1972374799055,Train
233.7297076778874,219.36387871871614,Train
160.35113173532017,159.18326014758782,Train
196.91300238346622,199.42579624053266,Train
179.9653196223254,164.93744918897534,Train
159.20808345189795,156.16744026276632,Train
140.59129387218377,140.64847162400537,Train
192.36495088318287,191.2316110643526,Train
180.12905448489533,172.0145010043415,Train
125.58360467732093,126.3589193822044,Train
191.82860146045994,177.67106556932893,Train
224.16404483431205,217.6429414856361,Train
186.18993479887752,174.82613806283862,Train
187.10627135415632,179.72465485673058,Train
226.56305450014838,213.57825446516088,Train
169.8102842368536,164.68852461430058,Train
207.94796056427214,195.46475480160052,Train
188.37608348240406,188.03634135953988,Train
202.09465299124918,195.67268396950382,Train
195.20366909080758,195.65730197872392,Train
211.10313178107918,199.07681974830132,Train
171.74304106206415,180.55357549464014,Train
187.37339693376225,184.80454991473755,Train
220.54419939617378,202.83577618841886,Train
238.7054484492986,218.31119024560377,Train
255.1571440931366,228.46720183619448,Train
208.2992863276879,204.10065032643314,Train
217.13187515295255,207.54816601659354,Train
179.10491056893034,177.19750781236957,Train
155.81839257562154,157.67259730618898,Train
147.62232117302597,145.36620244543755,Train
231.5166963611436,213.13240280809973,Train
162.8515181399746,157.15758994915095,Train
181.02678650951884,178.3338656325791,Train
207.99250146977624,188.49808663240518,Train
146.79866302074703,147.7073923790997,Train
162.9952711624311,155.91271683493724,Train
147.73232589482842,170.48044895072513,Train
138.80982721793902,132.71537369085326,Train
146.37777513176297,146.18285642027107,Train
170.43616963630012,167.29668640291695,Train
277.48501073155046,238.98344627220246,Train
264.5242984175142,233.32402359950882,Train
174.60403269419118,177.52111649320042,Train
183.77421356158146,171.8373633157596,Train
152.73484101968506,150.83191718990247,Train
123.48591506850174,133.6501446847409,Train
167.77743570803182,169.18792120365777,Train
201.95940293827522,195.86787725704488,Train
137.13181675923175,130.3766150234601,Train
273.59467717090166,281.1566365929816,Train
126.9479841732849,134.66014392368794,Train
155.6917377663813,157.00166429394764,Train
112.37593795019102,127.60981905691305,Train
113.550584724714,126.54677714358061,Train
288.01567808995026,276.39372247407715,Train
179.37121804589987,161.63683129560863,Train
148.1172045925626,153.36513961216983,Train
275.80363772993866,260.46178745989937,Train
149.14628315122755,144.16521621061116,Train
134.10341440144992,142.07895323303762,Train
137.30576189397271,137.15808266849433,Train
143.70332562879568,140.44277093879992,Train
170.7961056059189,171.68562517593892,Train
175.53410182534242,172.0333982987607,Train
135.51731428706609,143.40380107867435,Train
172.54574299109004,184.43070181048105,Train
165.1693879374143,160.27082643934608,Train
149.43824912603878,151.15281638174568,Train
121.8523265569635,124.84693948519536,Train
165.0116202301884,158.85599274559107,Train
169.71613014571366,164.32674573530983,Train
108.66585630353912,124.48644450413114,Train
178.21079870366486,173.19305260516364,Train
194.95095734609083,194.13154818516296,Train
128.78633223081704,140.75696909067923,Train
153.31692335784345,147.65863626008047,Train
214.29273072717018,201.24304288760308,Train
137.4137543387971,138.8740972414585,Train
178.8799941927243,174.63683118157408,Train
159.14145028895183,171.33354599947407,Train
202.44812262747945,188.57738999717031,Train
159.00001120830743,166.45362686266952,Train
181.04711603143562,186.11304965922162,Train
150.98943709686404,170.34153020119732,Train
167.87697440459283,172.06504546375737,Train
161.70972795462177,159.90793385246917,Train
196.5376977469509,190.36264492332018,Train
155.8108837815803,159.70251771339656,Train
187.92928605851,175.3556872589115,Train
164.4429045777399,168.32071188790172,Train
149.05173933927017,149.280415641327,Train
158.9057903431006,155.38666922193357,Train
124.70505758923123,127.18569170820739,Train
196.24954107766217,194.66842908394653,Train
111.7392408083934,115.88353100070576,Train
137.52415678142478,140.4800876999174,Train
139.55428899675644,140.84690389958487,Train
132.17963745438837,136.44098093408724,Train
163.00020215432056,149.43757538017664,Train
166.91598309655308,170.41543775661899,Train
139.72698028108556,129.35863500258725,Train
122.38319370791856,117.04988844535116,Train
157.23462337705172,154.82687236832498,Train
257.58126928848515,245.60173215112084,Train
209.92313144221885,191.99669065079223,Train
176.6602098382528,158.00020036652964,Train
154.2925044765869,144.39237050393336,Train
166.97001535722137,152.53421798119666,Train
108.99274248015598,118.08781994705042,Train
128.41068584539084,146.01673337249295,Train
152.42384545292606,153.84549225261648,Train
99.13222130276155,108.72117668996951,Train
260.0858133948972,266.9227103537363,Train
138.28462172933303,152.86034410045312,Train
114.52864630606918,133.8087944538235,Train
103.41788712510554,119.86337417120878,Train
129.45234418644222,129.63200276521042,Train
