Loss,PredLoss,Set
192.07928625142296,186.28172169372567,Train
147.8984773552893,148.21754806016972,Train
158.70811504986892,155.13883663722234,Train
165.35819933516177,189.17599882425515,Train
188.84873021116806,184.7702280706869,Train
233.7297076778874,212.42669504925163,Train
160.35113173532017,164.44094804156856,Train
196.91300238346622,198.8874026727089,Train
179.9653196223254,172.89986470146863,Train
159.20808345189795,158.61118752318188,Train
140.59129387218377,145.085468594681,Train
192.36495088318287,184.3138575049473,Train
180.12905448489533,175.30151949975155,Train
125.58360467732093,131.6521886030831,Train
191.82860146045994,181.79922824973158,Train
224.16404483431205,205.69186591826517,Train
186.18993479887752,175.10224688957373,Train
187.10627135415632,177.5465130160575,Train
226.56305450014838,209.44940069996713,Train
169.8102842368536,166.14734273755806,Train
207.94796056427214,201.37402476325565,Train
188.37608348240406,184.96438041845252,Train
202.09465299124918,193.91183909331622,Train
195.20366909080758,193.21915377015569,Train
211.10313178107918,208.58806265446347,Train
171.74304106206415,176.36370619469136,Train
187.37339693376225,186.02231252498112,Train
220.54419939617378,206.83751573063154,Train
238.7054484492986,218.10417982010298,Train
255.1571440931366,230.56306702569628,Train
208.2992863276879,197.98436407754463,Train
217.13187515295255,207.91381471838918,Train
179.10491056893034,175.71720596649106,Train
155.81839257562154,153.46527062844945,Train
147.62232117302597,150.94211798891016,Train
231.5166963611436,207.8438063414222,Train
162.8515181399746,161.2513211941535,Train
181.02678650951884,176.70985527151345,Train
207.99250146977624,185.38853554157302,Train
146.79866302074703,148.35015798839837,Train
162.9952711624311,156.42088269122695,Train
147.73232589482842,164.31745833597193,Train
138.80982721793902,131.75147700317456,Train
146.37777513176297,143.05208044524446,Train
170.43616963630012,167.52805890630316,Train
277.48501073155046,248.86340071306302,Train
264.5242984175142,224.2743030500399,Train
174.60403269419118,163.55636780593045,Train
183.77421356158146,172.0890703966285,Train
152.73484101968506,153.9556232167123,Train
123.48591506850174,132.4994068689494,Train
167.77743570803182,173.48434340046248,Train
201.95940293827522,191.83611648348423,Train
137.13181675923175,134.90454816279032,Train
273.59467717090166,282.8253598865107,Train
126.9479841732849,136.21350007853442,Train
155.6917377663813,155.71578018906106,Train
112.37593795019102,136.1494310003754,Train
113.550584724714,127.66457584067109,Train
288.01567808995026,276.68081223171396,Train
179.37121804589987,176.5078218435954,Train
148.1172045925626,159.85409285292155,Train
275.80363772993866,271.2672696800363,Train
149.14628315122755,145.2704878385371,Train
134.10341440144992,142.92104646472913,Train
137.30576189397271,139.372004127771,Train
143.70332562879568,146.14516553507477,Train
170.7961056059189,173.37747022774474,Train
175.53410182534242,166.62757916033888,Train
135.51731428706609,141.26824374347726,Train
172.54574299109004,178.55256402034126,Train
165.1693879374143,157.4346034337086,Train
149.43824912603878,152.00894692849187,Train
121.8523265569635,126.70037880084665,Train
165.0116202301884,163.81794151337502,Train
169.71613014571366,166.00732667293076,Train
108.66585630353912,125.23551861857894,Train
178.21079870366486,169.23303889034761,Train
194.95095734609083,185.19009155747648,Train
128.78633223081704,140.25038785365024,Train
153.31692335784345,149.86607276567767,Train
214.29273072717018,198.71059267548512,Train
137.4137543387971,137.73747711593248,Train
178.8799941927243,171.69497236087926,Train
159.14145028895183,169.55366850252756,Train
202.44812262747945,190.6088450767437,Train
159.00001120830743,162.46215574007786,Train
181.04711603143562,180.62780286372356,Train
150.98943709686404,159.00022830097353,Train
167.87697440459283,171.08799812506575,Train
161.70972795462177,171.29408488748064,Train
196.5376977469509,183.48069852013344,Train
155.8108837815803,151.1324365184269,Train
187.92928605851,183.0182945873844,Train
164.4429045777399,165.71208446899274,Train
149.05173933927017,156.5757938919224,Train
158.9057903431006,154.85070557440625,Train
124.70505758923123,135.93488874694123,Train
196.24954107766217,181.1955676345343,Train
111.7392408083934,122.10897595486146,Train
137.52415678142478,150.64402096697856,Train
139.55428899675644,145.64258297289294,Train
132.17963745438837,139.96061198183673,Train
163.00020215432056,152.00305166403427,Train
166.91598309655308,162.31711716684367,Train
139.72698028108556,138.7851008184531,Train
122.38319370791856,131.77844373389445,Train
157.23462337705172,152.57651989529865,Train
257.58126928848515,228.33721860629342,Train
209.92313144221885,184.15683977402253,Train
176.6602098382528,173.18013688827847,Train
154.2925044765869,151.85009126488,Train
166.97001535722137,162.4207919744298,Train
108.99274248015598,124.51494659264374,Train
128.41068584539084,137.3043401864339,Train
152.42384545292606,159.4965352935661,Train
99.13222130276155,124.79963870765424,Train
260.0858133948972,269.83693998739756,Train
138.28462172933303,152.1951013295169,Train
114.52864630606918,129.05188552922274,Train
103.41788712510554,121.06646496735745,Train
129.45234418644222,143.51893997899663,Train
220.28201749007914,222.34998915847098,Train
171.50690703601617,165.092552346507,Train
126.62701282425375,137.5072059804499,Train
227.04233485479136,219.69045156648124,Train
153.17675095521844,157.05203470229264,Train
216.7093677676607,199.5908620754394,Train
119.97598047993218,130.3444346160158,Train
148.22658909203312,148.5404052143477,Train
184.91119360396343,182.95781779665987,Train
167.02979401572304,164.58719031893557,Train
157.58239032731208,160.42246978269438,Train
219.91898253873043,214.28488914996623,Train
128.63957064997817,137.85734748842,Train
167.59415466105537,172.79489713645398,Train
143.93273457196187,149.62587828911882,Train
214.4553103826977,201.92400281353656,Train
192.96188209326294,180.7350038176302,Train
140.70244970365752,138.50802803040423,Train
160.57701321388146,161.51247686705673,Train
179.43557262393483,178.47470309650706,Train
183.97812793381758,182.060960063492,Train
152.85467914352967,152.72135493003665,Train
165.16522625307107,172.20129397059287,Train
157.9097692624419,157.36677939945267,Train
187.08830817164204,183.347118877188,Train
189.00084298067168,192.4068989844332,Train
183.9473736895306,181.2233407431665,Train
230.3779002982189,219.49188115490838,Train
198.09242280673658,198.9962732381016,Train
263.4909412150835,236.41917547832182,Train
200.8234555232599,192.88768710309841,Train
179.48996573126567,175.14451056054557,Train
189.34047183910093,195.61910963570406,Train
206.22497384676535,198.87458770318167,Train
209.4934717542592,203.3811643753547,Train
207.1959655615825,201.45028797582006,Train
170.28245526873508,169.53057083779746,Train
147.4029408757171,149.51681409378128,Train
96.55742238252846,111.30031749913472,Train
216.19589978916918,200.96241073901763,Train
90.16837309563924,102.50086611935038,Train
145.12484230193866,155.5955217053924,Train
139.91530740806755,137.1275501996523,Train
164.48976841402572,159.382934855995,Train
96.34822531981332,106.15835066760994,Train
253.29067812543025,238.73115725776617,Train
151.26712683087652,146.46904870531378,Train
158.47757143615223,138.74284425987264,Train
147.87201194125726,148.82112637638406,Train
202.75044834619166,205.23089946879028,Train
221.61288065095545,192.29569811560344,Train
118.00930885554861,120.55649546416291,Train
148.13973295997107,148.00375723237778,Train
123.70415296422303,126.20160031928405,Train
167.20256886830424,158.84896789538854,Train
251.3349806722149,224.41733125716524,Train
195.85138837595488,185.2026058431433,Train
103.65179197952426,114.33121924268146,Train
351.686191482923,334.8470361708576,Train
107.65458688615108,130.65891005099732,Train
97.80697818920858,112.06442697199748,Train
93.59336539209536,115.7814908064283,Train
102.01374849481174,106.05765291806927,Train
304.7181274973571,280.05510155127604,Train
125.9565023997322,131.1466849806081,Train
140.77887320193645,148.98481741114878,Train
262.0352399039701,261.80416827535515,Train
84.35444968658602,109.3737673840308,Train
107.68699514682928,128.5737845926867,Train
96.04301264926363,114.71425604928102,Train
100.87250219388885,118.43881370433701,Train
144.92546378070523,155.47149398432632,Train
163.80189740971255,178.77173102192796,Train
93.45180308091098,127.84079074181965,Train
