Loss,PredLoss,Set
182.72837981042184,153.76806636838023,Train
216.50223835446485,204.68090430465054,Train
179.93407337847643,152.75860486148233,Train
182.2238848824568,140.93528809650485,Train
223.0216728664057,199.47370879053986,Train
167.5774373303232,186.90394177289585,Train
206.99117827420946,169.9963763221516,Train
188.66289569806437,226.2574764663399,Train
203.59258960188777,165.66745040866653,Train
197.88025998567994,208.95399591325395,Train
214.92590684944076,245.77149796313566,Train
176.67953019317014,198.72928036130745,Train
193.39113001686826,168.56848185732335,Train
227.61070632053494,194.4934104258724,Train
246.78825910417038,202.88216293782574,Train
264.2237883677744,183.87527746233755,Train
218.31729411134705,201.0337227796668,Train
228.06877633488844,204.25486894633826,Train
190.92823503839838,191.32407240305454,Train
168.49567022187696,161.72091399176992,Train
161.12108188532414,163.87375405934682,Train
245.80447002874007,164.8257315659124,Train
177.89583465212456,156.20246333789194,Train
196.79517575547771,172.64775309002738,Train
224.4524933387996,173.91643195158161,Train
163.9177874020901,154.55471543081765,Train
180.74105794534918,139.64308239552815,Train
166.07230496857693,192.0223070153052,Train
157.7115284717733,147.62905277544968,Train
165.8087284549383,169.79342836798426,Train
190.36390491807202,196.32937552268706,Train
297.8770578611744,165.35761350369688,Train
285.3481872842454,196.60914761797716,Train
195.82729318728488,140.35537306487288,Train
205.36437557029328,178.00821022000554,Train
174.65943443327015,142.2404915182124,Train
145.7124697762157,150.59648691116092,Train
190.27348159912992,185.2234621770246,Train
224.6924699020127,179.34203196804484,Train
160.06943468486432,172.39450560153276,Train
296.7043759476845,286.1044993568409,Train
150.19729369047306,187.46411130825572,Train
179.04818791323066,178.87832459201405,Train
135.80705861595666,172.23496984985488,Train
137.0239057986515,129.84731144725086,Train
311.49872946131484,224.007713430131,Train
202.83152960394676,183.44764320506894,Train
171.5223062265475,207.62182829827205,Train
299.1210593291168,223.99710612493982,Train
121.87778891165473,140.34468379947918,Train
241.0924949741613,174.24598789715958,Train
159.4151775166366,127.7152191672323,Train
211.44583653908043,172.40874776713713,Train
240.034472041493,178.6492467551868,Train
173.0810840238741,170.21298067610707,Train
184.88567248622385,205.9035625749449,Train
191.66457875506046,154.9097669327197,Train
209.93625737315605,167.90318364487354,Train
145.26097446901503,195.25869765149412,Train
171.23873004263706,164.29178196623994,Train
233.61952409402244,167.19908928202972,Train
158.10335662317107,161.12120943684857,Train
200.89022763008296,189.0095640737772,Train
182.4301371147582,195.66560243487874,Train
226.97308507719657,181.88367827264017,Train
184.71907151739825,171.72722815921964,Train
207.91809643536322,212.56084217608668,Train
178.97015983109142,186.08528595346576,Train
196.92526170458288,154.16748108311143,Train
191.7834020558376,219.0613698340954,Train
227.59458088485553,199.5009162989108,Train
187.8087981916368,140.6021541784075,Train
220.82605397618116,194.77858335323415,Train
198.19634823848904,142.94336987746794,Train
183.6196809785599,182.23328332153704,Train
194.24605219639426,168.08156183577663,Train
160.77546189199168,174.15547112119813,Train
233.0079100653526,187.80135964321937,Train
149.1433967164766,109.19139542171263,Train
175.5319218453639,156.07159890045105,Train
178.12348545201445,139.67721808766242,Train
171.26808753642814,134.57905447287146,Train
202.5657280986053,153.0895068903298,Train
206.91640713854565,152.69497953517086,Train
180.12012465624923,129.52717895942655,Train
163.12688065171608,162.10800041015997,Train
198.28667512494616,190.8484243065182,Train
298.8995080759395,191.95264825159379,Train
251.4653795046962,198.8210292461463,Train
218.384289411216,186.98983555604468,Train
196.15623779549927,175.4762959154281,Train
208.93122465754556,197.0705522166367,Train
151.00924999735523,158.4236214265543,Train
170.44031381492812,175.9913301462872,Train
194.4244161102644,180.15827778707506,Train
141.06155688336372,147.0226612021947,Train
301.90173613422644,289.1236389144328,Train
179.9449538628524,234.98554138945704,Train
155.99121006924156,166.4296197727121,Train
144.64050475339405,157.1643973025501,Train
170.39283791530977,163.78229880189366,Train
260.89820955498885,181.5977693758528,Train
211.756619672431,181.44269266341365,Train
166.4680682676366,170.38360897470727,Train
266.43255534060523,261.2222559066198,Train
126.65008089133721,201.44457690847943,Train
236.0706449198326,156.59345701267162,Train
158.2442474260911,186.93785185348744,Train
199.42088841011287,208.1916381195229,Train
228.000567871898,176.69059023663343,Train
179.23328581144617,231.41457163299603,Train
175.6190422287578,283.7335794504999,Train
165.8750447512172,154.0166899908961,Train
185.2167206463957,208.8885766661736,Train
190.22974392849494,198.43268604544843,Train
159.56411459751496,200.17933921498184,Train
172.31983265345582,217.03303058474003,Train
165.49689809631744,152.74050218218753,Train
195.09531092609978,188.9134595350351,Train
197.41507114280282,185.43125933324237,Train
192.75617874642677,159.38458370082202,Train
239.5686337369714,168.0637220913975,Train
207.65243611443685,220.77775830984038,Train
273.40758587882306,188.5423055246578,Train
211.08408303013002,186.22031046422646,Train
190.08192756835783,152.27348158522983,Train
200.25111949350628,202.2239707528954,Train
217.44165880557557,186.17137740119793,Train
221.00354550456564,204.04322968620284,Train
218.98677959047646,204.01677459230856,Train
182.34136106330809,158.0752547237181,Train
159.71728992306043,164.64375349904117,Train
109.1145661697336,151.10229405508667,Train
228.98318980332746,186.2347507266585,Train
103.17316082384218,106.92887264119032,Train
158.33447923127767,166.67258303635205,Train
153.31714502563386,162.25149557391646,Train
178.07115820691084,173.2458046369145,Train
110.09651877510865,159.04927105874773,Train
267.19322673022725,176.97053640377962,Train
165.3112820722664,133.87716694878702,Train
172.6506848012265,137.1502883248172,Train
162.16143491710733,153.72609224546022,Train
217.14353241990904,181.46013299456453,Train
236.09697730963143,193.75674222068255,Train
132.57176958627454,166.0019448713738,Train
162.76790924983845,177.82613604667375,Train
138.38539630032318,155.52651745087397,Train
181.92423073772866,154.86171154556854,Train
266.0844125620549,189.4409262776197,Train
210.61594177330184,193.86586413775913,Train
118.41881837146965,132.75230327689042,Train
366.4430423565582,268.3273208997498,Train
122.38861372856759,184.49810538601506,Train
112.50553248749767,196.30626559328374,Train
108.24379863334846,193.71286605527948,Train
116.60341216612025,141.0881002381783,Train
319.23437308581254,210.95041768681688,Train
140.38668139242571,163.73757651771442,Train
155.1103370859597,163.14005093710955,Train
276.25534016641444,220.63454598894134,Train
82.07169063378993,120.2416909381225,Train
147.6093884880862,162.58237914346407,Train
182.36843372930326,144.81202656349492,Train
231.148826357441,229.6116617326736,Train
238.65056637249958,174.42418609254335,Train
247.57365377447888,216.4427884547929,Train
219.41808856337903,156.18317499258765,Train
112.3486792533298,171.3013878950898,Train
158.0587289096967,180.8132613534192,Train
111.35891038607879,148.58018492907092,Train
110.49922368247618,152.15765073095403,Train
166.67966879888874,166.34977337653143,Train
128.35024573531652,178.3413509787498,Train
148.46095449175948,217.85189685499574,Train
160.51179506821762,169.70327019473896,Train
151.2027674646911,158.11758412377566,Train
186.68387168117977,192.903073992171,Train
175.95510771768366,227.37707811901018,Train
131.9664755742027,185.09622935396223,Train
180.71797525073714,227.008850859556,Train
116.40960674728667,136.23203682856237,Train
147.99137006385143,177.02751752686,Train
130.56326520043135,195.21108668321193,Train
157.22529215702664,147.49683381890344,Train
103.02745093363708,181.15098210437452,Train
131.7697415302627,143.2447252334482,Train
85.60216394690363,166.9866826113555,Train
89.12471818355974,183.84990462090516,Train
108.38740424023106,196.6694036072547,Train
74.79022211691753,167.24588913062885,Train
159.83317181361934,204.06054266792466,Train
116.7662533303363,155.22922608942991,Train
114.63946666706863,142.87813251112038,Train
61.40281182381601,166.95654022324808,Train
168.80628880057873,183.44771198685558,Train
53.94989759735657,165.17883541566476,Train
68.23363821414975,188.2787384015504,Train
73.0575106509581,182.90409078008102,Train
184.97151490778162,213.59654442965726,Train
95.6256509846204,140.4733790681068,Train
112.31991888147434,180.7011433355134,Train
150.35431859834358,203.78860477418192,Train
100.52885013522804,169.782052175438,Train
84.6435134921277,163.04608732178048,Train
248.6483086690426,227.05757544192574,Train
112.69323566597265,148.61535712679375,Train
44.27829448291797,143.55969376058113,Train
330.7534851198785,216.4652488464002,Train
156.96880757685432,174.58563681316306,Train
105.67426185384512,206.11502112304143,Train
192.96984795085143,159.61042806821985,Train
89.85556586787294,164.0826008930809,Train
338.48141560490956,255.87609484149107,Train
103.74739716196144,138.83958856814758,Train
119.25351053902854,152.0463853846642,Train
344.74975573611084,241.7048352449282,Train
101.93613275320835,126.7826113353378,Train
171.31264159032114,167.02194547552085,Train
69.52928224744912,159.82178272808892,Train
340.48605472459235,179.86106944780775,Train
168.68295902175075,233.41861506412482,Train
187.26999513892451,213.15462302035752,Train
192.54716307611335,178.49054318791804,Train
151.06493709502774,152.1879634247636,Train
213.71272419159197,222.64716761011462,Train
132.87816744584845,178.49911259918002,Train
173.51126685779707,162.03456197445996,Train
190.71202242743786,200.3135612723647,Train
140.73043415477096,179.98333191060556,Train
