Loss,PredLoss,Set
182.72837981042184,178.71582791085882,Train
216.50223835446485,184.65209423744065,Train
179.93407337847643,176.37503174200992,Train
182.2238848824568,170.09712515739713,Train
223.0216728664057,187.53821238291835,Train
167.5774373303232,180.1967415472219,Train
206.99117827420946,172.92929762734698,Train
188.66289569806437,188.76284678219463,Train
203.59258960188777,181.26367288421858,Train
197.88025998567994,182.95801747896388,Train
214.92590684944076,190.25765684758335,Train
176.67953019317014,173.81588532447898,Train
193.39113001686826,177.4943888610524,Train
227.61070632053494,177.922775624225,Train
246.78825910417038,187.15460033295255,Train
264.2237883677744,185.69925728069927,Train
218.31729411134705,183.96668042819638,Train
228.06877633488844,187.96008346677257,Train
190.92823503839838,175.71686194361308,Train
168.49567022187696,174.2874053275259,Train
161.12108188532414,174.26066639145674,Train
245.80447002874007,172.95484328500282,Train
177.89583465212456,171.67491095132266,Train
196.79517575547771,180.3213775667462,Train
224.4524933387996,174.3595433689189,Train
163.9177874020901,172.964180469649,Train
180.74105794534918,164.64419428880262,Train
166.07230496857693,183.40700858636458,Train
157.7115284717733,171.0382373867701,Train
165.8087284549383,179.30231892641544,Train
190.36390491807202,178.69542707710625,Train
297.8770578611744,176.0896564411013,Train
285.3481872842454,177.09579292050128,Train
195.82729318728488,171.97117490091824,Train
205.36437557029328,177.00590099445972,Train
174.65943443327015,171.92436055715922,Train
145.7124697762157,171.78156042809857,Train
190.27348159912992,183.44105573988634,Train
224.6924699020127,180.9919512843788,Train
160.06943468486432,174.29455071538104,Train
296.7043759476845,203.69721162539147,Train
150.19729369047306,174.38884650063557,Train
179.04818791323066,173.83518121305463,Train
135.80705861595666,171.68286117662933,Train
137.0239057986515,170.71146352608815,Train
311.49872946131484,190.10493859388637,Train
202.83152960394676,182.64904642820875,Train
171.5223062265475,179.77924940732933,Train
299.1210593291168,178.1218001131304,Train
121.87778891165473,161.5138701608491,Train
241.0924949741613,177.72213652997044,Train
159.4151775166366,169.59958939683997,Train
211.44583653908043,181.366807830783,Train
240.034472041493,179.54143653988402,Train
173.0810840238741,174.36440763535995,Train
184.88567248622385,179.98909511821992,Train
191.66457875506046,168.4981305116431,Train
209.93625737315605,173.44804607512685,Train
145.26097446901503,174.36901296660358,Train
171.23873004263706,171.3391686002349,Train
233.61952409402244,175.64944389184913,Train
158.10335662317107,167.14439735662012,Train
200.89022763008296,168.91401803406063,Train
182.4301371147582,181.51172953541274,Train
226.97308507719657,169.21086098996943,Train
184.71907151739825,171.38826069588026,Train
207.91809643536322,176.85014152861672,Train
178.97015983109142,171.05186789412446,Train
196.92526170458288,172.48632545853096,Train
191.7834020558376,173.7951051923987,Train
227.59458088485553,174.74076835496072,Train
187.8087981916368,168.5675496817291,Train
220.82605397618116,173.3551925389287,Train
198.19634823848904,170.34431266029657,Train
183.6196809785599,179.35543054251357,Train
194.24605219639426,172.58624047306157,Train
160.77546189199168,171.51069627573546,Train
233.0079100653526,171.67873894924847,Train
149.1433967164766,170.1513942276098,Train
175.5319218453639,167.55721785713317,Train
178.12348545201445,171.50020217868405,Train
171.26808753642814,171.3684316359475,Train
202.5657280986053,166.90957340080476,Train
206.91640713854565,169.7062953242486,Train
180.12012465624923,169.77454785720653,Train
163.12688065171608,171.73853465748564,Train
198.28667512494616,174.9751281457842,Train
298.8995080759395,178.08888307114677,Train
251.4653795046962,172.7541398656916,Train
218.384289411216,174.90582126800786,Train
196.15623779549927,174.1064568936157,Train
208.93122465754556,174.97599041655644,Train
151.00924999735523,171.13421423047615,Train
170.44031381492812,175.88479952936004,Train
194.4244161102644,177.12377831460068,Train
141.06155688336372,167.78720251678567,Train
301.90173613422644,196.30436416509187,Train
179.9449538628524,178.6917388955143,Train
155.99121006924156,171.64874457993787,Train
144.64050475339405,166.26318186654922,Train
170.39283791530977,170.49329158919,Train
260.89820955498885,172.7040855409316,Train
211.756619672431,176.8225072278441,Train
166.4680682676366,171.14617233544502,Train
266.43255534060523,182.90126196629777,Train
126.65008089133721,179.1540267941797,Train
236.0706449198326,175.30049388550415,Train
158.2442474260911,176.12393693382938,Train
199.42088841011287,183.59370353198344,Train
228.000567871898,174.6710444576941,Train
179.23328581144617,184.11356183555634,Train
175.6190422287578,174.61247089586195,Train
165.8750447512172,176.04842352009234,Train
185.2167206463957,181.32839850314554,Train
190.22974392849494,181.53039721526588,Train
159.56411459751496,169.620810561081,Train
172.31983265345582,183.85233072451413,Train
165.49689809631744,167.49933796278984,Train
195.09531092609978,176.6158041825679,Train
197.41507114280282,180.17647347644638,Train
192.75617874642677,173.09447743758162,Train
239.5686337369714,174.47633332878056,Train
207.65243611443685,185.4752624961585,Train
273.40758587882306,174.76180122569644,Train
211.08408303013002,177.51032945131686,Train
190.08192756835783,170.73125935889024,Train
200.25111949350628,181.41693029714963,Train
217.44165880557557,180.89550804533843,Train
221.00354550456564,178.72646449259457,Train
218.98677959047646,180.51304651946688,Train
182.34136106330809,170.18546404514834,Train
159.71728992306043,171.94180699369213,Train
109.1145661697336,170.0877491319555,Train
228.98318980332746,180.1465734093548,Train
103.17316082384218,164.83973374023526,Train
158.33447923127767,172.889497786627,Train
153.31714502563386,170.3387547138385,Train
178.07115820691084,167.04670640725155,Train
110.09651877510865,162.03292406166872,Train
