Loss,PredLoss,Set
192.07928625142296,159.76302924929905,Train
147.8984773552893,173.15132217949895,Train
158.70811504986892,152.03361848491886,Train
165.35819933516177,159.19878208651917,Train
188.84873021116806,168.7695180094179,Train
233.7297076778874,177.64876140805424,Train
160.35113173532017,166.10339583301436,Train
196.91300238346622,183.47889507204692,Train
179.9653196223254,170.42746110518334,Train
159.20808345189795,163.2306668204008,Train
140.59129387218377,160.59931634945156,Train
192.36495088318287,178.58375144923582,Train
180.12905448489533,170.44567514335546,Train
125.58360467732093,154.25477144671083,Train
191.82860146045994,167.95915708003741,Train
224.16404483431205,181.67997867370377,Train
186.18993479887752,162.14002624562661,Train
187.10627135415632,160.71327669448428,Train
226.56305450014838,180.6547985315318,Train
169.8102842368536,162.48723484533602,Train
207.94796056427214,169.26220623504219,Train
188.37608348240406,172.96738800171977,Train
202.09465299124918,169.93043164593635,Train
195.20366909080758,183.7112897921669,Train
211.10313178107918,187.6649575280147,Train
171.74304106206415,178.27674986300127,Train
187.37339693376225,181.7041669539329,Train
220.54419939617378,180.39622531404888,Train
238.7054484492986,188.40641632455785,Train
255.1571440931366,166.37253715518,Train
208.2992863276879,187.32555588467818,Train
217.13187515295255,172.16535350538334,Train
179.10491056893034,165.5585890597819,Train
155.81839257562154,164.6753718302785,Train
147.62232117302597,155.94621520693087,Train
231.5166963611436,172.85588430510518,Train
162.8515181399746,157.59370946423235,Train
181.02678650951884,173.12925006729472,Train
207.99250146977624,159.0207260454652,Train
146.79866302074703,157.50701767862904,Train
162.9952711624311,158.79922743884828,Train
147.73232589482842,167.79816508025914,Train
138.80982721793902,145.91996287626256,Train
146.37777513176297,163.36793919999562,Train
170.43616963630012,164.01340138291482,Train
277.48501073155046,169.26770811422938,Train
264.5242984175142,172.564993276835,Train
174.60403269419118,163.49410045656563,Train
183.77421356158146,165.08915578509954,Train
152.73484101968506,163.10254829907592,Train
123.48591506850174,169.73733644308464,Train
167.77743570803182,178.08014860765016,Train
201.95940293827522,160.16909442749545,Train
137.13181675923175,147.5565804236084,Train
273.59467717090166,197.9025528840417,Train
126.9479841732849,169.33801456204756,Train
155.6917377663813,155.41506680268336,Train
112.37593795019102,153.95904339502908,Train
113.550584724714,161.80620492328399,Train
288.01567808995026,204.04946854680315,Train
179.37121804589987,164.8644989848121,Train
148.1172045925626,153.44907926222163,Train
275.80363772993866,184.43392420792736,Train
149.14628315122755,151.2446479269017,Train
134.10341440144992,165.01511724315796,Train
137.30576189397271,147.86275594436592,Train
143.70332562879568,155.73174227341144,Train
170.7961056059189,161.83014809716775,Train
175.53410182534242,162.10242503044668,Train
135.51731428706609,157.29596727104231,Train
172.54574299109004,176.31795817553484,Train
165.1693879374143,158.7139225086948,Train
149.43824912603878,157.94878953468006,Train
121.8523265569635,155.61738172516357,Train
165.0116202301884,163.79263755769628,Train
169.71613014571366,162.07251991147825,Train
108.66585630353912,148.44801264407153,Train
178.21079870366486,161.7064463112185,Train
194.95095734609083,167.50976591364284,Train
128.78633223081704,157.48918530093113,Train
153.31692335784345,155.4830280930833,Train
214.29273072717018,170.5666103307832,Train
137.4137543387971,160.1704670722214,Train
178.8799941927243,165.24971823396177,Train
159.14145028895183,167.44626952414396,Train
202.44812262747945,161.44864201844044,Train
159.00001120830743,169.686317881067,Train
181.04711603143562,176.07478960218663,Train
150.98943709686404,166.88964795258843,Train
167.87697440459283,168.01830039087304,Train
161.70972795462177,163.0596363935215,Train
196.5376977469509,166.34706235578037,Train
155.8108837815803,156.4890634033091,Train
187.92928605851,163.8239355119959,Train
164.4429045777399,162.67606134349268,Train
149.05173933927017,155.01151158400492,Train
158.9057903431006,158.80558817776574,Train
124.70505758923123,153.39389677414567,Train
196.24954107766217,162.68380886876292,Train
111.7392408083934,154.69860362439084,Train
137.52415678142478,157.42054854905115,Train
139.55428899675644,153.09935170953142,Train
132.17963745438837,156.21785175506582,Train
163.00020215432056,149.8483800695995,Train
166.91598309655308,163.25252419380914,Train
139.72698028108556,146.43299068394606,Train
122.38319370791856,151.25488905974754,Train
157.23462337705172,157.33463376167362,Train
257.58126928848515,172.17677594015535,Train
209.92313144221885,161.69733309975,Train
176.6602098382528,155.51715909749018,Train
154.2925044765869,158.82686503692452,Train
166.97001535722137,155.28255549934718,Train
108.99274248015598,159.9758445154571,Train
128.41068584539084,177.33864027813806,Train
152.42384545292606,153.04765313400543,Train
99.13222130276155,152.81155207472125,Train
260.0858133948972,189.22358924453755,Train
138.28462172933303,165.74091311862972,Train
114.52864630606918,158.3690210253606,Train
103.41788712510554,160.04360621637846,Train
129.45234418644222,156.06549192058583,Train
220.28201749007914,172.96978757511755,Train
171.50690703601617,161.72438484104848,Train
126.62701282425375,160.36177903843858,Train
227.04233485479136,187.89247772472714,Train
153.17675095521844,165.62690313022026,Train
216.7093677676607,176.62136849308226,Train
119.97598047993218,152.18922786412628,Train
148.22658909203312,161.28686494384945,Train
184.91119360396343,176.48653709505868,Train
167.02979401572304,176.49323162067014,Train
157.58239032731208,165.60033557523528,Train
219.91898253873043,187.97286272651868,Train
128.63957064997817,167.35954673768904,Train
167.59415466105537,169.08650244309774,Train
143.93273457196187,158.95687949214147,Train
214.4553103826977,183.9220022276097,Train
