Loss,PredLoss,Set
182.72837981042184,171.56496251254282,Train
216.50223835446485,205.53420917216658,Train
179.93407337847643,171.44765429093184,Train
182.2238848824568,177.52324684328673,Train
223.0216728664057,226.2707305289425,Train
167.5774373303232,164.96547195038153,Train
206.99117827420946,199.31885361027162,Train
188.66289569806437,186.3361925933927,Train
203.59258960188777,197.0458896544723,Train
197.88025998567994,197.01107014001929,Train
214.92590684944076,217.1751669838815,Train
176.67953019317014,184.61537298538877,Train
193.39113001686826,186.82058011056588,Train
227.61070632053494,204.70026937266942,Train
246.78825910417038,230.63128718265668,Train
264.2237883677744,235.04878097447664,Train
218.31729411134705,208.76760574139013,Train
228.06877633488844,213.81045786684845,Train
190.92823503839838,181.27543781341373,Train
168.49567022187696,167.9873463781013,Train
161.12108188532414,162.07782931887658,Train
245.80447002874007,226.12230835489245,Train
177.89583465212456,171.90180059906217,Train
196.79517575547771,190.02489465185766,Train
224.4524933387996,200.52486969566678,Train
163.9177874020901,165.18437054414719,Train
180.74105794534918,168.520885317981,Train
166.07230496857693,183.5848522302146,Train
157.7115284717733,159.68181060342854,Train
165.8087284549383,165.4620706609647,Train
190.36390491807202,184.56100102879697,Train
297.8770578611744,251.9248548276183,Train
285.3481872842454,248.04409201294445,Train
195.82729318728488,178.60265254870998,Train
205.36437557029328,190.7431041900231,Train
174.65943443327015,174.25052532415816,Train
145.7124697762157,150.72249637955866,Train
190.27348159912992,189.27969424410838,Train
224.6924699020127,215.4538978470725,Train
160.06943468486432,154.19949490506727,Train
296.7043759476845,292.17616734238493,Train
150.19729369047306,160.21255012784266,Train
179.04818791323066,174.45304266259748,Train
135.80705861595666,144.5523733172266,Train
137.0239057986515,138.67226367016266,Train
311.49872946131484,276.0716571952092,Train
202.83152960394676,188.80831825487948,Train
171.5223062265475,174.39730657897042,Train
299.1210593291168,277.0414787607873,Train
121.87778891165473,118.08494939554994,Train
241.0924949741613,216.47120683125817,Train
159.4151775166366,151.9687042133365,Train
211.44583653908043,217.47069566114658,Train
240.034472041493,230.20195981947379,Train
173.0810840238741,181.0076154705012,Train
184.88567248622385,181.3377089993564,Train
191.66457875506046,178.1904395983224,Train
209.93625737315605,199.02972165210693,Train
145.26097446901503,152.64934816941084,Train
171.23873004263706,172.09042927900444,Train
233.61952409402244,214.78279905311604,Train
158.10335662317107,168.1683164171365,Train
200.89022763008296,187.25394909653238,Train
182.4301371147582,181.446314049916,Train
226.97308507719657,202.13169343229163,Train
184.71907151739825,182.59134082056127,Train
207.91809643536322,201.4260571655909,Train
178.97015983109142,184.75234359398146,Train
196.92526170458288,187.191752343181,Train
191.7834020558376,187.42458787902328,Train
227.59458088485553,211.3152198699351,Train
187.8087981916368,178.96741441316087,Train
220.82605397618116,204.1488206584024,Train
198.19634823848904,189.06687786689653,Train
183.6196809785599,182.2336890736226,Train
194.24605219639426,188.64479705712554,Train
160.77546189199168,157.73296105955015,Train
233.0079100653526,217.5973552002742,Train
149.1433967164766,154.46841266151668,Train
175.5319218453639,172.0666028149146,Train
178.12348545201445,173.01090207425165,Train
171.26808753642814,172.35558591599994,Train
202.5657280986053,182.6727739800895,Train
206.91640713854565,199.97602716704088,Train
180.12012465624923,173.25228820350614,Train
163.12688065171608,150.61855432949594,Train
198.28667512494616,188.86972739278363,Train
298.8995080759395,269.3458527587214,Train
251.4653795046962,220.08886404683227,Train
218.384289411216,196.212995976092,Train
196.15623779549927,191.1128028877298,Train
208.93122465754556,193.05586838162495,Train
151.00924999735523,175.1533335840469,Train
170.44031381492812,181.35760503624255,Train
194.4244161102644,189.17795458939463,Train
141.06155688336372,151.49568163609922,Train
301.90173613422644,309.37048306797317,Train
179.9449538628524,184.83163988371638,Train
155.99121006924156,157.73047388479816,Train
144.64050475339405,155.6557388392989,Train
170.39283791530977,170.40244202056195,Train
260.89820955498885,232.69816958769135,Train
211.756619672431,197.43115874335032,Train
166.4680682676366,170.9420114863384,Train
266.43255534060523,251.41186550513362,Train
126.65008089133721,139.61997448310404,Train
236.0706449198326,218.20198275085733,Train
158.2442474260911,175.4691171813007,Train
199.42088841011287,200.49780455757448,Train
228.000567871898,208.62143500473223,Train
179.23328581144617,188.93998614802786,Train
175.6190422287578,186.35225689518566,Train
165.8750447512172,166.99303502210273,Train
185.2167206463957,180.99763852880938,Train
190.22974392849494,184.53931327788763,Train
159.56411459751496,159.567218521883,Train
172.31983265345582,184.93811058422384,Train
165.49689809631744,159.1640926637641,Train
195.09531092609978,192.03495227169594,Train
197.41507114280282,194.74954155972463,Train
192.75617874642677,186.9103759927409,Train
239.5686337369714,223.79221536713868,Train
207.65243611443685,201.30466429335803,Train
273.40758587882306,241.66737284040173,Train
211.08408303013002,205.5639636240664,Train
190.08192756835783,182.96693705588024,Train
200.25111949350628,200.5932652880051,Train
217.44165880557557,210.42041317325862,Train
221.00354550456564,212.2684097931033,Train
218.98677959047646,209.5264104110254,Train
182.34136106330809,176.53084909203193,Train
159.71728992306043,158.73299217001022,Train
109.1145661697336,121.55566167512801,Train
228.98318980332746,213.35478647702055,Train
103.17316082384218,111.37503221703426,Train
158.33447923127767,163.8746931869901,Train
153.31714502563386,148.39396752064278,Train
178.07115820691084,173.6832100717053,Train
110.09651877510865,119.03669931622349,Train
267.19322673022725,252.21159419165951,Train
165.3112820722664,159.98407001486703,Train
172.6506848012265,153.9838739532921,Train
162.16143491710733,163.4586318833002,Train
217.14353241990904,219.79304662456505,Train
236.09697730963143,206.6016544957386,Train
132.57176958627454,132.68426545238884,Train
162.76790924983845,162.36794095271108,Train
138.38539630032318,139.2718916779568,Train
181.92423073772866,169.15014990823573,Train
266.0844125620549,237.8443486501309,Train
210.61594177330184,197.65534113133862,Train
118.41881837146965,125.41772262904183,Train
366.4430423565582,346.55498244206746,Train
122.38861372856759,132.26459069997927,Train
112.50553248749767,130.87588412759445,Train
108.24379863334846,121.93379816023904,Train
116.60341216612025,117.8968339029965,Train
319.23437308581254,298.819339592034,Train
140.38668139242571,144.66293078250857,Train
155.1103370859597,164.6149236584315,Train
276.25534016641444,274.2873289403212,Train
82.07169063378993,88.85679569407566,Train
147.6093884880862,153.2991321434971,Train
182.36843372930326,167.92690812739292,Train
231.148826357441,226.462789564204,Train
238.65056637249958,230.58032422534882,Train
247.57365377447888,238.8224909045032,Train
219.41808856337903,209.18301888639863,Train
112.3486792533298,131.68891030170042,Train
158.0587289096967,170.62185656167665,Train
111.35891038607879,128.11712440716676,Train
110.49922368247618,134.58884690504095,Train
166.67966879888874,179.57289740998158,Train
128.35024573531652,136.7983065885034,Train
148.46095449175948,161.05880651315059,Train
160.51179506821762,165.84247128636048,Train
151.2027674646911,162.6486946459969,Train
186.68387168117977,185.50296156721055,Train
175.95510771768366,185.31719254309786,Train
131.9664755742027,147.22383523321847,Train
180.71797525073714,203.6303514647895,Train
116.40960674728667,138.044710052149,Train
147.99137006385143,159.754757905381,Train
130.56326520043135,145.4363868789213,Train
157.22529215702664,168.01834003851135,Train
103.02745093363708,134.27324320892566,Train
131.7697415302627,146.79934658805814,Train
85.60216394690363,114.81892407201434,Train
89.12471818355974,113.34849824982908,Train
108.38740424023106,140.0492624687559,Train
74.79022211691753,110.76345924772232,Train
159.83317181361934,164.47145053591677,Train
116.7662533303363,133.9853363398152,Train
114.63946666706863,136.32549845410006,Train
61.40281182381601,99.56987358692305,Train
168.80628880057873,178.87657739054487,Train
53.94989759735657,94.53813353030378,Train
68.23363821414975,102.29421249991813,Train
73.0575106509581,108.85940955986624,Train
184.97151490778162,192.09269760086585,Train
95.6256509846204,127.95811724278518,Train
112.31991888147434,122.28720167031695,Train
150.35431859834358,160.26377984589354,Train
100.52885013522804,124.47915078976072,Train
84.6435134921277,104.90684357798811,Train
248.6483086690426,234.55973435409373,Train
112.69323566597265,132.16013397191796,Train
44.27829448291797,75.10784615387374,Train
330.7534851198785,302.99697045973136,Train
156.96880757685432,171.83109716227042,Train
105.67426185384512,124.67568621835207,Train
192.96984795085143,188.25558697668183,Train
89.85556586787294,112.1135982924944,Train
338.48141560490956,335.99636762402594,Train
103.74739716196144,122.52463831147199,Train
119.25351053902854,134.3685389799768,Train
344.74975573611084,334.3285734274805,Train
101.93613275320835,108.06839642005286,Train
171.31264159032114,184.05106488651097,Train
69.52928224744912,102.68722387687293,Train
340.48605472459235,306.93944300397396,Train
168.68295902175075,190.4796868781561,Train
187.26999513892451,197.70258520374315,Train
192.54716307611335,184.889772341485,Train
151.06493709502774,147.391091402133,Train
213.71272419159197,208.2181576765999,Train
132.87816744584845,141.52674763081833,Train
173.51126685779707,175.1923246509163,Train
190.71202242743786,196.38758951254286,Train
140.73043415477096,149.08953792508981,Train
177.56650203979606,179.46207000414014,Train
179.7702260825134,183.65728992625077,Train
162.04160628292294,172.82571711088679,Train
203.83064264102472,204.21025481168752,Train
166.8873351568186,185.0289968782429,Train
152.36168383030474,170.7655216266549,Train
154.30368866148297,164.37515443438895,Train
209.46334965035345,197.39912578525625,Train
211.790666796916,212.11976342411234,Train
208.53564010117083,206.2414358253717,Train
189.5482695631177,196.33969165931288,Train
180.02855518275692,186.97060217143516,Train
179.62649696008828,179.67931412507383,Train
152.2920948951118,152.7342869690962,Train
122.87534898782752,136.34019845216065,Train
254.12625923823543,234.9628013644973,Train
165.94482564633552,164.50582515323612,Train
209.38104821212775,202.6887928769849,Train
180.73492693561207,170.8709680328796,Train
152.10646181678874,165.74574585527458,Train
144.84565285565753,151.68500401728585,Train
177.15250005221856,193.39122321087171,Train
162.5770034064716,165.62695694168653,Train
159.21916291841697,161.55828330238555,Train
170.22897858805447,167.56772249384255,Train
316.3564504153842,276.6012347767605,Train
157.65157840040604,168.40043376468412,Train
100.11436254312014,126.71955842173392,Train
127.29480284352626,146.6518634958995,Train
161.14289930162465,162.31523420505206,Train
171.90865191741523,168.57616547280233,Train
148.742060690898,163.72262409703384,Train
257.89312562207294,237.963726403918,Train
99.66184671094008,117.06864390407557,Train
316.6482239574995,317.3698883180072,Train
135.70225736175084,155.5240980591836,Train
115.77394692369452,134.14324046384604,Train
150.46329264333045,152.46820230514675,Train
113.77029452065851,119.33374119630247,Train
309.84495255567873,306.7757849715457,Train
173.7872667483911,176.1487961856087,Train
164.44723709879557,173.3029115508695,Train
260.82486360689234,264.90753869821873,Train
106.62014627268124,116.15669297492494,Train
153.68308509616236,167.9745051935097,Train
112.21368007733582,125.11745039236249,Train
252.76193121620122,248.53364335470076,Train
226.37783851275884,223.84455153126638,Train
200.3614019670087,191.95306391792545,Train
176.46262157895077,185.72151882293116,Train
116.99707387342734,133.04917466783186,Train
154.09228605164816,172.47762356176855,Train
118.03935473867139,134.22070823864198,Train
127.4882799344971,144.1448111384768,Train
155.8390616391253,171.95606161924107,Train
116.29169985255592,134.13826938508655,Train
142.196194574789,161.41652031071234,Train
181.40254580582453,190.59417654132562,Train
135.21075354566244,161.14014575557502,Train
160.7708177943029,174.22634338276157,Train
152.03273855174567,172.54994109545405,Train
152.39651581799097,173.48515686876343,Train
165.36214959303874,179.70768013991957,Train
162.92963987688896,171.09027355135865,Train
191.29898666954156,188.9254311414253,Train
167.8701899709967,178.2149984168087,Train
164.04324978125416,180.53595702366118,Train
155.66816610031415,175.1761989504895,Train
152.5449389281766,161.32274528416542,Train
113.0235682648416,139.0448206029555,Train
116.90405411030878,134.5054800120287,Train
176.43639646457865,183.50896981868715,Train
91.7705953276508,120.32164845203405,Train
193.65665069952556,193.00653446694687,Train
168.49456258020263,171.15067177781893,Train
119.53433096968214,150.1640622378849,Train
94.72595586796413,119.2054214433623,Train
166.16943727504858,181.2047620720504,Train
96.91477519093553,118.3929666042731,Train
96.6119696156249,122.52778172950302,Train
94.21102054911675,136.55966176176912,Train
292.711927991411,264.1760692894097,Train
98.8646919425077,137.38958875320995,Train
111.86931240240676,127.3052530204294,Train
131.8757893711084,148.64154895794445,Train
114.78412284861238,139.1382618322959,Train
119.74431283491899,135.55554481057618,Train
161.45635933002785,177.60976506836863,Train
139.47026233393922,159.50248670982165,Train
80.73602184665305,100.11447276097887,Train
231.65363786816926,251.7931525698357,Train
85.4231103984881,126.53955542775282,Train
104.0444394376092,129.6544455182241,Train
124.76762498553283,139.31303731532176,Train
81.09266704225891,106.32564340493167,Train
280.66956560778743,285.9686538295147,Train
112.74832068211835,127.68306431005279,Train
127.87893226525185,140.94283031404447,Train
311.7114003571877,312.5164127302973,Train
75.54572495792586,93.23965959725378,Train
127.08190606746666,149.29036847418593,Train
57.51994368580985,96.54844012836693,Train
268.6598378129556,265.20316500181286,Train
250.90158844890362,231.12571514195136,Train
227.89519559365414,221.6273598770782,Train
169.19065924720712,173.65279948174967,Train
57.389849094796986,94.94591490540547,Train
107.41017964720893,135.5430980389942,Train
24.813711360555033,78.99066986032261,Train
55.30044423483524,100.24424943400788,Train
103.32037827004942,142.60640397582145,Train
30.273513466197784,78.4380519689361,Train
88.15984982328004,126.07368236974368,Train
103.02938734129653,136.31294764908924,Train
79.78212602024706,109.06944647905186,Train
115.71806586013159,141.2241503043549,Train
104.43720686095028,143.8568578392823,Train
93.18954902270295,121.48811718663089,Train
118.72509234538978,147.64222071804107,Train
100.89383682901057,127.87933286258036,Train
89.74578247356544,120.00439203406943,Train
111.88092927905448,141.7264164604238,Train
95.89927724547748,123.14693496257273,Train
77.85082637283466,120.4431951161303,Train
76.98557666112583,118.96529043034073,Train
40.803528110351095,86.65348192288427,Train
30.204680720510467,78.49259486900945,Train
132.68903449160385,155.06285919767268,Train
22.05658942363118,83.35064989614565,Train
117.25734551659272,144.81073693938274,Train
88.24130277048843,123.34728415275131,Train
64.50846118531811,107.80073793217028,Train
25.40882076108184,73.47715742945174,Train
136.84238149777963,156.9798217164021,Train
