Loss,PredLoss,Set
182.72837981042184,182.2481,Train
216.50223835446485,215.8739,Train
179.93407337847643,179.63326,Train
182.2238848824568,182.20415,Train
223.0216728664057,223.1965,Train
167.5774373303232,167.80574,Train
206.99117827420946,206.6751,Train
188.66289569806437,188.71967,Train
203.59258960188777,203.71533,Train
197.88025998567994,198.06708,Train
214.92590684944076,215.17323,Train
176.67953019317014,176.74611,Train
193.39113001686826,193.67635,Train
227.61070632053494,227.41873,Train
246.78825910417038,246.53015,Train
264.2237883677744,263.91928,Train
218.31729411134705,218.28165,Train
228.06877633488844,227.46858,Train
190.92823503839838,190.86134,Train
168.49567022187696,168.7764,Train
161.12108188532414,160.80252,Train
245.80447002874007,245.6503,Train
177.89583465212456,177.57071,Train
196.79517575547771,196.28429,Train
224.4524933387996,223.64139,Train
163.9177874020901,164.01886,Train
180.74105794534918,180.96155,Train
166.07230496857693,166.737,Train
157.7115284717733,156.98816,Train
165.8087284549383,165.96516,Train
190.36390491807202,190.29546,Train
297.8770578611744,297.59915,Train
285.3481872842454,284.9861,Train
195.82729318728488,195.84529,Train
205.36437557029328,205.17645,Train
174.65943443327015,175.13086,Train
145.7124697762157,145.94809,Train
190.27348159912992,190.82675,Train
224.6924699020127,223.98616,Train
160.06943468486432,160.25574,Train
296.7043759476845,296.45972,Train
150.19729369047306,149.6274,Train
179.04818791323066,178.72966,Train
135.80705861595666,136.06097,Train
137.0239057986515,136.945,Train
311.49872946131484,311.6437,Train
202.83152960394676,202.73418,Train
171.5223062265475,171.71092,Train
299.1210593291168,298.9524,Train
121.87778891165473,121.76879,Train
241.0924949741613,240.11111,Train
159.4151775166366,159.68011,Train
211.44583653908043,211.8001,Train
240.034472041493,239.88226,Train
173.0810840238741,172.84113,Train
184.88567248622385,184.74701,Train
191.66457875506046,191.89247,Train
209.93625737315605,209.9315,Train
145.26097446901503,145.77779,Train
171.23873004263706,170.9837,Train
233.61952409402244,233.15096,Train
158.10335662317107,158.53615,Train
200.89022763008296,201.12794,Train
182.4301371147582,182.6603,Train
226.97308507719657,226.0144,Train
184.71907151739825,184.74142,Train
207.91809643536322,207.6182,Train
178.97015983109142,179.15852,Train
196.92526170458288,197.03394,Train
191.7834020558376,191.22427,Train
227.59458088485553,227.22856,Train
187.8087981916368,188.17136,Train
220.82605397618116,220.1106,Train
198.19634823848904,197.65932,Train
183.6196809785599,183.35432,Train
194.24605219639426,193.68497,Train
160.77546189199168,160.55919,Train
233.0079100653526,232.88565,Train
149.1433967164766,149.09508,Train
175.5319218453639,175.43263,Train
178.12348545201445,178.12944,Train
171.26808753642814,171.30748,Train
202.5657280986053,201.54497,Train
206.91640713854565,207.01274,Train
180.12012465624923,179.9611,Train
163.12688065171608,162.19995,Train
198.28667512494616,197.8679,Train
298.8995080759395,298.6114,Train
251.4653795046962,251.44122,Train
218.384289411216,217.47337,Train
196.15623779549927,196.12189,Train
208.93122465754556,208.50348,Train
151.00924999735523,150.88562,Train
170.44031381492812,170.85841,Train
194.4244161102644,194.01941,Train
141.06155688336372,141.42992,Train
301.90173613422644,301.7067,Train
179.9449538628524,180.20967,Train
155.99121006924156,155.84326,Train
144.64050475339405,144.55649,Train
170.39283791530977,170.17677,Train
260.89820955498885,260.619,Train
211.756619672431,210.60542,Train
166.4680682676366,166.5296,Train
266.43255534060523,266.20282,Train
126.65008089133721,126.76242,Train
236.0706449198326,236.02269,Train
158.2442474260911,158.79611,Train
199.42088841011287,199.88794,Train
228.000567871898,227.25964,Train
179.23328581144617,179.57536,Train
175.6190422287578,175.9581,Train
165.8750447512172,165.86708,Train
185.2167206463957,184.77321,Train
190.22974392849494,190.14548,Train
159.56411459751496,159.67468,Train
172.31983265345582,172.19604,Train
165.49689809631744,165.93512,Train
195.09531092609978,194.9863,Train
197.41507114280282,197.6658,Train
192.75617874642677,192.92326,Train
239.5686337369714,239.88696,Train
207.65243611443685,207.39278,Train
273.40758587882306,273.05267,Train
211.08408303013002,210.51833,Train
190.08192756835783,190.00333,Train
200.25111949350628,200.29688,Train
217.44165880557557,216.84854,Train
221.00354550456564,221.48036,Train
218.98677959047646,219.06992,Train
182.34136106330809,182.59822,Train
159.71728992306043,159.63483,Train
109.1145661697336,108.744156,Train
228.98318980332746,229.65706,Train
103.17316082384218,102.89835,Train
158.33447923127767,158.56339,Train
153.31714502563386,153.48201,Train
178.07115820691084,177.9925,Train
110.09651877510865,110.36833,Train
267.19322673022725,266.5885,Train
165.3112820722664,164.25801,Train
172.6506848012265,172.45998,Train
162.16143491710733,162.235,Train
217.14353241990904,217.3816,Train
236.09697730963143,235.26962,Train
132.57176958627454,132.8925,Train
162.76790924983845,162.54965,Train
138.38539630032318,138.84875,Train
181.92423073772866,181.69824,Train
266.0844125620549,265.97763,Train
210.61594177330184,210.3207,Train
118.41881837146965,117.77854,Train
366.4430423565582,366.80078,Train
122.38861372856759,122.38799,Train
112.50553248749767,112.7331,Train
108.24379863334846,108.4789,Train
116.60341216612025,116.56401,Train
319.23437308581254,318.5156,Train
140.38668139242571,139.80075,Train
155.1103370859597,155.17615,Train
276.25534016641444,276.93097,Train
82.07169063378993,82.387314,Train
147.6093884880862,148.39459,Train
182.36843372930326,181.60086,Train
231.148826357441,231.3017,Train
238.65056637249958,238.6121,Train
247.57365377447888,247.94197,Train
219.41808856337903,218.4669,Train
112.3486792533298,112.97249,Train
158.0587289096967,158.23488,Train
111.35891038607879,111.38659,Train
110.49922368247618,110.97595,Train
166.67966879888874,166.74693,Train
128.35024573531652,128.8203,Train
148.46095449175948,148.87042,Train
160.51179506821762,160.48726,Train
151.2027674646911,151.24214,Train
186.68387168117977,185.74504,Train
175.95510771768366,176.47379,Train
131.9664755742027,132.93027,Train
180.71797525073714,181.1466,Train
116.40960674728667,116.28688,Train
147.99137006385143,148.1152,Train
130.56326520043135,131.10956,Train
157.22529215702664,157.2772,Train
103.02745093363708,103.12586,Train
131.7697415302627,132.18324,Train
85.60216394690363,85.7396,Train
89.12471818355974,88.952995,Train
108.38740424023106,108.60139,Train
74.79022211691753,74.91994,Train
159.83317181361934,159.79155,Train
116.7662533303363,116.785614,Train
114.63946666706863,114.94232,Train
61.40281182381601,61.85672,Train
168.80628880057873,168.62473,Train
53.94989759735657,54.37729,Train
68.23363821414975,68.6408,Train
73.0575106509581,73.46992,Train
184.97151490778162,185.27629,Train
95.6256509846204,95.65457,Train
112.31991888147434,112.21496,Train
150.35431859834358,150.40572,Train
100.52885013522804,101.50317,Train
84.6435134921277,84.463264,Train
248.6483086690426,248.37656,Train
112.69323566597265,112.95357,Train
44.27829448291797,44.118027,Train
330.7534851198785,330.2376,Train
156.96880757685432,157.4104,Train
105.67426185384512,105.95303,Train
192.96984795085143,193.4054,Train
89.85556586787294,90.1295,Train
338.48141560490956,338.7171,Train
103.74739716196144,104.304436,Train
119.25351053902854,119.413574,Train
344.74975573611084,344.69495,Train
101.93613275320835,101.96429,Train
171.31264159032114,171.51971,Train
69.52928224744912,70.34319,Train
340.48605472459235,339.83105,Train
168.68295902175075,168.69647,Train
187.26999513892451,187.27904,Train
192.54716307611335,192.27156,Train
151.06493709502774,150.9376,Train
213.71272419159197,213.62067,Train
132.87816744584845,132.86707,Train
173.51126685779707,173.50249,Train
190.71202242743786,190.2601,Train
140.73043415477096,140.8284,Train
177.56650203979606,177.51639,Train
179.7702260825134,179.36874,Train
162.04160628292294,161.94185,Train
