Loss,PredLoss,Set
182.72837981042184,182.35709966694296,Train
216.50223835446485,182.66183615078597,Train
179.93407337847643,167.74102913204814,Train
182.2238848824568,162.4704700654601,Train
223.0216728664057,185.91755958264042,Train
167.5774373303232,174.1768338321604,Train
206.99117827420946,179.11260178401776,Train
188.66289569806437,184.17741409917835,Train
203.59258960188777,180.5333628024126,Train
197.88025998567994,182.77226841723225,Train
214.92590684944076,191.57192505461842,Train
176.67953019317014,181.47016834861046,Train
193.39113001686826,180.7481500436286,Train
227.61070632053494,185.98923702340045,Train
246.78825910417038,192.06950683594397,Train
264.2237883677744,177.14901410627294,Train
218.31729411134705,189.91137095422,Train
228.06877633488844,185.0297885723753,Train
190.92823503839838,178.0844672313525,Train
168.49567022187696,174.5325738066898,Train
161.12108188532414,169.25208894662708,Train
245.80447002874007,177.88089645079262,Train
177.89583465212456,167.88622457020122,Train
196.79517575547771,176.93006977708927,Train
224.4524933387996,163.1917699851029,Train
163.9177874020901,166.31097578494195,Train
180.74105794534918,169.3602125065635,Train
166.07230496857693,179.173734472689,Train
157.7115284717733,160.4527345596125,Train
165.8087284549383,170.68076612818257,Train
190.36390491807202,174.37355868166927,Train
297.8770578611744,178.62390094905305,Train
285.3481872842454,177.63275969683545,Train
195.82729318728488,173.47663156742183,Train
205.36437557029328,172.90298043763124,Train
174.65943443327015,174.75926196485509,Train
145.7124697762157,176.18102583496568,Train
190.27348159912992,189.94790209376043,Train
224.6924699020127,171.8859377385115,Train
160.06943468486432,164.15716391941487,Train
296.7043759476845,203.88085363727615,Train
150.19729369047306,179.80406276779766,Train
179.04818791323066,169.21988346669696,Train
135.80705861595666,168.5726647260365,Train
137.0239057986515,171.38558314755971,Train
311.49872946131484,197.12424921237846,Train
202.83152960394676,176.02944411904627,Train
171.5223062265475,169.68670189171795,Train
299.1210593291168,186.1805609212915,Train
121.87778891165473,156.84683867327155,Train
241.0924949741613,181.1675956328133,Train
159.4151775166366,162.3053784646378,Train
211.44583653908043,192.8898374870217,Train
240.034472041493,185.0381528746977,Train
173.0810840238741,183.60723814043862,Train
184.88567248622385,179.39284216948533,Train
191.66457875506046,173.74058421332214,Train
209.93625737315605,173.56282466107353,Train
145.26097446901503,166.80270911918961,Train
171.23873004263706,163.80489482788425,Train
233.61952409402244,174.26457857628685,Train
158.10335662317107,167.35089522958793,Train
200.89022763008296,166.3968043541333,Train
182.4301371147582,170.55828080609564,Train
