Loss,PredLoss,Set
182.72837981042184,187.738359307769,Train
216.50223835446485,185.36475863905548,Train
179.93407337847643,172.55393062498678,Train
182.2238848824568,165.37223547822316,Train
223.0216728664057,183.61770168524737,Train
167.5774373303232,163.75521601324994,Train
206.99117827420946,173.93456239050622,Train
188.66289569806437,180.48233739833088,Train
203.59258960188777,177.8111710637573,Train
197.88025998567994,187.34449959849144,Train
214.92590684944076,190.8786270930662,Train
176.67953019317014,183.62622013713366,Train
193.39113001686826,188.46926402053845,Train
227.61070632053494,182.80811584890873,Train
246.78825910417038,196.9035200913736,Train
264.2237883677744,170.6517672647791,Train
218.31729411134705,200.96775782091393,Train
228.06877633488844,185.42231638273637,Train
190.92823503839838,169.798033627227,Train
168.49567022187696,171.78528261605248,Train
161.12108188532414,161.2213925319718,Train
245.80447002874007,178.13046409771164,Train
177.89583465212456,163.56007159878487,Train
196.79517575547771,181.21651633082973,Train
224.4524933387996,167.59411768572795,Train
163.9177874020901,168.86939140126944,Train
180.74105794534918,170.50229710247373,Train
166.07230496857693,178.33869811726538,Train
157.7115284717733,155.47071829802306,Train
165.8087284549383,172.66020892937476,Train
190.36390491807202,173.08550154147596,Train
297.8770578611744,180.11983765681913,Train
285.3481872842454,177.31184903404215,Train
195.82729318728488,172.42270545868297,Train
205.36437557029328,173.5062592751444,Train
174.65943443327015,173.91054139616332,Train
145.7124697762157,176.35517424691002,Train
190.27348159912992,188.37791851736014,Train
224.6924699020127,168.51018479030338,Train
160.06943468486432,159.6086565865684,Train
296.7043759476845,206.1344830028341,Train
150.19729369047306,178.25150109809573,Train
179.04818791323066,161.6407514088091,Train
135.80705861595666,161.87387856260597,Train
137.0239057986515,166.53480170559476,Train
311.49872946131484,207.57121243321728,Train
202.83152960394676,174.20173265523934,Train
171.5223062265475,169.99887280293035,Train
299.1210593291168,193.34469853253447,Train
121.87778891165473,158.63085610830015,Train
241.0924949741613,175.14298827251974,Train
159.4151775166366,170.96155495539156,Train
211.44583653908043,192.55157593130303,Train
240.034472041493,199.00859456020302,Train
173.0810840238741,193.18053742698598,Train
184.88567248622385,182.38053924116016,Train
191.66457875506046,169.63600147122045,Train
209.93625737315605,170.93029013973063,Train
145.26097446901503,165.00369915845718,Train
171.23873004263706,165.2261629745658,Train
233.61952409402244,174.4185492074604,Train
158.10335662317107,160.3627871547868,Train
200.89022763008296,169.71611521850204,Train
182.4301371147582,173.3496117761424,Train
226.97308507719657,166.49918455193492,Train
184.71907151739825,175.91044963692937,Train
207.91809643536322,180.19139211767788,Train
178.97015983109142,174.75313052700574,Train
196.92526170458288,176.15941114084845,Train
191.7834020558376,169.88898544641543,Train
227.59458088485553,174.59670735696508,Train
187.8087981916368,162.50472370561536,Train
220.82605397618116,173.60344018606486,Train
198.19634823848904,169.71202400124852,Train
183.6196809785599,163.17878345470953,Train
194.24605219639426,164.01818150498687,Train
160.77546189199168,160.67525632380068,Train
233.0079100653526,168.67022463418078,Train
149.1433967164766,161.0962864738794,Train
175.5319218453639,166.6902886360646,Train
178.12348545201445,161.2228535031148,Train
171.26808753642814,164.03262646302954,Train
202.5657280986053,163.46325468344915,Train
206.91640713854565,172.6713110318069,Train
180.12012465624923,156.918719353482,Train
163.12688065171608,160.24179798360427,Train
198.28667512494616,168.6022908090994,Train
298.8995080759395,180.42525941950635,Train
251.4653795046962,167.63552310183678,Train
218.384289411216,166.30851029433143,Train
196.15623779549927,167.71046298115266,Train
208.93122465754556,161.0039780519312,Train
151.00924999735523,165.06072595800703,Train
170.44031381492812,180.6107144329819,Train
194.4244161102644,163.6585948466969,Train
