Loss,PredLoss,Set
192.07928625142296,169.00653968399644,Train
147.8984773552893,162.86074227738305,Train
158.70811504986892,159.9370775214944,Train
165.35819933516177,165.2582002817991,Train
188.84873021116806,171.85120316267947,Train
233.7297076778874,173.81212134255856,Train
160.35113173532017,167.8380682080632,Train
196.91300238346622,179.06488772371512,Train
179.9653196223254,167.21760785606128,Train
159.20808345189795,168.50927993619118,Train
140.59129387218377,167.16418838759665,Train
192.36495088318287,165.5494902543655,Train
180.12905448489533,166.2322589973905,Train
125.58360467732093,161.22040521488182,Train
191.82860146045994,173.8846224808156,Train
224.16404483431205,177.83652512170514,Train
186.18993479887752,169.92140425106686,Train
187.10627135415632,165.82117028290426,Train
226.56305450014838,177.67150623533607,Train
169.8102842368536,172.41638921177667,Train
207.94796056427214,170.0738431185451,Train
188.37608348240406,179.90760384133137,Train
202.09465299124918,164.66256661000824,Train
195.20366909080758,180.75402365777458,Train
211.10313178107918,180.3390435088138,Train
171.74304106206415,167.6390863237159,Train
187.37339693376225,180.3919444659996,Train
220.54419939617378,172.3868943094353,Train
238.7054484492986,181.88879533774602,Train
255.1571440931366,175.67374323878082,Train
208.2992863276879,177.16347479118505,Train
217.13187515295255,184.52809500010676,Train
179.10491056893034,165.04008124788282,Train
155.81839257562154,169.65228801254068,Train
147.62232117302597,175.45549389286356,Train
231.5166963611436,167.2157786859898,Train
162.8515181399746,163.30331666986444,Train
181.02678650951884,172.44838006985822,Train
207.99250146977624,163.52111903703474,Train
146.79866302074703,159.43663899021053,Train
162.9952711624311,155.00411971049243,Train
147.73232589482842,171.84422236788583,Train
138.80982721793902,163.77581719141273,Train
146.37777513176297,166.5014971507294,Train
170.43616963630012,166.86867351479842,Train
277.48501073155046,171.47188984151035,Train
264.5242984175142,167.16350822357052,Train
174.60403269419118,164.26569276439764,Train
183.77421356158146,165.82734131093093,Train
152.73484101968506,161.6865323972954,Train
123.48591506850174,160.06760400409607,Train
167.77743570803182,179.07301041823402,Train
201.95940293827522,171.6026000106156,Train
137.13181675923175,161.16024680231817,Train
273.59467717090166,195.31148318896962,Train
126.9479841732849,163.53790330230834,Train
155.6917377663813,165.1616697077213,Train
112.37593795019102,163.55069281195182,Train
113.550584724714,172.4183672122945,Train
288.01567808995026,181.40184198573138,Train
179.37121804589987,171.3004433604242,Train
148.1172045925626,171.85351176169257,Train
275.80363772993866,172.46918935908784,Train
149.14628315122755,157.04584533808068,Train
134.10341440144992,161.8295090178134,Train
137.30576189397271,157.70448317236264,Train
143.70332562879568,165.35233732567207,Train
170.7961056059189,161.56308400042607,Train
175.53410182534242,163.42249393740374,Train
135.51731428706609,160.20683006787846,Train
172.54574299109004,167.93680853618253,Train
165.1693879374143,156.84605602565057,Train
149.43824912603878,160.59271696650302,Train
121.8523265569635,157.28644586542705,Train
165.0116202301884,165.11128427681834,Train
169.71613014571366,161.54285579371066,Train
108.66585630353912,156.87490768737703,Train
178.21079870366486,161.4799605801667,Train
194.95095734609083,168.55042257899797,Train
128.78633223081704,168.4556702177244,Train
153.31692335784345,157.3249625956126,Train
214.29273072717018,169.2790697178861,Train
137.4137543387971,157.70470096903614,Train
178.8799941927243,163.95333071514472,Train
159.14145028895183,168.07149967967604,Train
202.44812262747945,162.48490587489135,Train
159.00001120830743,166.63070578505074,Train
181.04711603143562,171.5290794734806,Train
150.98943709686404,162.6686157515497,Train
167.87697440459283,165.78177509954836,Train
161.70972795462177,165.371860580107,Train
196.5376977469509,165.42112566774415,Train
155.8108837815803,155.91083881443382,Train
187.92928605851,169.09872668690937,Train
164.4429045777399,163.73716036495327,Train
149.05173933927017,168.3192816605304,Train
158.9057903431006,161.4411446051304,Train
124.70505758923123,163.42754613279283,Train
196.24954107766217,166.55597061715483,Train
111.7392408083934,161.83342127723424,Train
137.52415678142478,160.29386473423256,Train
139.55428899675644,167.28870180729436,Train
132.17963745438837,159.9590984741797,Train
163.00020215432056,158.79822792681597,Train
166.91598309655308,162.40177855122027,Train
139.72698028108556,155.88593555813844,Train
122.38319370791856,161.23098921227805,Train
157.23462337705172,158.91008487546938,Train
257.58126928848515,170.18983695997528,Train
209.92313144221885,157.40784906222333,Train
176.6602098382528,170.62704162296504,Train
154.2925044765869,165.15953833827413,Train
166.97001535722137,168.35141173850553,Train
108.99274248015598,163.08094842769285,Train
128.41068584539084,165.61790192421768,Train
152.42384545292606,164.06291274938076,Train
99.13222130276155,153.86030645271103,Train
260.0858133948972,177.07843468854944,Train
138.28462172933303,168.08725463814164,Train
114.52864630606918,161.1158057508525,Train
103.41788712510554,160.84600189297143,Train
129.45234418644222,167.5525659660652,Train
220.28201749007914,171.15506366995893,Train
171.50690703601617,163.9565614116857,Train
126.62701282425375,155.6526878941692,Train
227.04233485479136,172.78166340151557,Train
153.17675095521844,171.4544732531977,Train
216.7093677676607,170.8392458883995,Train
119.97598047993218,159.17943871559206,Train
