Loss,PredLoss,Set
192.07928625142296,181.24241026737013,Train
147.8984773552893,148.65710352112993,Train
158.70811504986892,148.0803520459345,Train
165.35819933516177,180.3883630408342,Train
188.84873021116806,184.8548603543911,Train
233.7297076778874,207.96722730722868,Train
160.35113173532017,171.35339197842228,Train
196.91300238346622,199.93103517505057,Train
179.9653196223254,170.48761482288782,Train
159.20808345189795,157.5425548343384,Train
140.59129387218377,145.3903023632685,Train
192.36495088318287,182.94379213677362,Train
180.12905448489533,170.33649687640087,Train
125.58360467732093,130.94695293609652,Train
191.82860146045994,182.7622720872829,Train
224.16404483431205,205.39257073869882,Train
186.18993479887752,178.87191271806358,Train
187.10627135415632,178.03601705524662,Train
226.56305450014838,210.2037935317762,Train
169.8102842368536,164.4069857397478,Train
207.94796056427214,200.8850432386262,Train
188.37608348240406,186.03907930096665,Train
202.09465299124918,190.0414858287774,Train
195.20366909080758,196.18804980698368,Train
211.10313178107918,209.63264337964776,Train
171.74304106206415,176.23825176263037,Train
187.37339693376225,187.4439939473445,Train
220.54419939617378,205.59090621813,Train
238.7054484492986,218.5516383378287,Train
255.1571440931366,229.3791929465869,Train
208.2992863276879,202.71807918610824,Train
217.13187515295255,205.41588460311806,Train
179.10491056893034,173.4000670726843,Train
155.81839257562154,156.426637473708,Train
147.62232117302597,150.14724426773142,Train
231.5166963611436,211.4347618932774,Train
162.8515181399746,160.13607130654296,Train
181.02678650951884,176.9045447734827,Train
207.99250146977624,190.34959919974162,Train
146.79866302074703,149.1513904827071,Train
162.9952711624311,153.26682470258473,Train
147.73232589482842,162.1473473097264,Train
138.80982721793902,137.25814463859837,Train
146.37777513176297,139.56978382075428,Train
170.43616963630012,167.34431957576047,Train
277.48501073155046,240.38486980138075,Train
264.5242984175142,235.22595380773373,Train
174.60403269419118,162.33463748202124,Train
183.77421356158146,175.07966292449473,Train
152.73484101968506,153.5711035363882,Train
123.48591506850174,134.06156337297313,Train
167.77743570803182,173.0019306346242,Train
201.95940293827522,195.9744882686933,Train
137.13181675923175,138.4199198548247,Train
273.59467717090166,278.49330625388336,Train
126.9479841732849,139.35677140536467,Train
155.6917377663813,154.73640619407016,Train
112.37593795019102,138.30030357091283,Train
113.550584724714,123.58490228358619,Train
288.01567808995026,275.24765914869926,Train
179.37121804589987,170.63389343838074,Train
148.1172045925626,156.51692740417815,Train
275.80363772993866,265.193626425853,Train
149.14628315122755,143.83506299254532,Train
134.10341440144992,139.89142166970188,Train
137.30576189397271,139.91627197042394,Train
143.70332562879568,148.33768626350852,Train
170.7961056059189,175.50054471004364,Train
175.53410182534242,170.69249567166645,Train
135.51731428706609,144.0591843460078,Train
172.54574299109004,176.98904461458557,Train
165.1693879374143,156.04155970573282,Train
149.43824912603878,151.09872891415645,Train
121.8523265569635,126.9916760563727,Train
165.0116202301884,160.60793559364828,Train
169.71613014571366,161.73955732670206,Train
108.66585630353912,122.29411487264437,Train
178.21079870366486,169.2811268353764,Train
194.95095734609083,184.7825107205156,Train
128.78633223081704,143.083816025914,Train
153.31692335784345,150.8054281952768,Train
214.29273072717018,198.4661466816803,Train
137.4137543387971,145.69596512572267,Train
178.8799941927243,170.66346110296837,Train
159.14145028895183,168.3802280521238,Train
202.44812262747945,190.59553324450314,Train
159.00001120830743,165.08327151058035,Train
181.04711603143562,186.28566885245314,Train
150.98943709686404,161.56030914630884,Train
167.87697440459283,175.96524455680265,Train
161.70972795462177,168.070355183787,Train
196.5376977469509,179.64499306524502,Train
155.8108837815803,155.7362343584328,Train
187.92928605851,177.89635124222482,Train
164.4429045777399,166.19417964257715,Train
149.05173933927017,154.34835943004023,Train
158.9057903431006,159.1451559734726,Train
124.70505758923123,139.94538042829075,Train
196.24954107766217,185.23171068771563,Train
111.7392408083934,123.09568961767711,Train
137.52415678142478,147.23359251858574,Train
139.55428899675644,151.4869394005482,Train
132.17963745438837,137.89016841439914,Train
163.00020215432056,151.79610009650807,Train
166.91598309655308,163.3966463326802,Train
139.72698028108556,132.99174322716783,Train
122.38319370791856,129.93128729289188,Train
157.23462337705172,151.03350932688198,Train
257.58126928848515,230.9704048526176,Train
209.92313144221885,181.925508750471,Train
176.6602098382528,166.9752823388542,Train
154.2925044765869,150.02257120424878,Train
166.97001535722137,165.20262852852102,Train
108.99274248015598,126.39139495672794,Train
128.41068584539084,139.18745595551587,Train
152.42384545292606,157.7932729105036,Train
99.13222130276155,115.35910980321813,Train
260.0858133948972,265.2805661191427,Train
138.28462172933303,150.51286104984135,Train
114.52864630606918,136.14822842139858,Train
103.41788712510554,115.22849904140826,Train
129.45234418644222,146.56449048286206,Train
220.28201749007914,219.1552244726389,Train
171.50690703601617,171.81139726131977,Train
126.62701282425375,136.6719506020717,Train
227.04233485479136,218.3000715553556,Train
153.17675095521844,157.91544930807123,Train
216.7093677676607,200.69992108339227,Train
119.97598047993218,129.3914004303492,Train
148.22658909203312,148.634615077851,Train
184.91119360396343,180.02926691513767,Train
167.02979401572304,169.5711668857151,Train
157.58239032731208,160.20000154298793,Train
219.91898253873043,212.2911882207791,Train
128.63957064997817,137.72630663463164,Train
167.59415466105537,172.60975999422428,Train
143.93273457196187,147.76508443490007,Train
214.4553103826977,200.66394124906444,Train
192.96188209326294,183.20767575019713,Train
140.70244970365752,142.2417248618242,Train
160.57701321388146,159.78578302928548,Train
179.43557262393483,178.8141347225237,Train
183.97812793381758,180.8974780357417,Train
152.85467914352967,157.96062787834256,Train
165.16522625307107,170.05406009454603,Train
157.9097692624419,156.47434891136461,Train
187.08830817164204,181.40264429926506,Train
189.00084298067168,189.74271386704288,Train
183.9473736895306,182.17026375598414,Train
230.3779002982189,222.6121950938977,Train
198.09242280673658,196.7181576176004,Train
263.4909412150835,237.98306223944002,Train
200.8234555232599,196.70495198888082,Train
179.48996573126567,175.95702828286358,Train
189.34047183910093,195.71670371912367,Train
206.22497384676535,199.40259283515655,Train
209.4934717542592,203.2562545019727,Train
207.1959655615825,201.6014447049712,Train
170.28245526873508,169.01414794052144,Train
147.4029408757171,147.6485814381468,Train
96.55742238252846,116.40579250166049,Train
216.19589978916918,204.90858733449778,Train
90.16837309563924,98.35701338576219,Train
145.12484230193866,151.69561664491343,Train
139.91530740806755,139.0086807482356,Train
164.48976841402572,161.57874032094895,Train
96.34822531981332,111.41094243280973,Train
253.29067812543025,244.62177317697012,Train
151.26712683087652,150.6198093631725,Train
158.47757143615223,146.03770136394596,Train
147.87201194125726,146.9531111656369,Train
202.75044834619166,208.8586628486915,Train
221.61288065095545,194.80080889456735,Train
118.00930885554861,123.82280850469135,Train
148.13973295997107,151.80574333033934,Train
123.70415296422303,127.54278013083794,Train
167.20256886830424,155.91127448734238,Train
251.3349806722149,217.57732103468004,Train
195.85138837595488,187.75994897726702,Train
103.65179197952426,109.09394864643299,Train
351.686191482923,333.7470192386844,Train
107.65458688615108,122.745016651727,Train
97.80697818920858,116.71077627067243,Train
93.59336539209536,112.18675577695815,Train
102.01374849481174,100.4601074657818,Train
304.7181274973571,283.54243502965306,Train
125.9565023997322,132.82696628731586,Train
140.77887320193645,152.42199688735386,Train
262.0352399039701,262.75989941155603,Train
84.35444968658602,103.56593323318081,Train
107.68699514682928,126.51166613946789,Train
96.04301264926363,114.86799118484157,Train
100.87250219388885,119.22308793499931,Train
144.92546378070523,155.26669635717022,Train
163.80189740971255,176.2785352004198,Train
93.45180308091098,133.049817646596,Train
163.4751807943004,175.8494101749581,Train
80.22203054988076,108.51022840267167,Train
97.79235234765217,116.41355958978347,Train
80.0361461876146,103.93485061363523,Train
134.05341206976806,142.8175844281582,Train
110.39414999411252,133.94436059366888,Train
80.10835996064799,99.72844650921803,Train
115.6460419693745,129.62316226664876,Train
159.957196020292,171.5909812356313,Train
111.8918221134005,124.45978393593782,Train
109.69992024870007,128.4200408774485,Train
164.58149042619067,176.3850282130814,Train
124.9865326458722,134.70924991919475,Train
143.8650469077449,161.73001152649007,Train
154.71703321180843,165.2402356701805,Train
144.24249155806308,151.4022954482367,Train
178.59142194650872,177.66325275700257,Train
166.76382437714545,162.91442508657548,Train
121.70969884997311,138.50826913609174,Train
169.42904536499185,176.10169683431863,Train
104.12186392220148,128.2486915832537,Train
134.7381545216022,140.5258947636517,Train
116.37791716319397,136.06646632079898,Train
142.1411518469768,156.21111918602577,Train
87.07785857295065,115.88618503718027,Train
114.98803734111546,132.4897941257837,Train
68.02168815147125,92.27033022139001,Train
70.77881100401811,94.54449981690834,Train
89.30940589875597,116.44441030952487,Train
55.01347283568485,81.61118556905838,Train
139.39101181480464,148.41419178678177,Train
95.69202283611558,117.8787866355125,Train
92.96650589961757,115.36357126481373,Train
39.164461005310486,69.56143583578526,Train
146.03588815319443,160.12735758572393,Train
30.68078734326936,72.02755927913827,Train
44.49915857553542,78.4224439325145,Train
48.89100184999252,92.26729475380576,Train
160.40631716664052,175.39195735859718,Train
70.6951045254795,100.93119795724608,Train
87.05736392650952,107.0456549446183,Train
124.79309536973064,144.226632043153,Train
74.70229885514267,102.6370822211944,Train
58.58497438274587,77.84822323996659,Train
222.39112195254,213.08713377025853,Train
86.27074156452515,113.93624842236684,Train
17.72383321870126,59.353239842196004,Train
304.1003969150685,276.53230683682835,Train
130.2504326536266,143.91270022156428,Train
78.92394043437575,98.18389372356035,Train
166.22092025731615,162.59773478419754,Train
63.141372122447365,90.74798992075495,Train
311.83529602976955,310.4938783971266,Train
77.20269197928289,103.37102900806705,Train
92.84355997098722,116.4897159400972,Train
318.5079000048826,310.0358452804652,Train
172.77942361645069,169.70673960589212,Train
133.62171269896874,139.4715009195522,Train
120.76880128258347,131.48330929150492,Train
131.07068936729502,137.31591229300966,Train
167.6773769531032,172.6428999979633,Train
193.8388640400081,196.89902833982012,Train
138.5051506280098,148.2089499904402,Train
175.97623671710815,187.08833340703222,Train
134.75212230730324,144.3528458152011,Train
156.93280739859506,157.30275350153963,Train
113.01829199098357,125.80077552729372,Train
171.0085760844687,173.10705360659165,Train
135.25365967905066,143.36841714639453,Train
113.55354277472934,124.97368492133026,Train
161.55822537150476,162.83748669534188,Train
222.5677074693768,210.61780152930496,Train
140.1319890683456,153.76797057769784,Train
179.20107016841115,175.845610124009,Train
194.87495076957333,197.46596158202402,Train
143.40363087183235,148.62448700642662,Train
178.78711047518794,181.80776838839938,Train
179.5753895796404,186.19032371802572,Train
160.4684681851895,169.0593977744693,Train
200.91634629183523,201.4518421141716,Train
162.66902389957784,181.73413623227617,Train
146.87650100841705,162.50784345532173,Train
147.588777618353,161.50374694343634,Train
201.55585372938566,195.6557202776366,Train
202.72772934151516,199.81859027992013,Train
198.3544044547412,196.4910390743686,Train
178.28587906906398,187.90453121903332,Train
167.7221531844836,176.88497448738534,Train
166.31322680099981,178.86192837253498,Train
138.00909991861278,142.74578134782237,Train
107.65977253732254,127.31445150022483,Train
238.01524465712896,217.8720113094997,Train
148.97551627803205,150.90754783208587,Train
191.59058740003195,186.84806792089634,Train
162.1604580231285,158.04525109157333,Train
132.7851281473218,148.8777477672613,Train
124.81459777261172,131.0078781406403,Train
156.4488668989984,173.85101352199038,Train
141.23793552648183,136.58181008343746,Train
137.28180365506194,133.84005125995753,Train
147.73047128473877,150.49511954909593,Train
293.3339384155124,279.03087979641174,Train
134.14220504738273,149.09082687720382,Train
76.15527118034971,97.27429521573305,Train
102.92313681441338,128.90235878066648,Train
136.39580194957392,143.12627083175144,Train
146.823266585831,149.2198783005735,Train
123.35553072318486,147.2175766257319,Train
232.24259436163538,213.71168756203232,Train
73.78445750118276,92.46395260754721,Train
290.58112014182683,298.00877749605075,Train
109.48258228356745,134.12802917954482,Train
89.43884392640483,111.81697314077161,Train
124.04990507033902,138.4662967630536,Train
87.31576571537003,105.94671512379593,Train
283.38642586149757,272.4578863285686,Train
147.36188550872185,145.58973990090783,Train
138.0921446570428,152.43105655563926,Train
234.5772033064606,253.07258706830575,Train
128.66017578706087,142.9824105320887,Train
136.9706470036466,141.0934654088355,Train
102.95737127657942,115.09574078472671,Train
93.47034860585926,117.87413584726298,Train
155.05957899148638,166.55320116832783,Train
126.72506243346044,159.93862104703985,Train
126.06679893178166,141.84249865423624,Train
175.83478848644995,185.1609165137538,Train
102.0790310974653,122.09174423128212,Train
124.24952676482772,135.96007492699223,Train
77.49627548853731,103.11642833522433,Train
152.21927726859388,162.02870136905713,Train
102.71853210499769,130.66509842510013,Train
97.34403999774841,114.99482936376364,Train
125.59580094684634,141.81465823349885,Train
161.57381495229134,179.7070081461431,Train
124.42808201408339,139.3954969433124,Train
132.80860213222255,151.00036883086293,Train
160.11537530670887,171.23658330405803,Train
119.54840153754218,127.65483323442935,Train
144.4576808247226,154.92294179912847,Train
182.69321316825017,189.69739269914356,Train
135.55499856812474,151.33545209950856,Train
160.1930370243465,172.06607959451117,Train
150.5573285369153,171.94809846828383,Train
150.04787310583112,167.43899172355069,Train
162.16467073109405,172.07334311275676,Train
158.90772141270418,166.5509765261147,Train
186.4770251506613,184.3234448191569,Train
162.2725819449655,168.46979153160896,Train
157.6943917956168,172.13445358155468,Train
148.5924547026152,167.6721399153675,Train
144.76677066596076,156.66540275174117,Train
104.56733968565331,124.64639724464088,Train
107.7941617616931,124.47447137601384,Train
166.69723689407977,173.82202753761908,Train
81.42656508281367,105.53239489033187,Train
182.73214632789467,185.59203446887042,Train
157.01398062932265,158.25906991813866,Train
107.5220679870978,126.14835259032519,Train
82.20640840121992,100.80099323166988,Train
153.16700187168925,168.15932807940376,Train
83.45384839850568,107.52170497260367,Train
82.7169479816691,97.30609335397382,Train
79.90630062117975,109.97853879426702,Train
278.02190631703735,249.48300047153987,Train
83.81376506924212,111.59913482769201,Train
96.481876877794,111.12126191614522,Train
116.1762417426928,136.7506245422142,Train
98.79685966393895,118.74698418350349,Train
103.49373064153197,119.6311538289541,Train
144.96685467547223,159.7074664250004,Train
122.76623176575954,142.90317556516504,Train
63.841861912393895,83.50391227804893,Train
214.5937451153753,219.91233458216007,Train
68.22188137470381,112.18350086822461,Train
86.72627069037944,114.49279417162997,Train
107.35691306240217,123.21334764579879,Train
63.613808490772016,98.75523657839014,Train
263.1469569754889,271.10559701932186,Train
95.2063585165529,113.43537702714893,Train
110.34201311396407,125.7288172608163,Train
294.20392076772225,294.880620104574,Train
86.87642006526232,120.86716033685899,Train
70.49071210733885,95.52883049353989,Train
73.74733444254392,119.80901275470907,Train
71.09628707087758,99.90142641556241,Train
106.63756999233982,134.19437548290983,Train
112.12118320693064,141.88706936965627,Train
89.29712671465003,118.69336666270371,Train
144.5654005154979,170.1757482480282,Train
