Loss,PredLoss,Set
182.72837981042184,176.02157520809504,Train
216.50223835446485,208.77834290416067,Train
179.93407337847643,173.60714465886008,Train
182.2238848824568,176.55186395093185,Train
223.0216728664057,180.93440178256276,Train
167.5774373303232,171.81481126236943,Train
206.99117827420946,168.4800040812582,Train
188.66289569806437,157.54204570608658,Train
203.59258960188777,160.08475927879266,Train
197.88025998567994,218.4038247843089,Train
214.92590684944076,182.6954920673108,Train
176.67953019317014,206.81710325350497,Train
193.39113001686826,209.81557051922195,Train
227.61070632053494,176.45163636372178,Train
246.78825910417038,213.9719122301502,Train
264.2237883677744,185.574882579415,Train
218.31729411134705,227.84419510231595,Train
228.06877633488844,167.26753519892148,Train
190.92823503839838,149.92653442920837,Train
168.49567022187696,172.22490233785538,Train
161.12108188532414,164.58802637767107,Train
245.80447002874007,148.87009892430467,Train
177.89583465212456,149.85436366738145,Train
196.79517575547771,185.7945986396231,Train
224.4524933387996,136.43791402327602,Train
163.9177874020901,197.6698414337813,Train
180.74105794534918,181.10986682258186,Train
166.07230496857693,151.6806221738302,Train
157.7115284717733,130.87131467179162,Train
165.8087284549383,180.15976570726508,Train
190.36390491807202,152.68973666994538,Train
297.8770578611744,187.33035541360624,Train
285.3481872842454,142.84141263870794,Train
195.82729318728488,145.76004463134242,Train
205.36437557029328,167.09617709768924,Train
174.65943443327015,180.3935858039029,Train
145.7124697762157,183.92972054209702,Train
190.27348159912992,213.99761295936023,Train
224.6924699020127,135.74015716720234,Train
160.06943468486432,88.4050937761485,Train
296.7043759476845,245.7978082285556,Train
150.19729369047306,150.00573887863743,Train
179.04818791323066,160.57244864477883,Train
135.80705861595666,167.20304095303663,Train
137.0239057986515,168.5209681570909,Train
311.49872946131484,266.17730975036517,Train
202.83152960394676,137.22674525944853,Train
171.5223062265475,183.46901088449766,Train
299.1210593291168,231.44062014135034,Train
121.87778891165473,138.52044973683095,Train
241.0924949741613,133.00264888662076,Train
159.4151775166366,162.15543755123474,Train
211.44583653908043,217.56909048459514,Train
240.034472041493,212.0827161741895,Train
173.0810840238741,218.73104216054634,Train
184.88567248622385,221.6793433058029,Train
191.66457875506046,192.36666062703506,Train
209.93625737315605,234.74379987165906,Train
145.26097446901503,214.4136338683285,Train
171.23873004263706,169.94339977722876,Train
233.61952409402244,191.32052276142568,Train
158.10335662317107,175.46657047393325,Train
200.89022763008296,213.63456202135316,Train
182.4301371147582,193.25865520032366,Train
226.97308507719657,169.54946110204864,Train
184.71907151739825,209.68627128398356,Train
207.91809643536322,189.66489437942073,Train
178.97015983109142,172.2654862797113,Train
196.92526170458288,170.08740365253792,Train
191.7834020558376,175.41516602164123,Train
227.59458088485553,218.944019479884,Train
187.8087981916368,174.2727693154156,Train
220.82605397618116,198.6766154004759,Train
198.19634823848904,188.62149459037076,Train
183.6196809785599,205.51822559522842,Train
194.24605219639426,190.72076121237808,Train
160.77546189199168,149.1612226920276,Train
233.0079100653526,146.92652280545815,Train
149.1433967164766,131.17605546702515,Train
175.5319218453639,183.87922287217523,Train
178.12348545201445,134.11577825423055,Train
171.26808753642814,204.05340847288576,Train
202.5657280986053,149.0093035452936,Train
206.91640713854565,200.5050968509267,Train
180.12012465624923,105.25724125625707,Train
163.12688065171608,154.45944814757922,Train
198.28667512494616,176.18985780908366,Train
298.8995080759395,203.23618866256504,Train
251.4653795046962,163.82701742715275,Train
218.384289411216,154.6313778846958,Train
196.15623779549927,128.02583905321683,Train
208.93122465754556,168.65553977509893,Train
151.00924999735523,178.1660007470141,Train
170.44031381492812,211.15922744203604,Train
194.4244161102644,152.23874096533157,Train
141.06155688336372,129.1880728386577,Train
301.90173613422644,281.12161187609894,Train
179.9449538628524,196.8920769414598,Train
155.99121006924156,171.12682739730715,Train
144.64050475339405,132.30970396334874,Train
170.39283791530977,170.83815978995753,Train
260.89820955498885,182.39140500441647,Train
211.756619672431,186.42667291606023,Train
166.4680682676366,227.26404153322386,Train
266.43255534060523,239.32561145062152,Train
126.65008089133721,127.88611032305671,Train
236.0706449198326,253.51023011268651,Train
158.2442474260911,145.5213942473072,Train
199.42088841011287,233.7383451091389,Train
228.000567871898,200.09287955511667,Train
179.23328581144617,217.96641716144137,Train
175.6190422287578,184.37559790758763,Train
165.8750447512172,176.50428650028707,Train
185.2167206463957,195.2425266364036,Train
190.22974392849494,187.680623698026,Train
159.56411459751496,139.92357647580062,Train
172.31983265345582,216.355409233349,Train
165.49689809631744,125.3581995478022,Train
195.09531092609978,178.13534912898643,Train
197.41507114280282,174.70764524971895,Train
192.75617874642677,171.714844358689,Train
239.5686337369714,201.14383455212354,Train
207.65243611443685,192.4372795179279,Train
273.40758587882306,184.36618649451736,Train
211.08408303013002,169.77629519274524,Train
190.08192756835783,167.45229944247922,Train
200.25111949350628,215.35090099686087,Train
217.44165880557557,176.51368525502275,Train
221.00354550456564,207.9389518389633,Train
218.98677959047646,180.72871272203432,Train
182.34136106330809,182.74290100105404,Train
159.71728992306043,161.28883828810046,Train
109.1145661697336,146.24740396273282,Train
228.98318980332746,157.6756742782649,Train
103.17316082384218,136.3363981980526,Train
158.33447923127767,181.84470031311136,Train
153.31714502563386,100.14922963210668,Train
178.07115820691084,176.00541084544955,Train
110.09651877510865,150.75309875926513,Train
267.19322673022725,189.31331441700848,Train
165.3112820722664,126.26188905684046,Train
172.6506848012265,139.82825057287272,Train
162.16143491710733,150.95949101289798,Train
217.14353241990904,213.59161027986266,Train
236.09697730963143,181.35077221188064,Train
132.57176958627454,150.22051147309415,Train
162.76790924983845,154.37083056065805,Train
138.38539630032318,159.58738292227693,Train
181.92423073772866,182.96949191690106,Train
266.0844125620549,211.99572746159512,Train
210.61594177330184,163.44558460314153,Train
118.41881837146965,145.53305300149597,Train
366.4430423565582,276.2929048901506,Train
122.38861372856759,179.64259503682385,Train
112.50553248749767,180.72308525797337,Train
108.24379863334846,166.0402903573771,Train
116.60341216612025,144.6209832489946,Train
319.23437308581254,225.07363345155372,Train
140.38668139242571,145.3399332521995,Train
155.1103370859597,179.71257499117903,Train
276.25534016641444,225.3744263525603,Train
82.07169063378993,108.98928232836425,Train
147.6093884880862,173.35608682175095,Train
182.36843372930326,147.51999332168998,Train
231.148826357441,220.48912410998594,Train
238.65056637249958,214.81250085823598,Train
247.57365377447888,221.1580791127476,Train
219.41808856337903,197.62053004182013,Train
112.3486792533298,188.3879323686667,Train
158.0587289096967,191.53613221658765,Train
111.35891038607879,169.17223667944245,Train
110.49922368247618,171.28361564617106,Train
166.67966879888874,210.8938263074482,Train
128.35024573531652,197.80685953716414,Train
148.46095449175948,166.51121562892794,Train
160.51179506821762,149.07829275269177,Train
151.2027674646911,194.76845137469434,Train
186.68387168117977,184.82245780833284,Train
175.95510771768366,201.56259510462232,Train
131.9664755742027,206.5327262148458,Train
180.71797525073714,204.00922868203074,Train
116.40960674728667,185.59121359622029,Train
147.99137006385143,177.36214651157042,Train
130.56326520043135,207.32526202896526,Train
157.22529215702664,240.17277294717996,Train
103.02745093363708,149.16416967413727,Train
131.7697415302627,181.76333776288527,Train
85.60216394690363,169.0029984607831,Train
89.12471818355974,153.91465353321163,Train
108.38740424023106,157.7120075127602,Train
74.79022211691753,144.059475461602,Train
159.83317181361934,181.44520430802433,Train
116.7662533303363,159.6887318210193,Train
114.63946666706863,149.13810059945553,Train
61.40281182381601,164.87125040386044,Train
168.80628880057873,177.46142277940658,Train
53.94989759735657,128.31615228575464,Train
68.23363821414975,145.91745916772376,Train
73.0575106509581,169.83135256335163,Train
184.97151490778162,190.08185597621895,Train
95.6256509846204,194.40460202869767,Train
112.31991888147434,159.16639119425784,Train
150.35431859834358,120.72453386382,Train
100.52885013522804,136.7920814024403,Train
