Loss,PredLoss,Set
182.72837981042184,164.14703895369877,Train
216.50223835446485,214.12894042457745,Train
179.93407337847643,165.778947374295,Train
182.2238848824568,163.76260111069206,Train
223.0216728664057,195.69699873160357,Train
167.5774373303232,187.29011135938958,Train
206.99117827420946,169.09381398871614,Train
188.66289569806437,216.5376020926373,Train
203.59258960188777,177.08415354802972,Train
197.88025998567994,195.28873970795945,Train
214.92590684944076,230.1395068811686,Train
176.67953019317014,185.20085894004035,Train
193.39113001686826,171.06983049004353,Train
227.61070632053494,186.30374841798792,Train
246.78825910417038,197.4843304593255,Train
264.2237883677744,188.20112438141544,Train
218.31729411134705,198.20677416380732,Train
228.06877633488844,208.06247230707297,Train
190.92823503839838,191.38524119570928,Train
168.49567022187696,162.064866811792,Train
161.12108188532414,172.92928781502783,Train
245.80447002874007,172.3024460078038,Train
177.89583465212456,153.07712696426134,Train
196.79517575547771,177.85901505337765,Train
224.4524933387996,161.2561987775973,Train
163.9177874020901,166.38667681707497,Train
180.74105794534918,152.42118972068548,Train
166.07230496857693,191.72073306469838,Train
157.7115284717733,167.6652836129721,Train
165.8087284549383,184.11365224808137,Train
190.36390491807202,186.9031442821794,Train
297.8770578611744,178.8674962338418,Train
285.3481872842454,182.72471648785856,Train
195.82729318728488,163.81242898312092,Train
205.36437557029328,186.4059231535672,Train
174.65943443327015,159.5836001794095,Train
145.7124697762157,162.3379522622855,Train
190.27348159912992,184.2323623702891,Train
224.6924699020127,179.75481826084356,Train
160.06943468486432,170.2193232018519,Train
296.7043759476845,274.3203896491495,Train
150.19729369047306,185.62993910639955,Train
179.04818791323066,187.42696673309882,Train
135.80705861595666,174.585289579034,Train
137.0239057986515,153.82526850575263,Train
311.49872946131484,215.13598195027174,Train
202.83152960394676,194.23334905691252,Train
171.5223062265475,199.5329912535142,Train
299.1210593291168,195.9108011994071,Train
121.87778891165473,132.51475022160665,Train
241.0924949741613,176.99378050861665,Train
159.4151775166366,135.3302093165908,Train
211.44583653908043,175.6591438489077,Train
240.034472041493,176.13141072708774,Train
173.0810840238741,172.53734642017557,Train
184.88567248622385,190.90813774351756,Train
191.66457875506046,157.44887392930036,Train
209.93625737315605,177.55540467975985,Train
145.26097446901503,184.19950132078364,Train
171.23873004263706,149.4808440827959,Train
233.61952409402244,170.48565358612564,Train
158.10335662317107,166.418377469972,Train
200.89022763008296,183.62653555698765,Train
182.4301371147582,188.13946688685058,Train
226.97308507719657,171.04402281677636,Train
184.71907151739825,165.8323992270584,Train
207.91809643536322,223.19684491282536,Train
178.97015983109142,187.78088664704015,Train
196.92526170458288,160.70831397891308,Train
191.7834020558376,186.73126967019363,Train
227.59458088485553,185.5670250331442,Train
187.8087981916368,157.5909292370404,Train
220.82605397618116,180.8868069327917,Train
198.19634823848904,160.62529469019074,Train
183.6196809785599,188.27450580695637,Train
194.24605219639426,170.68679196822663,Train
160.77546189199168,175.5830139722184,Train
233.0079100653526,180.17837248737771,Train
149.1433967164766,146.58040536455172,Train
175.5319218453639,150.65851573605516,Train
178.12348545201445,154.87894392870035,Train
171.26808753642814,154.02153054046408,Train
202.5657280986053,159.8413907485083,Train
206.91640713854565,156.41085775614636,Train
180.12012465624923,147.5291101550917,Train
163.12688065171608,172.78951858111404,Train
198.28667512494616,185.99058319054816,Train
298.8995080759395,190.77364691670144,Train
251.4653795046962,179.95142717592893,Train
218.384289411216,193.65200753633496,Train
196.15623779549927,191.37795862562606,Train
208.93122465754556,184.7977447345923,Train
151.00924999735523,154.92430382333657,Train
170.44031381492812,187.03432463026783,Train
194.4244161102644,180.59266918956902,Train
141.06155688336372,152.65193166758502,Train
301.90173613422644,270.62191368036946,Train
179.9449538628524,217.68783931352823,Train
