Loss,PredLoss,Set
192.07928625142296,174.03124556881036,Train
147.8984773552893,131.55311124060967,Train
158.70811504986892,128.61136638744884,Train
165.35819933516177,180.05728514143448,Train
188.84873021116806,176.0607282291245,Train
233.7297076778874,176.35190379500568,Train
160.35113173532017,170.6201982782054,Train
196.91300238346622,206.0828822790287,Train
179.9653196223254,148.08863335802587,Train
159.20808345189795,175.77644551913335,Train
140.59129387218377,151.47207924415977,Train
192.36495088318287,168.90048840274682,Train
180.12905448489533,174.65796871098982,Train
125.58360467732093,138.61013710958514,Train
191.82860146045994,165.33509478316017,Train
224.16404483431205,177.71863823189068,Train
186.18993479887752,158.14791382731255,Train
187.10627135415632,170.6659477893428,Train
226.56305450014838,200.77360469700577,Train
169.8102842368536,175.4166741545886,Train
207.94796056427214,193.60217315572524,Train
188.37608348240406,183.57341088922232,Train
202.09465299124918,180.32293623868676,Train
195.20366909080758,199.9090933739971,Train
211.10313178107918,212.92009641277411,Train
171.74304106206415,181.8306230737019,Train
187.37339693376225,164.6648243132628,Train
220.54419939617378,182.20309887870255,Train
238.7054484492986,194.85333135550832,Train
255.1571440931366,211.62397609125154,Train
208.2992863276879,199.46083387921885,Train
217.13187515295255,203.10133509498226,Train
179.10491056893034,170.77756113544268,Train
155.81839257562154,151.28499533979797,Train
147.62232117302597,161.18913292922855,Train
231.5166963611436,178.77144974761578,Train
162.8515181399746,152.7800499074221,Train
181.02678650951884,182.24084331738612,Train
207.99250146977624,177.8871603838175,Train
146.79866302074703,154.42886274439348,Train
162.9952711624311,145.13738596177518,Train
147.73232589482842,193.47026728395062,Train
138.80982721793902,143.85128703704984,Train
146.37777513176297,168.45836507724206,Train
170.43616963630012,159.8018415674043,Train
277.48501073155046,211.42365579710906,Train
264.5242984175142,185.73807743739138,Train
174.60403269419118,154.88426907971106,Train
183.77421356158146,155.35871442111906,Train
152.73484101968506,141.48012289376274,Train
123.48591506850174,151.44169865917945,Train
167.77743570803182,176.04602761851615,Train
201.95940293827522,167.7201316368991,Train
137.13181675923175,141.952081558577,Train
273.59467717090166,285.13883378985605,Train
126.9479841732849,149.83443351066163,Train
155.6917377663813,151.32984083726555,Train
112.37593795019102,140.42543265476232,Train
113.550584724714,138.1488798673738,Train
288.01567808995026,231.93131742285075,Train
179.37121804589987,160.30748774243682,Train
148.1172045925626,193.4621044251181,Train
275.80363772993866,263.6785292569099,Train
149.14628315122755,150.8695589020302,Train
134.10341440144992,157.0812746271556,Train
137.30576189397271,138.251074216962,Train
143.70332562879568,132.40230221793857,Train
170.7961056059189,169.9809952325121,Train
175.53410182534242,155.7241835664719,Train
135.51731428706609,142.4615912647718,Train
172.54574299109004,179.9863048029999,Train
165.1693879374143,150.47592627548056,Train
149.43824912603878,151.57183218269952,Train
121.8523265569635,141.40800030966653,Train
