Loss,PredLoss,Set
418.48746387187634,322.68167345479594,Train
357.64698218660044,242.67757537945684,Train
260.20542713982735,165.4998960812453,Train
267.91279873155713,174.3130021930048,Train
276.46909696178966,172.75982124163198,Train
433.224321830525,291.2750683831119,Train
283.1784733377632,227.94081734599777,Train
348.53155148350424,229.8138579831267,Train
317.08355626774795,200.5870901981001,Train
277.3844876904946,195.7167939874367,Train
506.284345751744,306.81488768988487,Train
254.08313045149632,182.674310681601,Train
492.3808417897513,297.5025717832365,Train
377.3274797665091,195.40381237645178,Train
383.52304438176986,211.54622230010747,Train
311.1175356355334,233.69702511190695,Train
329.5109535277996,246.7189925985566,Train
362.05329805856877,177.83075179429983,Train
383.8945692278407,213.11182617291217,Train
295.2847670356153,247.29797025114303,Train
381.4738914818929,265.9424740546576,Train
209.16194256667322,135.77048216365677,Train
295.2989202899564,210.4661434544676,Train
279.7348246517423,228.9159632627919,Train
299.3196556520312,193.4351055339054,Train
274.9534132908228,202.71433621197596,Train
243.38609756811715,146.03013308624986,Train
388.36770848391444,276.2584376617816,Train
199.06956737629673,315.8294603419221,Train
195.46788618283296,259.6822818219493,Train
196.12768854732516,195.68475170053935,Train
119.14897446977363,190.6480924298074,Train
135.33174395017812,271.3396611353115,Train
388.17599698853877,341.89354847171205,Train
199.38173358485562,289.3894795767693,Train
170.24895373912858,201.45119360245388,Train
178.27765745135753,262.0249473042152,Train
197.21784472154275,198.63682308497573,Train
366.71951554968393,322.63438517305207,Train
153.3826699357815,186.7593495990545,Train
264.20730787983507,291.14466590733434,Train
238.2434293818448,213.4335834264962,Train
216.19103444181064,261.24445290729386,Train
157.80012305973264,242.97821793233157,Train
176.1206952356108,252.63269493879886,Train
201.15275096944515,234.26116554006427,Train
196.49629026123537,221.07206060991246,Train
175.45131311098197,230.9552409421886,Train
239.8678195186847,216.0876590391029,Train
176.2458094843434,136.4101190143395,Train
135.4352830079584,208.28449839591488,Train
183.23624008952947,189.42975611456723,Train
188.7486807290566,184.70583012195266,Train
187.32260492653992,217.66439651281547,Train
162.50801268197944,175.2911744191501,Train
184.65490399537498,303.06548185403176,Train
606.4462456868071,348.2396946667543,Train
370.22265632049096,213.3562290507553,Train
272.42097931163255,221.59052873777551,Train
266.4912146602319,209.7981663242798,Train
325.133362366289,210.43155992362588,Train
542.497422429804,325.11167221073333,Train
436.9833948507769,217.329711223067,Train
374.3412796292074,228.86719519402126,Train
427.7210767650957,305.7823024874041,Train
340.9227862584419,103.8222069868567,Train
534.2964081092458,273.36031411503404,Train
296.2919423175076,138.77600993314059,Train
536.9093888832272,246.2636920652292,Train
367.49874780640454,279.29937834724456,Train
349.46001908703954,220.92507367919853,Train
378.1432027251325,253.44667485064087,Train
405.9482987206832,231.67410213157373,Train
293.22530707369174,236.55712264491618,Train
431.2742277841581,289.52006704069004,Train
369.995060852082,211.21902291703503,Train
389.0378062774639,272.55178454946497,Train
233.25246406030368,233.2947490211338,Train
315.6390342006012,223.94071587329756,Train
294.2475166983564,241.0235749917534,Train
319.5779115535695,197.3847874567196,Train
443.7802187662403,271.24640410789965,Train
326.3044383363689,205.2593090163719,Train
603.4505702639553,308.7420765511208,Train
282.75220047629006,328.63499993787735,Train
247.4603841969291,247.4856352120258,Train
152.740014546037,148.6195428881923,Train
175.34109152361387,106.1555279820399,Train
156.36361512965976,157.7289023086528,Train
309.65758536417457,327.51047118506557,Train
175.6730022271583,262.9423848903265,Train
217.80986571861092,227.1235831171119,Train
190.01817583853253,193.9726969211916,Train
144.79793258692308,166.64838947450494,Train
384.5491359637826,360.7620820123789,Train
145.22178596911112,166.87174559025547,Train
267.86588260290864,239.04500369182674,Train
227.4814258651748,210.76634840762753,Train
244.9184157559102,247.41144900524688,Train
224.62685227511452,257.4064908776414,Train
251.65673542278762,184.4733932092945,Train
243.40806519892985,232.14172439063645,Train
276.1808416035409,246.44961196643354,Train
205.7750646366209,191.33506527111894,Train
263.19073429816996,236.79379990664123,Train
123.6278505881878,174.2321725203256,Train
158.08641350667477,187.7300539184333,Train
160.06642305363044,223.98318966482242,Train
214.61787922905535,144.6169218334631,Train
151.99078203294903,225.13181067438,Train
127.58513146531165,151.99368579012224,Train
241.50092752614324,281.41285504624847,Train
212.3247325790149,334.1556659264751,Train
116.87119471992978,190.83460518146416,Train
156.10541200416722,186.53713408920865,Train
92.72738443172719,158.70694449994187,Train
90.53711200260972,220.8974730726237,Train
383.3345947168149,300.9047919401808,Train
219.31983257434254,223.38655625756402,Train
183.69282557519276,214.37151667494655,Train
289.75357371936536,283.72069689415696,Train
133.25207700686067,194.9321975134574,Train
339.9883354376784,237.90072684644113,Train
144.16234901181892,198.80754332888807,Train
245.07411772928162,310.01824581485,Train
192.27364159006717,204.82183673001174,Train
166.01092059417516,202.08956665312547,Train
155.4359547416056,274.83384485859085,Train
164.3987440323586,278.00222606377514,Train
187.29928846643426,215.89339017136086,Train
156.93758804383242,267.4666717077004,Train
105.16364276455306,272.1047783705864,Train
149.22745262859627,214.32360267797762,Train
145.629017635962,207.8995118880661,Train
161.56833778665043,214.43495181903603,Train
166.2454130806612,224.3715655679646,Train
144.96024351799457,196.058239244183,Train
158.61282909865062,216.34817383197387,Train
148.05316982262912,200.09987355327706,Train
177.3312656899301,239.10681022206754,Train
171.87042288507695,334.5821299417155,Train
196.1353601711666,206.8488825656728,Train
121.37521019711318,144.60977300205388,Train
78.83997296291705,138.21353240194907,Train
94.07964846857806,168.02578088608715,Train
343.8442367140961,280.2240388764228,Train
286.68373769947135,281.57519345181527,Train
182.9981514247036,229.19074811866233,Train
239.9874778897931,257.4222703661746,Train
90.85171709473963,174.31290789243855,Train
389.04086903954334,381.1775746614952,Train
123.40493372420421,197.93732550176838,Train
210.2439111487222,278.729228875017,Train
204.00780131309722,227.58302987282778,Train
197.09660421732934,163.82015662620313,Train
177.26031986141876,224.35194041781327,Train
166.19894824536522,217.49502334305043,Train
204.5124893691688,241.19664414517754,Train
148.0009432328295,235.7346493432454,Train
107.96430983634737,213.20296729263418,Train
205.85258917972226,244.6550241102462,Train
121.06578126295446,151.0800738551344,Train
121.00388608604355,240.65239305321367,Train
113.26690364898992,210.27613107897918,Train
153.15483395179342,187.26491000243018,Train
203.217676994454,245.56154276245894,Train
183.65543277697168,185.269222005687,Train
202.6181012993466,270.27343870046974,Train
246.1443721903002,316.14892129496275,Train
223.48043841000245,214.7297481968809,Train
218.14870754808254,189.52849608397847,Train
159.09917960454064,237.60008938627047,Train
175.83185457937654,168.62822256986698,Train
381.74673247259034,350.311283317352,Train
238.19381328418189,228.96621344524507,Train
288.3730970141516,237.47662961601415,Train
281.3345836624989,328.24765259162695,Train
148.8282732292242,106.13148622059425,Train
436.8541657143275,293.76907907709693,Train
160.8622611178085,208.21012095776865,Train
223.15255943966758,214.1633119202387,Train
234.87506067990438,259.7289336185218,Train
240.82976483851917,254.45798758978685,Train
258.8666719155119,257.6888387858858,Train
235.08578191088233,261.52899693558464,Train
246.4870948246308,218.3911321793574,Train
255.62061065675704,235.46284141271644,Train
203.33632940726122,249.12865079145618,Train
212.48425107614332,264.29522803350727,Train
143.06437566340327,220.80302438354505,Train
149.07670316904102,264.91390618848186,Train
224.57123359305683,293.1260640954859,Train
197.69796693545032,199.55321583024758,Train
260.60690319622177,249.26421905438977,Train
205.74804237537123,179.50472085380784,Train
284.7713844728984,248.40231985875303,Train
165.87780313460928,336.06677326223604,Train
169.40043675236717,235.80125802922564,Train
99.76180559691272,193.23013721085024,Train
92.0619096682456,136.3667377552806,Train
118.30074896636611,201.3256416207552,Train
362.22832349127395,321.091181883928,Train
270.49463324296937,263.8469294545512,Train
159.4996782214524,244.56176583113708,Train
177.99345842672273,221.37711216483785,Train
99.87597385878064,162.22042260007277,Train
375.247224517626,379.61432104948545,Train
134.70721040325884,139.90996439504482,Train
220.00593151567932,272.741301390469,Train
186.2933878548872,174.0574493342074,Train
180.56957942088252,220.183889383498,Train
146.48450621366533,271.7168751023912,Train
138.98816823323568,241.76616908067837,Train
187.4805654795935,227.74054502663935,Train
162.4616979527388,244.14965844645707,Train
90.53156565267163,204.65918134289498,Train
209.34016857939196,260.18853551704984,Train
106.93750673289966,178.22286615802835,Train
86.07358011319499,228.72923545912732,Train
129.5983887202777,243.20901778585062,Train
144.41193255414794,147.40097204575864,Train
224.6642116148057,220.84819483819047,Train
135.85522590225088,161.34471518530813,Train
194.73497541648368,252.34140986638494,Train
213.80234375838313,282.68398357403925,Train
158.41380437188678,189.9012625104769,Train
170.99120831817277,201.521859937148,Train
78.63455559724105,132.7965989531209,Train
101.14384620909156,174.96125111472858,Train
340.3690801537244,281.1811344926284,Train
214.2602574311395,259.63138681355355,Train
153.3173780413369,155.38173403053582,Train
195.69044198431658,232.30835774178604,Train
107.22944926007854,167.44166766535363,Train
376.1843998686228,333.594310148198,Train
124.75529380994935,209.98111019329198,Train
259.0921310840583,225.85711854260947,Train
168.44491169094925,213.8403884862847,Train
197.21363563062263,243.51326635152498,Train
170.74830290307835,234.90216287216901,Train
162.19891350831645,300.7227595736299,Train
211.46546744633656,208.3304032359904,Train
129.19796471713914,225.40257716332061,Train
80.24640532072407,277.28867687471086,Train
172.06078925709102,196.18060690365408,Train
168.39111652624047,131.30175813164277,Train
122.43738712817219,261.9502832961629,Train
124.149601062886,228.1404077838502,Train
157.4277583303824,198.07601879373473,Train
190.77185893066093,255.95407063155275,Train
187.7819028637217,247.9478901778867,Train
207.6078901295649,282.3921172043376,Train
350.4639233682102,359.6610689094911,Train
302.7167451339166,220.10928068862012,Train
194.54127991587933,210.55052734564754,Train
208.28752771409845,159.76061958218577,Train
219.70548852857377,242.80513115629935,Train
294.59516235930545,310.6380047796097,Train
236.95654920629346,260.32387879757505,Train
253.98964906953776,194.9647942500848,Train
298.4444619490385,248.19113731199823,Train
191.82098784479552,175.3474699850367,Train
458.0692267568088,360.3614173865425,Train
191.7391786850785,208.59666778552085,Train
267.13084362960456,301.4155555274214,Train
257.2442215903868,218.11826351005084,Train
261.8293125674256,237.60349270165509,Train
241.3361165607206,243.95905427832034,Train
212.56463357027198,239.78025803756393,Train
323.2148635960797,259.78351229226115,Train
300.28680663814356,213.57324150317845,Train
255.78046269646396,185.98037362389894,Train
260.04583177104064,198.90898980913033,Train
153.13291386187353,162.04575524356048,Train
184.94170896896298,238.43378378116316,Train
338.32221709230856,263.74018020832915,Train
275.52443823191066,150.58592448078568,Train
225.44837238776904,222.7035172919691,Train
190.1940195598837,257.9812895032552,Train
239.06137974825452,259.6570622300606,Train
178.4109774878018,298.0141724208084,Train
155.06485154315186,201.95211077153877,Train
98.14767465603262,222.3531483709634,Train
101.10944682644404,152.00042047140445,Train
119.15016805438609,215.73434934785072,Train
259.01983833985895,318.89736616990535,Train
267.66845768286237,281.9825866688581,Train
153.49602608339666,193.69103223767172,Train
176.20254354146164,279.69416217650127,Train
91.83801005705716,169.63230355922144,Train
375.3524256301835,317.15311250009563,Train
153.14579026084058,226.72522800830637,Train
214.46810394902832,289.86352128704414,Train
160.31936669474675,234.6165391370861,Train
188.7995784979958,194.17090192604002,Train
148.3587393587756,246.17883806301091,Train
178.64684927708606,211.20542462552757,Train
205.46390825292727,212.92136003548762,Train
155.30991628629926,171.35168303681553,Train
104.4848733772019,233.7193138976921,Train
166.38877952563516,226.04012924533728,Train
78.52163473159916,164.76887024452873,Train
96.03343899509383,212.49320707522944,Train
137.02419231611924,213.66760232363072,Train
147.94389469467535,192.58766983274646,Train
161.69254613076208,254.19783316446072,Train
147.47014662437948,237.14961177382523,Train
161.62669617552777,360.31466934051394,Train
291.19267162379685,319.6644857696271,Train
289.5919572178119,209.35972580800365,Train
219.59434471126872,184.01256537460395,Train
202.64983410416716,190.99963290663138,Train
181.7084253965074,224.6819932617894,Train
260.0201185882892,319.7752991193414,Train
229.68491367951293,245.1252298920866,Train
270.6028106701782,177.42631494571341,Train
312.0738095602853,285.2946143167622,Train
139.89791034983432,167.21794978235715,Train
443.2251130388247,308.86747165980427,Train
142.655417627257,133.1181572765268,Train
252.83882411513105,261.6849272527836,Train
238.27533250244676,244.53148694072232,Train
286.5649427892042,237.56969265554838,Train
