Loss,PredLoss,Set
189.17174719756156,118.26766310727334,Train
173.60266489616743,137.00713126981526,Train
199.7550209153594,157.5583687233867,Train
160.17881525513718,116.65115859472668,Train
123.82404791550105,89.93025826301842,Train
146.69071889645085,136.34757314557226,Train
316.27882819798646,279.1744158628026,Train
296.5883758201082,247.64707417695118,Train
178.26936176281575,167.34421492977367,Train
359.27178602610934,303.3744766967932,Train
177.7456486099888,120.20113904644303,Train
145.39094951445435,97.24585257535773,Train
239.1076887395057,197.28589972811548,Train
135.84586628514322,115.36045482805802,Train
208.0054821513665,162.9008801624487,Train
301.58653633817585,267.6940521763063,Train
237.73902884557106,154.0174893605106,Train
137.56295967355229,122.95937563146934,Train
142.8083288221194,120.05244501084358,Train
149.17513629127245,128.16751649567402,Train
304.0133820810115,256.8423700283593,Train
152.32306619133664,178.59263639172764,Train
216.3041886222476,159.65912565012974,Train
183.7567493737445,187.14994800452808,Train
143.23074844582734,115.92655917507822,Train
371.57618583849626,349.94904559131794,Train
119.09306155175099,116.52478794824404,Train
357.38137558559174,329.3806583706904,Train
242.5911279400184,179.62942468018952,Train
249.32231861503107,171.37404611079324,Train
177.7249476106297,154.34852026132924,Train
197.19901492681413,161.26674898089908,Train
140.6950508376788,143.92169145724654,Train
109.14910963604495,135.80417459251632,Train
132.27521966692768,181.66049897956,Train
123.9733809303272,127.13984814750793,Train
98.59359342624327,77.68120863862072,Train
107.93585715467606,125.30774653759106,Train
185.60017211562553,217.740981900309,Train
157.63653830909152,206.58270058741172,Train
200.09495573507428,187.01220157409224,Train
97.7254243935737,188.3114481240442,Train
106.0279442845897,116.47189473884993,Train
91.65251540812247,86.52825672385649,Train
131.59913776417173,155.30839719130682,Train
93.91781135273771,98.40818984092417,Train
138.90853617382047,148.78151646701477,Train
169.27131222741974,253.4528506272218,Train
165.40613951353566,194.7008511615863,Train
165.81301803216823,112.0550094439591,Train
88.59194778331752,110.08655004634309,Train
104.54292876698338,138.61977268179834,Train
357.165960983166,308.42747770678386,Train
168.16104443186526,194.32303311940407,Train
138.82817911308106,174.7115526253421,Train
146.66736502681363,192.5470721104722,Train
165.4286021730627,121.42023745307901,Train
334.76189055182874,355.18844526722955,Train
121.26723016311111,107.2835356358569,Train
231.94462100691027,227.70391204847604,Train
205.84406308322613,180.08340061576934,Train
183.66555639205856,175.4772343653457,Train
125.15910093340756,160.22336012507373,Train
143.37469670727347,169.40440734500896,Train
249.3123901471515,153.7815628620554,Train
236.64308675040786,137.85899663721557,Train
315.02755661219516,204.49134978051543,Train
246.1157997325135,157.68977302998908,Train
179.3578161113626,108.69978442150847,Train
227.1036057487427,152.4748918267572,Train
313.40316864465376,208.1500120984847,Train
302.80650479909593,210.48292612225106,Train
256.2136142120688,230.96555827495897,Train
358.4244968835728,278.216229114174,Train
259.43915281360773,174.3040555812873,Train
175.2075820021734,121.37473767480726,Train
283.8797844492703,169.82924043100536,Train
216.90576015489805,153.52282613887272,Train
301.8855091190566,168.56324788702304,Train
538.4690313417464,458.9156439506547,Train
298.756326822967,197.17681732739058,Train
197.69739556271844,168.2583292652759,Train
188.74223756100093,127.35496696411124,Train
244.59085281781432,216.75722898809593,Train
459.3932413331587,441.5286415702478,Train
351.54940310703404,285.03464795572893,Train
286.8093381394403,179.50755729867322,Train
338.3230464303775,219.72628971703762,Train
249.8905279798457,185.9121813886776,Train
441.8617827878448,375.37862954071977,Train
202.68681085437495,146.3573477482575,Train
442.3656121794359,308.88015970462646,Train
272.2481867630279,232.8945125378375,Train
253.73453460515077,185.1665864575741,Train
282.1746557058047,177.36033390231424,Train
