Loss,PredLoss,Set
418.48746387187634,391.62342605929774,Train
357.64698218660044,264.2915902877446,Train
260.20542713982735,147.08673603729676,Train
267.91279873155713,193.10551506328795,Train
276.46909696178966,191.11577991968025,Train
433.224321830525,364.26021016843595,Train
283.1784733377632,241.43027573983818,Train
348.53155148350424,264.8690788999194,Train
317.08355626774795,272.5457139550352,Train
277.3844876904946,161.5432956014762,Train
506.284345751744,395.6652432587302,Train
254.08313045149632,170.84903720285385,Train
492.3808417897513,393.81765416657913,Train
377.3274797665091,288.2179514675363,Train
383.52304438176986,254.89112764662724,Train
311.1175356355334,236.58128383758913,Train
329.5109535277996,266.45350927303394,Train
362.05329805856877,236.02411104565712,Train
383.8945692278407,267.4336468585218,Train
295.2847670356153,257.3191632007618,Train
381.4738914818929,294.7725653599839,Train
209.16194256667322,154.17757917859356,Train
295.2989202899564,223.6737978150933,Train
279.7348246517423,238.0374101368885,Train
299.3196556520312,238.17897442472363,Train
274.9534132908228,207.81835447911354,Train
243.38609756811715,183.9063208527369,Train
388.36770848391444,334.7053893824002,Train
199.06956737629673,274.13628909130296,Train
195.46788618283296,203.7090328471434,Train
196.12768854732516,200.74884176759835,Train
119.14897446977363,155.88489821152996,Train
135.33174395017812,213.8720206043144,Train
388.17599698853877,380.90948241775493,Train
199.38173358485562,244.39474876505668,Train
170.24895373912858,227.3982071578849,Train
178.27765745135753,265.38267011535294,Train
197.21784472154275,167.30950846640522,Train
366.71951554968393,414.4987567929185,Train
153.3826699357815,176.9060140610306,Train
264.20730787983507,301.41266948594074,Train
238.2434293818448,257.5821439429946,Train
216.19103444181064,233.8554382259775,Train
157.80012305973264,231.84358182141236,Train
176.1206952356108,249.2982084142952,Train
201.15275096944515,234.8647669989238,Train
196.49629026123537,244.82659165880685,Train
175.45131311098197,190.13788386197308,Train
239.8678195186847,261.70009543024076,Train
176.2458094843434,145.19487633645645,Train
135.4352830079584,194.3567997712343,Train
183.23624008952947,214.16775938446509,Train
188.7486807290566,206.50965887505146,Train
187.32260492653992,207.95229766617229,Train
162.50801268197944,183.97421520126397,Train
184.65490399537498,231.40851011457238,Train
606.4462456868071,507.18921239410673,Train
370.22265632049096,260.3753566855262,Train
272.42097931163255,182.08106511771015,Train
266.4912146602319,200.74062924016013,Train
325.133362366289,229.91784580051166,Train
542.497422429804,506.9006781019094,Train
436.9833948507769,371.270438989157,Train
374.3412796292074,318.57953215763627,Train
427.7210767650957,328.67497938447895,Train
340.9227862584419,237.73583755006862,Train
534.2964081092458,478.422215861378,Train
296.2919423175076,202.87856272649495,Train
536.9093888832272,441.1906991522714,Train
367.49874780640454,280.46737844982556,Train
349.46001908703954,315.96281950359037,Train
378.1432027251325,258.07648567432665,Train
405.9482987206832,286.16660940650854,Train
293.22530707369174,228.47468534226522,Train
431.2742277841581,309.43713739047985,Train
369.995060852082,292.36834391496194,Train
389.0378062774639,342.3786055496036,Train
233.25246406030368,193.27742377733466,Train
315.6390342006012,274.1012384184119,Train
