Loss,PredLoss,Set
189.17174719756156,128.69983754268245,Train
173.60266489616743,145.40399433907453,Train
199.7550209153594,145.23192036058745,Train
160.17881525513718,133.00153339504303,Train
123.82404791550105,139.16089330675237,Train
146.69071889645085,145.14507560557527,Train
316.27882819798646,159.25896030553176,Train
296.5883758201082,158.1402067759343,Train
178.26936176281575,166.01619410060275,Train
359.27178602610934,152.20449239974693,Train
177.7456486099888,139.94644382611165,Train
145.39094951445435,139.5350389321947,Train
239.1076887395057,157.02068765122914,Train
135.84586628514322,136.17973234803776,Train
208.0054821513665,138.71125982941504,Train
301.58653633817585,172.10782657044888,Train
237.73902884557106,149.43012520820693,Train
137.56295967355229,137.46294342274993,Train
142.8083288221194,129.48267447205748,Train
149.17513629127245,149.27515513821547,Train
304.0133820810115,167.35454852798287,Train
152.32306619133664,163.76910247940796,Train
216.3041886222476,155.82242779946478,Train
183.7567493737445,161.28000181510902,Train
143.23074844582734,138.4686988903978,Train
371.57618583849626,175.779774624095,Train
119.09306155175099,126.86474085930732,Train
357.38137558559174,169.38929723993425,Train
242.5911279400184,159.53096202309678,Train
249.32231861503107,161.289318710682,Train
177.7249476106297,155.42272116339265,Train
197.19901492681413,158.6182139498546,Train
140.6950508376788,135.63908583370934,Train
109.14910963604495,140.22460842726076,Train
132.27521966692768,142.1208153789502,Train
123.9733809303272,124.33563473327008,Train
98.59359342624327,125.11881021190558,Train
107.93585715467606,135.48832605913765,Train
185.60017211562553,167.2157380115206,Train
157.63653830909152,158.87956386280837,Train
200.09495573507428,167.94286152592383,Train
97.7254243935737,148.6798898746734,Train
106.0279442845897,135.8538902028274,Train
91.65251540812247,134.76364522730597,Train
131.59913776417173,159.71258851835466,Train
93.91781135273771,131.57725047523962,Train
138.90853617382047,130.3621444994743,Train
169.27131222741974,174.56578918006997,Train
165.40613951353566,155.9852801876956,Train
165.81301803216823,143.2262725937231,Train
88.59194778331752,133.0280460808375,Train
104.54292876698338,151.0137451618754,Train
357.165960983166,168.0841466707673,Train
168.16104443186526,165.6888559124218,Train
138.82817911308106,151.77649976457053,Train
146.66736502681363,165.48565679797935,Train
165.4286021730627,135.7854782450333,Train
334.76189055182874,180.88222133675163,Train
121.26723016311111,122.01926921643444,Train
231.94462100691027,173.74155714120704,Train
205.84406308322613,161.1530254447257,Train
183.66555639205856,161.40998169885367,Train
125.15910093340756,153.1481947450057,Train
143.37469670727347,158.15813499447538,Train
249.3123901471515,132.85928047056655,Train
236.64308675040786,150.0481613058286,Train
315.02755661219516,143.18867746812236,Train
246.1157997325135,130.60414888232634,Train
179.3578161113626,142.11981814115683,Train
227.1036057487427,145.4778773503457,Train
313.40316864465376,159.9142669997103,Train
302.80650479909593,160.95176347473696,Train
256.2136142120688,164.45558346181562,Train
358.4244968835728,145.67058883863632,Train
259.43915281360773,141.2286541614988,Train
175.2075820021734,139.92952864091097,Train
283.8797844492703,155.12618072804912,Train
216.90576015489805,139.28793684808954,Train
301.8855091190566,136.21206256661443,Train
538.4690313417464,172.471726508024,Train
298.756326822967,147.99598071924322,Train
197.69739556271844,144.1344542638158,Train
188.74223756100093,138.95423699142418,Train
244.59085281781432,142.45557353097428,Train
459.3932413331587,160.33581530978532,Train
351.54940310703404,164.2163103788497,Train
286.8093381394403,148.40773318198796,Train
338.3230464303775,164.63895343110954,Train
249.8905279798457,149.16530105261444,Train
441.8617827878448,166.5750917214596,Train
202.68681085437495,131.61523433391827,Train
442.3656121794359,164.70687371334432,Train
272.2481867630279,155.97389977042056,Train
253.73453460515077,155.01149577348673,Train
282.1746557058047,154.2506693264936,Train
309.9685500649895,157.36373156776472,Train
154.15170823034993,124.36478436908578,Train
88.03750603484653,138.92933417205904,Train
178.12493539071102,144.22682320240224,Train
116.06399629794382,118.93323028072334,Train
69.85468875654433,128.07856557018744,Train
97.24701276651297,132.99026031249133,Train
250.74096832784952,156.04897828432664,Train
223.73655544055418,158.29659729330223,Train
204.88377410462684,168.699373578352,Train
264.5326243200675,150.89957732573058,Train
112.5331060868761,133.78105737014357,Train
75.78521940505283,135.35520156515048,Train
186.13896427459747,156.04363656478816,Train
106.1943406955101,131.76563188380612,Train
125.05134866779082,128.46821055342468,Train
210.50998819143945,174.32790866650083,Train
175.67025926645607,149.9203853239123,Train
81.43216189284081,134.9387614146222,Train
104.54569607059346,127.59247640601438,Train
86.11086179971421,144.50826898495166,Train
239.97765908020284,168.18846213691003,Train
106.5960879120596,164.37440014018836,Train
149.36614829528432,153.13064009627752,Train
122.23784022987705,163.3731474404427,Train
77.7111637158377,135.61346950470136,Train
318.1861187531665,177.50610036578496,Train
79.61270534186316,122.14855423547785,Train
203.04092348192788,169.27971350712784,Train
163.4707731733606,159.50797933365115,Train
181.7522544161615,157.8382228127794,Train
162.33536721033013,151.13507693723545,Train
190.270111555867,154.86504873950045,Train
114.85014731607572,128.4180646241008,Train
123.2890768709202,147.54518663761837,Train
159.09510439669623,144.58588810258806,Train
117.96822989340407,125.42667721372031,Train
85.30845336104335,137.00082345906964,Train
146.1657747996142,139.55039530899634,Train
166.84019420911656,155.50606954528263,Train
196.33171158955074,160.3765637765317,Train
202.09032694091638,164.53139432740602,Train
238.71604026321359,149.19873155532386,Train
115.80885155644242,135.6835822529952,Train
74.51876082060281,132.74765852996853,Train
180.2957680556947,157.01767194910974,Train
115.33987326171838,129.03915810006768,Train
125.35107643867349,130.45548083744396,Train
251.97937758656025,175.43711727098474,Train
152.22477670537856,148.02482914257092,Train
187.28727379512858,143.03663969611014,Train
119.86686885580998,129.47731162195385,Train
113.7635618874232,144.34980825697866,Train
402.77735288996786,165.09261255316116,Train
235.10824186344414,166.69657885089777,Train
195.95622880785197,146.37398949292884,Train
298.62131372319135,166.55567666968827,Train
138.8534966094624,143.116098870865,Train
342.45277746666505,170.7393247305321,Train
143.61915629479938,123.93540102388978,Train
241.6526330938651,169.88496265416956,Train
186.10320786386248,154.83390356271372,Train
157.22088060479155,157.12069444489467,Train
144.15565131665215,147.35571765722068,Train
150.75751999944424,152.8367321456725,Train
119.95409522587525,135.72850886443146,Train
159.46468297519877,142.17040296747166,Train
150.38637743730447,145.93771130780206,Train
136.8191786121924,117.01508687791238,Train
93.91308649986269,134.57429631378236,Train
134.01810110031536,134.11834497000183,Train
168.93422241355026,158.3795457048117,Train
179.76145043956734,160.47346058320343,Train
198.6997851783667,166.0451835017613,Train
143.14922662994843,149.76413820504865,Train
119.1597747943124,138.77464493157606,Train
58.48142967145867,143.4523024837201,Train
134.71419126138724,159.97054870885364,Train
89.90805956409795,133.84868499021715,Train
111.66303457959108,129.77144255291356,Train
178.62911630786635,178.66215281428182,Train
201.20630474892408,152.39835441572555,Train
124.79459990276399,137.07574951934245,Train
80.64400176938608,125.69255939353258,Train
94.30451034879059,145.80305287041992,Train
342.5261256409773,162.37315286902657,Train
283.8588476459464,161.3863998325801,Train
178.70267636369778,156.3349839086646,Train
234.25761179423137,162.06518811379496,Train
83.72365393754717,133.26294920474146,Train
380.55080279364535,179.80432462512684,Train
113.58905836252573,124.47206562716406,Train
199.13842064418841,175.34638930449088,Train
191.64888963863334,155.90033501177047,Train
183.5204653458606,162.0546724086443,Train
162.50314776587015,154.95363009582522,Train
150.2969368986619,154.98376902327033,Train
83.72931053407305,131.90246259109003,Train
95.76082686475661,146.6070915267398,Train
114.85494860933926,142.64346752474557,Train
103.21167576782116,124.31866860200651,Train
13.931008340202496,140.48795414102355,Train
69.61294632648284,141.04358880096092,Train
148.45748972666246,157.15532157108868,Train
142.6646385407414,159.54438158526997,Train
153.7343927687195,157.04368664902702,Train
400.0667524105969,147.96913107027092,Train
101.1617174663734,143.7212845439495,Train
34.7192879360493,145.88119491370944,Train
121.9894638196244,156.3901659685646,Train
118.3222451170986,142.22585756271116,Train
101.06763182847217,140.48314178672726,Train
168.5756239537449,161.55495394547634,Train
142.69622149291695,150.46746348348293,Train
134.3794244459881,145.80460222042922,Train
72.57523281295849,142.96449568719052,Train
86.78364659382814,145.650770743242,Train
290.4046657885972,154.36647802272364,Train
144.78829039726514,165.01242582718655,Train
193.1345204198325,152.22559330011904,Train
184.49335585629905,157.49892987012814,Train
50.61479670666483,142.78177695085336,Train
337.49884297092996,160.7547897367211,Train
60.59549464909422,134.68298800647423,Train
122.20475174115772,157.3932908486455,Train
133.4766142471205,152.7157638016096,Train
139.21108216698246,154.63488894800614,Train
157.25815550074375,153.937987076211,Train
133.7178342484041,153.825509223886,Train
87.63901693005931,124.83180466220182,Train
110.77463853462322,140.45002756117853,Train
104.93720420355065,144.56627032879442,Train
104.07671393684166,120.75569429485992,Train
60.94316773449634,125.94252145821166,Train
98.03656559651441,134.74594416716783,Train
132.0569075228962,161.48282514393097,Train
157.40419351364147,160.38957799247314,Train
168.12842356875043,168.0285844430107,Train
80.2295976882229,149.27335609790083,Train
66.2577158720589,133.76975677795113,Train
42.212778120258434,131.13615507754392,Train
76.69478443282169,156.71893439443187,Train
42.30373480974845,129.64782404348318,Train
86.38962925103888,130.25183392944973,Train
131.9524677566927,178.0930457131026,Train
133.84225032671017,148.8843857296976,Train
62.658976961091284,135.76637141620344,Train
53.502647659835816,127.46980197826443,Train
78.37326242294407,144.89666514292048,Train
321.02082125041574,172.31346588881652,Train
228.09532414225114,160.647745519887,Train
115.99677109845011,154.68883105678842,Train
133.47516211901254,164.94173801411466,Train
54.43049720393864,134.15521667924975,Train
328.9627763532284,179.10467426258475,Train
87.67199956688151,120.11676847610369,Train
172.30816684489835,171.88090724865253,Train
138.02127818727854,159.4226618870235,Train
131.81133359402253,157.1517476176455,Train
97.32833306513005,156.60633535460826,Train
89.52227660060113,154.23772109287057,Train
115.26383046286652,129.9442664679298,Train
122.63165132831404,145.45984774532164,Train
130.40900635342882,140.03071813584828,Train
120.74589553821066,121.964693999594,Train
72.6423188826598,127.01717980203925,Train
123.64827638677615,135.09296382815916,Train
148.46376805055957,161.54082028008816,Train
145.6887938740103,154.11072035660197,Train
155.57335385712813,156.12963381778073,Train
131.91744799991318,148.36377288545296,Train
90.82107630236541,132.56920286553503,Train
32.984238764484886,140.56777290491559,Train
89.30693538627142,159.82932207034042,Train
72.53916616772531,127.25285060787407,Train
91.18093110884627,133.45050714271756,Train
201.93223020963444,176.2758341048114,Train
146.1430634700899,146.2432003399262,Train
158.3134308902125,140.58308943626787,Train
65.54333247000224,130.54938863369847,Train
87.63276820945921,142.33553428090838,Train
326.4317381085833,166.356228496559,Train
199.89024216737462,169.97610829397132,Train
138.50828038583313,146.18975773679557,Train
180.4358527639589,169.0724323908559,Train
