Loss,PredLoss,Set
418.48746387187634,396.83646917959857,Train
357.64698218660044,309.6784173131934,Train
260.20542713982735,229.1883657757364,Train
267.91279873155713,230.08185895517667,Train
276.46909696178966,241.23373324701467,Train
433.224321830525,400.3542160245235,Train
283.1784733377632,272.8594334729673,Train
348.53155148350424,295.96358779712506,Train
317.08355626774795,290.8232059241987,Train
277.3844876904946,232.87284224135314,Train
506.284345751744,442.85966293182395,Train
254.08313045149632,232.8597624657989,Train
492.3808417897513,409.50891887274327,Train
377.3274797665091,319.516199095268,Train
383.52304438176986,327.29740601732175,Train
311.1175356355334,285.2955870216367,Train
329.5109535277996,289.85683398256765,Train
362.05329805856877,322.04289584798784,Train
383.8945692278407,330.81481518522514,Train
295.2847670356153,270.9594167052462,Train
381.4738914818929,328.747025776865,Train
209.16194256667322,190.77578638578257,Train
295.2989202899564,260.219917540367,Train
279.7348246517423,258.7864473472014,Train
299.3196556520312,264.8427566918226,Train
274.9534132908228,251.12754995436933,Train
243.38609756811715,217.3400620783707,Train
388.36770848391444,335.74902462884626,Train
199.06956737629673,246.2216531616319,Train
195.46788618283296,205.08130657247523,Train
196.12768854732516,196.15175608844046,Train
119.14897446977363,144.67288279587473,Train
135.33174395017812,176.91500633421336,Train
388.17599698853877,404.7668409946922,Train
199.38173358485562,222.33591530323292,Train
170.24895373912858,191.85259470836672,Train
178.27765745135753,212.38874176635798,Train
197.21784472154275,200.5514630526769,Train
366.71951554968393,367.3954946199452,Train
153.3826699357815,170.60570045124848,Train
264.20730787983507,287.12177840502886,Train
238.2434293818448,238.85200142047879,Train
216.19103444181064,221.42829897957586,Train
157.80012305973264,192.40233818046588,Train
176.1206952356108,204.07129260386955,Train
201.15275096944515,216.14681445273638,Train
196.49629026123537,231.2168241006988,Train
175.45131311098197,199.1622197069239,Train
239.8678195186847,244.93755061906853,Train
176.2458094843434,175.996660392645,Train
135.4352830079584,175.30378185960333,Train
183.23624008952947,207.57860325527076,Train
188.7486807290566,207.767353882519,Train
187.32260492653992,214.66591773040219,Train
162.50801268197944,176.43737793007895,Train
184.65490399537498,247.15265183362285,Train
606.4462456868071,488.0200008567957,Train
370.22265632049096,308.57830590765633,Train
272.42097931163255,241.607423035405,Train
266.4912146602319,233.19656362722984,Train
325.133362366289,282.21156574670425,Train
542.497422429804,481.0194688597962,Train
436.9833948507769,381.5335448676496,Train
374.3412796292074,319.93241032832253,Train
427.7210767650957,360.26661932473723,Train
340.9227862584419,292.3919472028023,Train
534.2964081092458,483.90648894045097,Train
296.2919423175076,252.77573184078324,Train
536.9093888832272,447.436555635008,Train
367.49874780640454,330.29173793750937,Train
349.46001908703954,307.21964884786166,Train
378.1432027251325,337.9363846535604,Train
405.9482987206832,342.8664565316563,Train
293.22530707369174,264.94671751067654,Train
431.2742277841581,366.14122540997613,Train
369.995060852082,314.1991206813413,Train
389.0378062774639,320.6789515353317,Train
233.25246406030368,209.98692510839075,Train
315.6390342006012,273.2359727550354,Train
294.2475166983564,275.7613894507106,Train
319.5779115535695,276.1284532444142,Train
443.7802187662403,380.32000681838895,Train
326.3044383363689,280.85269078300695,Train
603.4505702639553,487.19458758399804,Train
282.75220047629006,280.68483806277624,Train
247.4603841969291,242.46270623972507,Train
152.740014546037,155.59773262270105,Train
175.34109152361387,172.59535990209375,Train
156.36361512965976,173.05257564231044,Train
309.65758536417457,330.21162113740206,Train
175.6730022271583,205.0910557472601,Train
217.80986571861092,214.3069598048812,Train
190.01817583853253,216.60802526839237,Train
144.79793258692308,145.24934881192942,Train
384.5491359637826,367.22642724010973,Train
145.22178596911112,152.85119308063025,Train
267.86588260290864,263.346011615109,Train
227.4814258651748,237.8084946501515,Train
244.9184157559102,243.40414719054363,Train
224.62685227511452,222.78980786448219,Train
251.65673542278762,238.25825358104092,Train
243.40806519892985,246.62579674103748,Train
276.1808416035409,263.7585567730138,Train
205.7750646366209,193.98838871341303,Train
263.19073429816996,252.7950874396194,Train
123.6278505881878,134.7638818035497,Train
158.08641350667477,163.14086838646296,Train
160.06642305363044,181.09389036382407,Train
214.61787922905535,219.3138229471864,Train
151.99078203294903,176.78756671412037,Train
127.58513146531165,146.0623281417956,Train
241.50092752614324,232.71136282766207,Train
212.3247325790149,248.09039000150017,Train
116.87119471992978,152.7248014192718,Train
156.10541200416722,159.78383323715977,Train
92.72738443172719,117.48235413287821,Train
90.53711200260972,125.3467082841698,Train
383.3345947168149,359.76362500580854,Train
219.31983257434254,230.7904299018316,Train
183.69282557519276,187.8087526659757,Train
289.75357371936536,283.5892625152639,Train
133.25207700686067,140.06018316912733,Train
339.9883354376784,341.3234617735437,Train
144.16234901181892,155.15584333959433,Train
245.07411772928162,257.4920988741277,Train
192.27364159006717,204.77892756459232,Train
166.01092059417516,191.04199437352165,Train
155.4359547416056,179.4189849988518,Train
164.3987440323586,183.77919341529628,Train
187.29928846643426,205.21257638334097,Train
156.93758804383242,193.25014233234242,Train
105.16364276455306,146.72442088057264,Train
149.22745262859627,175.03057003948925,Train
145.629017635962,148.88644792805025,Train
161.56833778665043,172.14799134474947,Train
166.2454130806612,178.5087983183871,Train
144.96024351799457,168.53574900486706,Train
158.61282909865062,177.08605839233917,Train
148.05316982262912,157.4116930998374,Train
177.3312656899301,232.19489233202384,Train
171.87042288507695,211.89818452271558,Train
196.1353601711666,210.4121948728316,Train
121.37521019711318,132.1349249142732,Train
78.83997296291705,117.09792773326531,Train
94.07964846857806,123.9820493397283,Train
343.8442367140961,334.9185154047791,Train
286.68373769947135,275.4089044801467,Train
182.9981514247036,190.59138605479606,Train
239.9874778897931,244.96322521569917,Train
90.85171709473963,118.3861633527014,Train
389.04086903954334,369.08479557378683,Train
123.40493372420421,137.5565261767993,Train
210.2439111487222,234.86028858459426,Train
204.00780131309722,211.78184718622535,Train
197.09660421732934,206.04562761600442,Train
177.26031986141876,192.00765656624412,Train
166.19894824536522,185.89360501095558,Train
204.5124893691688,215.39792940744755,Train
148.0009432328295,193.23798829083842,Train
107.96430983634737,134.5411465370116,Train
205.85258917972226,217.93693645124688,Train
121.06578126295446,144.25081950283106,Train
121.00388608604355,143.29456034480742,Train
113.26690364898992,158.10621640441818,Train
153.15483395179342,175.30287175624176,Train
203.217676994454,208.90894005987124,Train
183.65543277697168,184.75471662852826,Train
202.6181012993466,224.34961198018385,Train
246.1443721903002,269.7010569519924,Train
223.48043841000245,225.9959116603502,Train
218.14870754808254,206.1836006087169,Train
159.09917960454064,183.71547976893743,Train
175.83185457937654,182.20724643345145,Train
381.74673247259034,382.367738249926,Train
238.19381328418189,252.20478265068976,Train
288.3730970141516,266.6209481918389,Train
281.3345836624989,278.8227146185755,Train
148.8282732292242,177.75401163804153,Train
436.8541657143275,401.6607005047643,Train
160.8622611178085,175.6737183804715,Train
223.15255943966758,238.93441879778507,Train
234.87506067990438,235.9218801962198,Train
240.82976483851917,238.74242483918133,Train
258.8666719155119,247.96079315686978,Train
235.08578191088233,232.2750381765117,Train
246.4870948246308,237.98444982256805,Train
255.62061065675704,248.27662243324258,Train
203.33632940726122,213.1340385470587,Train
212.48425107614332,225.87009265304818,Train
143.06437566340327,158.56252862353108,Train
149.07670316904102,182.6007124164509,Train
224.57123359305683,233.2930785245102,Train
197.69796693545032,202.1680914572973,Train
260.60690319622177,249.83854814734195,Train
205.74804237537123,202.71953068887936,Train
284.7713844728984,282.1849408197867,Train
165.87780313460928,206.1468867733519,Train
169.40043675236717,189.36080461951565,Train
99.76180559691272,122.76085078998807,Train
92.0619096682456,116.68261193758137,Train
118.30074896636611,146.9311629121232,Train
362.22832349127395,349.01724761673853,Train
270.49463324296937,255.05967986301633,Train
159.4996782214524,184.00909246293827,Train
177.99345842672273,211.63803701311727,Train
99.87597385878064,120.0054502352393,Train
375.247224517626,373.80641593023176,Train
134.70721040325884,140.61846741536573,Train
220.00593151567932,240.09751215143814,Train
186.2933878548872,200.99823834189783,Train
180.56957942088252,209.11804745245755,Train
146.48450621366533,178.25380843655955,Train
138.98816823323568,171.05111116340842,Train
187.4805654795935,202.73892703840988,Train
162.4616979527388,197.5066231149534,Train
90.53156565267163,152.16037040906684,Train
209.34016857939196,217.64644100142257,Train
106.93750673289966,118.00484581382663,Train
86.07358011319499,138.02575044222579,Train
129.5983887202777,158.09075258923224,Train
144.41193255414794,164.10849187161634,Train
224.6642116148057,222.0713171365132,Train
135.85522590225088,149.33531496587534,Train
194.73497541648368,204.5110140962507,Train
213.80234375838313,251.9143280716128,Train
158.41380437188678,184.0671329163515,Train
170.99120831817277,179.75933016247896,Train
78.63455559724105,113.29624540205715,Train
101.14384620909156,130.9410113969754,Train
340.3690801537244,351.22053839683105,Train
214.2602574311395,232.59086468263953,Train
153.3173780413369,175.1014998086085,Train
195.69044198431658,221.59332105034144,Train
107.22944926007854,124.15492947105882,Train
376.1843998686228,373.4699329020329,Train
124.75529380994935,152.74386536134168,Train
259.0921310840583,258.2222225281078,Train
168.44491169094925,193.1005105202598,Train
197.21363563062263,206.29819895784942,Train
170.74830290307835,205.81701575230255,Train
162.19891350831645,188.24016285368384,Train
211.46546744633656,219.17293187844592,Train
129.19796471713914,177.27349713332666,Train
80.24640532072407,128.5131471939278,Train
172.06078925709102,194.5432796902969,Train
168.39111652624047,162.6106712986544,Train
122.43738712817219,175.66123990357903,Train
124.149601062886,142.9442945340877,Train
157.4277583303824,174.8130670367634,Train
190.77185893066093,203.42273244687414,Train
187.7819028637217,189.28261554169106,Train
207.6078901295649,237.42434224086875,Train
350.4639233682102,351.03386438929465,Train
302.7167451339166,263.11284314682894,Train
194.54127991587933,191.8615113516428,Train
208.28752771409845,187.28289593284018,Train
219.70548852857377,231.47803796163086,Train
294.59516235930545,319.0660558533401,Train
236.95654920629346,244.29306089225352,Train
253.98964906953776,246.19202073735053,Train
298.4444619490385,282.6062508428658,Train
191.82098784479552,192.1475839651077,Train
458.0692267568088,430.6197329480718,Train
191.7391786850785,181.8168107982791,Train
267.13084362960456,279.8002622362919,Train
257.2442215903868,246.4493244124159,Train
261.8293125674256,251.14871783704044,Train
241.3361165607206,252.79850133978803,Train
212.56463357027198,222.18302673942836,Train
323.2148635960797,307.0323058410914,Train
300.28680663814356,279.6145824190623,Train
255.78046269646396,247.92873221459416,Train
260.04583177104064,257.33736876739863,Train
153.13291386187353,172.4495395310285,Train
184.94170896896298,199.2071057163589,Train
338.32221709230856,310.9648382238444,Train
275.52443823191066,251.48298610943075,Train
225.44837238776904,237.081058232206,Train
190.1940195598837,206.1851828151,Train
239.06137974825452,248.73716972987677,Train
178.4109774878018,223.4892145613718,Train
155.06485154315186,182.32623744600153,Train
98.14767465603262,136.779939453191,Train
101.10944682644404,120.79055433175206,Train
119.15016805438609,147.55635617796787,Train
259.01983833985895,288.01842641419444,Train
267.66845768286237,257.5805065264441,Train
153.49602608339666,184.7898803038122,Train
176.20254354146164,208.26262055556577,Train
91.83801005705716,124.01148567410267,Train
375.3524256301835,379.61649395769587,Train
153.14579026084058,162.4437955221356,Train
214.46810394902832,241.7799189059794,Train
160.31936669474675,185.38615904536954,Train
188.7995784979958,218.0889444817959,Train
148.3587393587756,185.31741458029364,Train
178.64684927708606,199.4521762499036,Train
205.46390825292727,221.11869833279442,Train
155.30991628629926,193.20177195985445,Train
104.4848733772019,157.81364163231407,Train
166.38877952563516,188.79686386667743,Train
78.52163473159916,106.72701634913241,Train
96.03343899509383,145.67506270497583,Train
137.02419231611924,174.36787242179366,Train
147.94389469467535,171.84273129375686,Train
161.69254613076208,187.75100810641513,Train
147.47014662437948,181.6017182146497,Train
161.62669617552777,221.1946866262016,Train
291.19267162379685,293.45664670302983,Train
289.5919572178119,276.6594162373535,Train
219.59434471126872,213.4198288698428,Train
202.64983410416716,191.8215265263623,Train
181.7084253965074,200.79053756883295,Train
260.0201185882892,295.29709114901686,Train
229.68491367951293,230.30783717723895,Train
270.6028106701782,253.36284480633068,Train
312.0738095602853,296.0569676450107,Train
139.89791034983432,156.976213989108,Train
443.2251130388247,411.80427914617275,Train
142.655417627257,164.03384781379287,Train
252.83882411513105,268.38235071638235,Train
238.27533250244676,238.59002707428618,Train
286.5649427892042,277.577925249625,Train
317.2076549754033,292.4423229438757,Train
