Loss,PredLoss,Set
418.48746387187634,332.11609764828427,Train
357.64698218660044,234.15219120132647,Train
260.20542713982735,183.81057926836655,Train
267.91279873155713,180.95707514534945,Train
276.46909696178966,189.00126167476805,Train
433.224321830525,279.9448310557151,Train
283.1784733377632,246.20615396517536,Train
348.53155148350424,230.87880774674116,Train
317.08355626774795,186.8820900607833,Train
277.3844876904946,192.1967494084884,Train
506.284345751744,294.6548805822878,Train
254.08313045149632,176.47715795407652,Train
492.3808417897513,282.3929611425869,Train
377.3274797665091,193.4325143580774,Train
383.52304438176986,214.80209104654324,Train
311.1175356355334,251.09418533576638,Train
329.5109535277996,252.6453427605433,Train
362.05329805856877,190.20997926541946,Train
383.8945692278407,231.34222332268462,Train
295.2847670356153,242.5401437889292,Train
381.4738914818929,255.840284455771,Train
209.16194256667322,144.9822671200762,Train
295.2989202899564,216.57966475549372,Train
279.7348246517423,230.4616398440383,Train
299.3196556520312,201.96360820961607,Train
274.9534132908228,204.93835417876997,Train
243.38609756811715,173.11738039746592,Train
388.36770848391444,284.8717907164805,Train
199.06956737629673,330.4386713736902,Train
195.46788618283296,255.4510216276661,Train
196.12768854732516,195.87611154896405,Train
119.14897446977363,188.1210522169727,Train
135.33174395017812,259.27552287362903,Train
388.17599698853877,317.194590530154,Train
199.38173358485562,284.39575152129845,Train
170.24895373912858,214.66063258126235,Train
178.27765745135753,264.26220245248146,Train
197.21784472154275,199.48617540511773,Train
366.71951554968393,304.885171970539,Train
153.3826699357815,182.10759800913735,Train
264.20730787983507,284.7014773968335,Train
238.2434293818448,195.41588444523435,Train
216.19103444181064,257.67622691325516,Train
157.80012305973264,250.5939095413393,Train
176.1206952356108,249.1119915280356,Train
201.15275096944515,232.79948133031397,Train
196.49629026123537,219.87515610310714,Train
175.45131311098197,238.365886700549,Train
239.8678195186847,221.76241777600617,Train
176.2458094843434,146.35054400296653,Train
135.4352830079584,223.25533965005056,Train
183.23624008952947,199.10353740003382,Train
188.7486807290566,195.1938525736033,Train
187.32260492653992,225.41788166171543,Train
162.50801268197944,174.2525794820138,Train
184.65490399537498,285.48800602471135,Train
606.4462456868071,335.39604848499414,Train
370.22265632049096,216.0493487774575,Train
272.42097931163255,230.01860443870507,Train
266.4912146602319,199.52689064126696,Train
325.133362366289,206.18415678545603,Train
542.497422429804,300.13494585176824,Train
436.9833948507769,229.16566782672774,Train
374.3412796292074,223.8869938897394,Train
