Loss,PredLoss,Set
189.17174719756156,118.26766310727338,Train
173.60266489616743,137.00713126981526,Train
199.7550209153594,157.55836872338668,Train
160.17881525513718,116.65115859472671,Train
123.82404791550105,89.93025826301836,Train
146.69071889645085,136.3475731455723,Train
316.27882819798646,279.1744158628027,Train
296.5883758201082,247.64707417695112,Train
178.26936176281575,167.34421492977367,Train
359.27178602610934,303.3744766967932,Train
177.7456486099888,120.20113904644307,Train
145.39094951445435,97.24585257535774,Train
239.1076887395057,197.28589972811554,Train
135.84586628514322,115.36045482805812,Train
208.0054821513665,162.9008801624487,Train
301.58653633817585,267.6940521763064,Train
237.73902884557106,154.01748936051055,Train
137.56295967355229,122.95937563146937,Train
142.8083288221194,120.05244501084358,Train
149.17513629127245,128.16751649567396,Train
304.0133820810115,256.84237002835937,Train
152.32306619133664,178.59263639172764,Train
216.3041886222476,159.65912565012974,Train
183.7567493737445,187.14994800452803,Train
143.23074844582734,115.92655917507824,Train
371.57618583849626,349.94904559131805,Train
119.09306155175099,116.52478794824404,Train
357.38137558559174,329.38065837069036,Train
242.5911279400184,179.6294246801895,Train
249.32231861503107,171.37404611079322,Train
177.7249476106297,154.3485202613292,Train
197.19901492681413,161.26674898089905,Train
140.6950508376788,143.9216914572465,Train
109.14910963604495,135.80417459251635,Train
132.27521966692768,181.66049897955997,Train
123.9733809303272,127.13984814750796,Train
98.59359342624327,77.68120863862067,Train
107.93585715467606,125.30774653759104,Train
185.60017211562553,217.740981900309,Train
157.63653830909152,206.58270058741167,Train
200.09495573507428,187.01220157409227,Train
97.7254243935737,188.31144812404415,Train
106.0279442845897,116.47189473884993,Train
91.65251540812247,86.52825672385652,Train
131.59913776417173,155.3083971913068,Train
93.91781135273771,98.40818984092418,Train
138.90853617382047,148.78151646701474,Train
169.27131222741974,253.45285062722192,Train
165.40613951353566,194.7008511615863,Train
165.81301803216823,112.05500944395912,Train
88.59194778331752,110.08655004634312,Train
104.54292876698338,138.6197726817983,Train
357.165960983166,308.4274777067838,Train
168.16104443186526,194.32303311940402,Train
138.82817911308106,174.7115526253421,Train
146.66736502681363,192.54707211047213,Train
165.4286021730627,121.42023745307901,Train
334.76189055182874,355.18844526722955,Train
121.26723016311111,107.28353563585695,Train
231.94462100691027,227.703912048476,Train
205.84406308322613,180.08340061576936,Train
183.66555639205856,175.47723436534568,Train
125.15910093340756,160.22336012507373,Train
143.37469670727347,169.40440734500893,Train
249.3123901471515,153.78156286205544,Train
236.64308675040786,137.85899663721557,Train
315.02755661219516,204.49134978051546,Train
246.1157997325135,157.68977302998906,Train
179.3578161113626,108.69978442150844,Train
227.1036057487427,152.47489182675722,Train
313.40316864465376,208.15001209848467,Train
302.80650479909593,210.482926122251,Train
256.2136142120688,230.96555827495894,Train
358.4244968835728,278.216229114174,Train
259.43915281360773,174.30405558128734,Train
175.2075820021734,121.37473767480729,Train
283.8797844492703,169.82924043100536,Train
216.90576015489805,153.52282613887272,Train
301.8855091190566,168.563247887023,Train
538.4690313417464,458.9156439506547,Train
298.756326822967,197.1768173273906,Train
197.69739556271844,168.25832926527596,Train
188.74223756100093,127.35496696411126,Train
244.59085281781432,216.75722898809596,Train
459.3932413331587,441.5286415702479,Train
351.54940310703404,285.03464795572893,Train
286.8093381394403,179.50755729867322,Train
338.3230464303775,219.72628971703756,Train
249.8905279798457,185.91218138867762,Train
441.8617827878448,375.3786295407197,Train
202.68681085437495,146.3573477482575,Train
442.3656121794359,308.88015970462646,Train
272.2481867630279,232.8945125378375,Train
253.73453460515077,185.1665864575741,Train
282.1746557058047,177.36033390231427,Train
309.9685500649895,248.3653972395528,Train
154.15170823034993,122.14463750045589,Train
88.03750603484653,116.34079213817668,Train
178.12493539071102,166.29170623662932,Train
116.06399629794382,119.51775242027146,Train
69.85468875654433,82.06329559070085,Train
97.24701276651297,131.42792715398758,Train
250.74096832784952,206.8093020268951,Train
223.73655544055418,208.1794499408248,Train
204.88377410462684,173.95052625258424,Train
264.5326243200675,241.32009588660262,Train
112.5331060868761,115.0812176610916,Train
75.78521940505283,75.3679293013777,Train
186.13896427459747,136.32866753571923,Train
106.1943406955101,98.2899912820307,Train
125.05134866779082,121.96364113654795,Train
210.50998819143945,220.5007241881069,Train
175.67025926645607,153.00535278614282,Train
81.43216189284081,119.97034919129528,Train
104.54569607059346,110.64952276314325,Train
86.11086179971421,122.62332950894043,Train
239.97765908020284,270.2438042148523,Train
106.5960879120596,168.98930603803694,Train
149.36614829528432,163.36669494885254,Train
122.23784022987705,168.41138145493161,Train
77.7111637158377,88.73787683925711,Train
318.1861187531665,338.41911762919244,Train
79.61270534186316,104.01493251516723,Train
203.04092348192788,218.35190945550067,Train
163.4707731733606,164.3250633277676,Train
181.7522544161615,174.22585282745382,Train
162.33536721033013,155.37253247200175,Train
190.270111555867,159.74724146528786,Train
114.85014731607572,121.28502117356241,Train
123.2890768709202,127.76524431115497,Train
159.09510439669623,152.691815537117,Train
117.96822989340407,110.64923259792194,Train
85.30845336104335,78.6213342253137,Train
146.1657747996142,121.82084385246104,Train
166.84019420911656,213.82137439116488,Train
196.33171158955074,180.23063847506674,Train
202.09032694091638,181.38433419581696,Train
238.71604026321359,213.8338082138152,Train
115.80885155644242,102.96954659995255,Train
74.51876082060281,75.72082417426297,Train
180.2957680556947,145.4646082969052,Train
115.33987326171838,101.00087756311956,Train
125.35107643867349,119.4746910085733,Train
251.97937758656025,262.42834378138036,Train
152.22477670537856,153.92299909612498,Train
187.28727379512858,117.98475404198666,Train
119.86686885580998,117.93457496885918,Train
113.7635618874232,130.33142721962125,Train
402.77735288996786,311.2883842009624,Train
235.10824186344414,191.49692162850363,Train
195.95622880785197,146.60408757908976,Train
298.62131372319135,231.2757650109455,Train
138.8534966094624,125.5320300858041,Train
342.45277746666505,321.20089791686706,Train
143.61915629479938,92.82484808393632,Train
241.6526330938651,216.32149231470316,Train
186.10320786386248,165.06598358097492,Train
157.22088060479155,160.64591756837905,Train
144.15565131665215,154.3141720227864,Train
150.75751999944424,157.55656935451026,Train
119.95409522587525,151.79147933280606,Train
159.46468297519877,142.90543338087068,Train
150.38637743730447,162.5003138076177,Train
136.8191786121924,126.40744323243372,Train
93.91308649986269,120.79924934002888,Train
134.01810110031536,138.08712611666212,Train
168.93422241355026,206.83214545755936,Train
179.76145043956734,195.35046003502143,Train
198.6997851783667,182.1017590356254,Train
143.14922662994843,177.99585191323075,Train
119.1597747943124,127.04641524852073,Train
58.48142967145867,103.01601517681426,Train
134.71419126138724,145.0763089924348,Train
89.90805956409795,108.84659355866579,Train
111.66303457959108,141.21012807384864,Train
178.62911630786635,229.66987176773227,Train
201.20630474892408,195.0750163416175,Train
124.79459990276399,120.27363883898558,Train
80.64400176938608,95.45703951709831,Train
94.30451034879059,126.69362037316918,Train
342.5261256409773,303.1572277782509,Train
283.8588476459464,222.14475125927174,Train
178.70267636369778,183.58409187454356,Train
234.25761179423137,186.29147448159569,Train
83.72365393754717,111.97926512084669,Train
380.55080279364535,417.33485937675835,Train
113.58905836252573,90.64457329649056,Train
199.13842064418841,221.35597287279708,Train
191.64888963863334,153.93722766003182,Train
183.5204653458606,174.16833834029836,Train
162.50314776587015,191.85247072444886,Train
