Loss,PredLoss,Set
418.48746387187634,365.18874133349084,Train
357.64698218660044,248.8053508662766,Train
260.20542713982735,199.73037254667588,Train
267.91279873155713,210.17073489700172,Train
276.46909696178966,227.94271425681723,Train
433.224321830525,372.98713328496797,Train
283.1784733377632,252.3651047483936,Train
348.53155148350424,269.23999612674146,Train
317.08355626774795,261.56461296170636,Train
277.3844876904946,212.2448220852283,Train
506.284345751744,431.7915056077598,Train
254.08313045149632,206.08451316584325,Train
492.3808417897513,431.6018999741065,Train
377.3274797665091,249.35296755440174,Train
383.52304438176986,232.22135315329936,Train
311.1175356355334,270.4334709797177,Train
329.5109535277996,246.75168164875384,Train
362.05329805856877,305.97127178050323,Train
383.8945692278407,294.83026220392463,Train
295.2847670356153,237.5005961771298,Train
381.4738914818929,283.60934951532835,Train
209.16194256667322,164.28284095581563,Train
295.2989202899564,218.4568741307135,Train
279.7348246517423,229.18714697187156,Train
299.3196556520312,246.39918579393046,Train
274.9534132908228,236.56263581208358,Train
243.38609756811715,206.5324273203201,Train
388.36770848391444,344.90027184131196,Train
199.06956737629673,288.91757722097753,Train
195.46788618283296,222.48078636980733,Train
196.12768854732516,168.2624389066806,Train
119.14897446977363,157.17461579486192,Train
135.33174395017812,199.85883673530168,Train
388.17599698853877,391.1708984651361,Train
199.38173358485562,241.8023475310868,Train
170.24895373912858,222.77712843645693,Train
178.27765745135753,238.75973611911022,Train
197.21784472154275,169.80516634243293,Train
366.71951554968393,363.33146574705023,Train
153.3826699357815,188.27187334264048,Train
264.20730787983507,308.8737633645299,Train
238.2434293818448,253.6373237093704,Train
216.19103444181064,240.04251936443268,Train
157.80012305973264,229.15128905758647,Train
176.1206952356108,235.0653480796236,Train
201.15275096944515,228.55719404602513,Train
196.49629026123537,255.55100631728084,Train
175.45131311098197,223.26120643484438,Train
239.8678195186847,292.77205624238576,Train
176.2458094843434,170.90203007383707,Train
135.4352830079584,159.09298904876263,Train
183.23624008952947,201.34920619159607,Train
188.7486807290566,216.34726027746905,Train
187.32260492653992,220.52318916988523,Train
162.50801268197944,183.02086599906616,Train
184.65490399537498,275.8501692014909,Train
606.4462456868071,491.88577812283563,Train
370.22265632049096,244.16715228184077,Train
272.42097931163255,203.9545630948883,Train
266.4912146602319,183.07760427327014,Train
325.133362366289,251.72070567619093,Train
542.497422429804,463.12005538530406,Train
436.9833948507769,358.4445205173336,Train
374.3412796292074,229.92103320052362,Train
427.7210767650957,289.7668304152441,Train
340.9227862584419,233.25323654211482,Train
534.2964081092458,449.7388434700843,Train
296.2919423175076,225.45391243702232,Train
536.9093888832272,434.2857638699312,Train
367.49874780640454,267.6618404758906,Train
349.46001908703954,246.57590707991864,Train
378.1432027251325,241.67419991194734,Train
405.9482987206832,317.15644475779817,Train
293.22530707369174,237.26859383231528,Train
431.2742277841581,348.40847278111,Train
369.995060852082,267.49116256943074,Train
389.0378062774639,289.74102544847307,Train
233.25246406030368,180.79383004812684,Train
315.6390342006012,249.604505838971,Train
294.2475166983564,223.83215507559038,Train
319.5779115535695,223.68512404550702,Train
443.7802187662403,298.90364435617124,Train
326.3044383363689,260.41706963090036,Train
603.4505702639553,397.88389581689734,Train
282.75220047629006,303.7326774497019,Train
247.4603841969291,225.2313753493913,Train
152.740014546037,166.52231378553023,Train
175.34109152361387,169.78388322775027,Train
156.36361512965976,173.85739650697454,Train
309.65758536417457,305.0755381118596,Train
175.6730022271583,230.92278196574415,Train
217.80986571861092,217.32068679404884,Train
190.01817583853253,235.95408605336394,Train
144.79793258692308,133.83429397583856,Train
384.5491359637826,368.8727064383825,Train
145.22178596911112,172.15058235107594,Train
267.86588260290864,280.830377209181,Train
227.4814258651748,251.32064378222674,Train
244.9184157559102,227.4349845122422,Train
224.62685227511452,204.87774403138994,Train
251.65673542278762,208.53678606946193,Train
243.40806519892985,254.12912752203184,Train
276.1808416035409,237.37620196072936,Train
205.7750646366209,187.69429241108338,Train
263.19073429816996,264.39102080911397,Train
123.6278505881878,125.47675775310742,Train
158.08641350667477,171.66796482384802,Train
160.06642305363044,189.37770069502508,Train
214.61787922905535,207.5048835540628,Train
151.99078203294903,220.39103363455587,Train
127.58513146531165,173.65038950693085,Train
241.50092752614324,281.29107650382826,Train
212.3247325790149,286.73672520102156,Train
116.87119471992978,194.6854519523085,Train
156.10541200416722,144.44053139702746,Train
92.72738443172719,135.7517274432915,Train
90.53711200260972,140.85778212902875,Train
383.3345947168149,351.45998837318547,Train
219.31983257434254,210.7471105414768,Train
183.69282557519276,214.30813485255675,Train
289.75357371936536,249.79856616572152,Train
133.25207700686067,141.83049699152602,Train
339.9883354376784,360.5567341336833,Train
144.16234901181892,157.04703572800364,Train
245.07411772928162,252.23356460215078,Train
192.27364159006717,219.46097633357638,Train
166.01092059417516,205.44249452630157,Train
155.4359547416056,228.3498945493323,Train
164.3987440323586,197.29670587729623,Train
187.29928846643426,235.31133292657358,Train
156.93758804383242,211.4410558369637,Train
105.16364276455306,190.81860689033306,Train
149.22745262859627,213.89307221092375,Train
145.629017635962,141.69229426700934,Train
161.56833778665043,189.96789876791854,Train
166.2454130806612,188.07848096065263,Train
144.96024351799457,184.5909793291498,Train
158.61282909865062,189.9845022912939,Train
148.05316982262912,167.23301205628908,Train
177.3312656899301,212.74889870202625,Train
171.87042288507695,217.20962323692083,Train
196.1353601711666,192.48514214095175,Train
121.37521019711318,155.27999501929366,Train
78.83997296291705,114.53965184346914,Train
94.07964846857806,146.08073847743123,Train
343.8442367140961,345.700758133135,Train
286.68373769947135,220.67509125008337,Train
182.9981514247036,196.33475866856324,Train
239.9874778897931,216.8865846965417,Train
90.85171709473963,147.27342702120697,Train
389.04086903954334,387.11411512233394,Train
123.40493372420421,158.37755712857614,Train
210.2439111487222,270.85516536860456,Train
204.00780131309722,218.44130567003467,Train
197.09660421732934,231.33283713862292,Train
177.26031986141876,213.01785676447798,Train
166.19894824536522,218.15079472858355,Train
204.5124893691688,225.24016964518273,Train
148.0009432328295,228.8669537165191,Train
107.96430983634737,139.68878904474406,Train
205.85258917972226,252.87939148585468,Train
121.06578126295446,162.34231734871065,Train
121.00388608604355,189.3533477914203,Train
113.26690364898992,155.1539038399109,Train
153.15483395179342,175.76149154533337,Train
203.217676994454,225.85268687014866,Train
183.65543277697168,184.3163255252785,Train
202.6181012993466,231.542436575693,Train
246.1443721903002,270.86772169975046,Train
223.48043841000245,237.3896815187093,Train
218.14870754808254,203.44675285600388,Train
159.09917960454064,170.4057161782302,Train
175.83185457937654,158.83569418739094,Train
381.74673247259034,352.2475749635378,Train
238.19381328418189,275.0998334328879,Train
288.3730970141516,243.9356378195614,Train
281.3345836624989,281.9553587886202,Train
148.8282732292242,164.76849974297176,Train
436.8541657143275,408.18720072154906,Train
160.8622611178085,163.33428853096873,Train
223.15255943966758,252.40062258940642,Train
234.87506067990438,260.49846577879396,Train
240.82976483851917,229.80240002461684,Train
258.8666719155119,213.2392968738152,Train
235.08578191088233,228.57567722343936,Train
246.4870948246308,225.67403784420188,Train
255.62061065675704,221.57295907687242,Train
203.33632940726122,219.17303961711758,Train
212.48425107614332,211.7805950719608,Train
143.06437566340327,172.2001141320136,Train
149.07670316904102,175.68230390162725,Train
224.57123359305683,204.11968775270338,Train
197.69796693545032,201.8512926591754,Train
260.60690319622177,248.9796734574856,Train
205.74804237537123,180.43233888473605,Train
284.7713844728984,274.15604520594246,Train
165.87780313460928,256.06596233918054,Train
169.40043675236717,214.56827910664882,Train
99.76180559691272,145.24113089931694,Train
92.0619096682456,121.71452228383951,Train
118.30074896636611,187.7432038912024,Train
362.22832349127395,343.90575743113794,Train
270.49463324296937,243.40050475655792,Train
159.4996782214524,203.94068227477393,Train
177.99345842672273,233.2802181598497,Train
99.87597385878064,140.23318341269982,Train
375.247224517626,384.3932417291081,Train
134.70721040325884,159.2651616882253,Train
220.00593151567932,267.34890904160943,Train
186.2933878548872,215.09223429610262,Train
180.56957942088252,221.56007174842006,Train
146.48450621366533,185.97095213620872,Train
138.98816823323568,209.65492980242686,Train
187.4805654795935,238.40155183047742,Train
162.4616979527388,212.30514660324894,Train
90.53156565267163,190.95153005955638,Train
209.34016857939196,231.79772510144025,Train
106.93750673289966,122.6535593117822,Train
86.07358011319499,167.79190583821526,Train
129.5983887202777,183.65946200747686,Train
144.41193255414794,192.00053724343027,Train
224.6642116148057,223.20965978050955,Train
135.85522590225088,180.50976324014144,Train
194.73497541648368,221.20733765215166,Train
213.80234375838313,281.3796539381351,Train
158.41380437188678,180.47927407012853,Train
170.99120831817277,185.80783447198652,Train
78.63455559724105,126.09321121019585,Train
101.14384620909156,164.41317169426554,Train
340.3690801537244,365.27847585890953,Train
214.2602574311395,255.75630337927106,Train
153.3173780413369,214.6356514406397,Train
195.69044198431658,267.4464036148167,Train
107.22944926007854,146.49939583289773,Train
376.1843998686228,406.4983588677165,Train
124.75529380994935,179.09418071523197,Train
259.0921310840583,295.8867359343498,Train
168.44491169094925,231.35056188607476,Train
197.21363563062263,213.08936993637286,Train
170.74830290307835,216.5436228894911,Train
162.19891350831645,211.47741999844393,Train
211.46546744633656,223.66079639485434,Train
129.19796471713914,231.42698454231362,Train
80.24640532072407,205.84032968357855,Train
172.06078925709102,220.29934913292755,Train
168.39111652624047,148.60258883871367,Train
122.43738712817219,172.83400308467154,Train
124.149601062886,183.5113674356755,Train
157.4277583303824,186.26437601044873,Train
190.77185893066093,206.8484372951182,Train
187.7819028637217,186.82477232361447,Train
207.6078901295649,249.6601110332621,Train
350.4639233682102,338.7742674853587,Train
302.7167451339166,262.2219415797962,Train
194.54127991587933,172.96610041507716,Train
208.28752771409845,177.44704084362652,Train
219.70548852857377,206.67233254244826,Train
294.59516235930545,348.6569767696911,Train
236.95654920629346,265.1196333696275,Train
253.98964906953776,228.99792302814257,Train
298.4444619490385,267.37740238647984,Train
191.82098784479552,191.20872639918608,Train
458.0692267568088,386.9248903194017,Train
191.7391786850785,190.03488832050485,Train
267.13084362960456,298.20103928230714,Train
257.2442215903868,241.93553918000612,Train
261.8293125674256,245.178162430182,Train
241.3361165607206,212.68088580382727,Train
212.56463357027198,228.66656497073532,Train
323.2148635960797,243.99165273314938,Train
300.28680663814356,274.5585763502955,Train
255.78046269646396,209.94243392475866,Train
260.04583177104064,267.71565066815856,Train
153.13291386187353,149.2975420131621,Train
184.94170896896298,220.06797452179103,Train
338.32221709230856,244.69219044753874,Train
275.52443823191066,243.4491001677724,Train
225.44837238776904,215.29717512419424,Train
190.1940195598837,208.25324096847672,Train
239.06137974825452,249.800015332191,Train
178.4109774878018,293.93761948675944,Train
155.06485154315186,222.2911737159083,Train
98.14767465603262,189.27381513517616,Train
101.10944682644404,141.5495975666308,Train
119.15016805438609,194.77086226857713,Train
259.01983833985895,339.14037434216544,Train
267.66845768286237,244.30119753709897,Train
153.49602608339666,232.5292488721565,Train
176.20254354146164,249.5924408233924,Train
91.83801005705716,176.31981492859927,Train
375.3524256301835,429.11307060251164,Train
153.14579026084058,182.65477213210335,Train
214.46810394902832,276.0515157677262,Train
160.31936669474675,245.66120716940594,Train
188.7995784979958,232.08582779697642,Train
148.3587393587756,206.48497094073335,Train
178.64684927708606,216.88557344569506,Train
205.46390825292727,231.66359628098616,Train
155.30991628629926,230.6510844831649,Train
104.4848733772019,208.93048900261107,Train
166.38877952563516,229.638431836541,Train
78.52163473159916,157.04487059800988,Train
96.03343899509383,181.39273259577823,Train
137.02419231611924,198.02691623859013,Train
147.94389469467535,184.55948445260688,Train
161.69254613076208,194.62595698026405,Train
147.47014662437948,188.55795780576568,Train
161.62669617552777,225.2946361165767,Train
291.19267162379685,326.4267709524178,Train
289.5919572178119,262.27662658465823,Train
219.59434471126872,200.60422135514892,Train
202.64983410416716,186.15390755802363,Train
181.7084253965074,201.75831790760205,Train
260.0201185882892,323.1952035388963,Train
229.68491367951293,231.45914481310584,Train
270.6028106701782,259.5261442496727,Train
312.0738095602853,266.98833580166036,Train
139.89791034983432,162.39765266382017,Train
443.2251130388247,419.62813357499954,Train
142.655417627257,172.47007115373867,Train
252.83882411513105,290.02713646769234,Train
238.27533250244676,261.3354972855008,Train
286.5649427892042,248.25111846002315,Train
317.2076549754033,214.7168529534044,Train
263.7034690610442,222.91169791373022,Train
265.3523850461268,230.92032627744612,Train
291.0044029306512,311.2352339629371,Train
218.85952271461719,223.26566799777373,Train
249.46774439802493,248.86610906107651,Train
171.42906798087455,158.59897687739513,Train
183.89349346316575,200.21130454567157,Train
249.76102084489878,205.7249914212477,Train
204.5316501260735,204.00630032668755,Train
218.3053813066899,223.5974789612213,Train
258.182214386748,212.0530881095505,Train
246.46214936624776,286.3919317138892,Train
278.94501944985694,276.82845836883746,Train
212.64229425525917,217.49591840311416,Train
152.60680871034597,210.42703347704446,Train
128.23856281511695,164.61495870397442,Train
146.53755656957244,199.85314128561356,Train
225.0037899737124,307.09819845371663,Train
186.5372630275368,216.32538962140896,Train
