Loss,PredLoss,Set
189.17174719756156,167.70662389084728,Train
173.60266489616743,156.7874605148203,Train
199.7550209153594,185.18106653788,Train
160.17881525513718,143.7696618237589,Train
123.82404791550105,130.97197854128254,Train
146.69071889645085,160.17713089584083,Train
316.27882819798646,282.0866974806176,Train
296.5883758201082,241.94214409635467,Train
178.26936176281575,182.77874329404233,Train
359.27178602610934,303.42030814977534,Train
177.7456486099888,158.2530810745586,Train
145.39094951445435,129.98479358856744,Train
239.1076887395057,215.50429960064784,Train
135.84586628514322,131.58306372558314,Train
208.0054821513665,183.78372632806435,Train
301.58653633817585,295.4242735484717,Train
237.73902884557106,213.2193150822699,Train
137.56295967355229,126.69126125760701,Train
142.8083288221194,130.5840407891561,Train
149.17513629127245,145.9266842965666,Train
304.0133820810115,289.7098695329189,Train
152.32306619133664,169.98016513542558,Train
216.3041886222476,202.89948422592542,Train
183.7567493737445,192.22614765966458,Train
143.23074844582734,131.14783443852986,Train
371.57618583849626,334.526529376895,Train
119.09306155175099,117.39121595148686,Train
357.38137558559174,303.6521890296141,Train
242.5911279400184,203.50127716538557,Train
249.32231861503107,219.40792242468228,Train
177.7249476106297,167.87186521595925,Train
197.19901492681413,182.3418799332261,Train
140.6950508376788,140.35808645485437,Train
109.14910963604495,122.81408624837422,Train
132.27521966692768,153.46554923677368,Train
123.9733809303272,132.0102355152404,Train
98.59359342624327,89.21546847569972,Train
107.93585715467606,121.54653896560413,Train
185.60017211562553,199.19285451154673,Train
157.63653830909152,176.2071660768621,Train
200.09495573507428,196.14919546422627,Train
97.7254243935737,156.60640680755034,Train
106.0279442845897,122.98589840731817,Train
91.65251540812247,95.69935393425651,Train
131.59913776417173,145.7695206199003,Train
93.91781135273771,99.61329689940123,Train
138.90853617382047,153.63294414471673,Train
169.27131222741974,207.64178638855395,Train
165.40613951353566,168.49826283721882,Train
165.81301803216823,150.4478989140781,Train
88.59194778331752,108.8354761857403,Train
104.54292876698338,121.49755168177006,Train
357.165960983166,338.5579159086978,Train
168.16104443186526,174.5381911701251,Train
138.82817911308106,148.0660996018338,Train
146.66736502681363,163.4360477349349,Train
165.4286021730627,147.9840879499568,Train
334.76189055182874,321.08269660961935,Train
121.26723016311111,122.15592087482965,Train
231.94462100691027,244.08843897159144,Train
205.84406308322613,194.27830952971098,Train
183.66555639205856,183.41323772503995,Train
125.15910093340756,136.39588292125958,Train
143.37469670727347,157.51957022071477,Train
249.3123901471515,222.49959714362612,Train
236.64308675040786,192.86198996946263,Train
315.02755661219516,255.39333544969568,Train
246.1157997325135,207.2859937768697,Train
179.3578161113626,151.44953104647402,Train
227.1036057487427,206.4081101391053,Train
313.40316864465376,264.61329678777906,Train
302.80650479909593,248.7439791284361,Train
256.2136142120688,241.00690213288527,Train
358.4244968835728,308.0923615962313,Train
259.43915281360773,212.35822105966358,Train
175.2075820021734,148.19467780226987,Train
283.8797844492703,239.93522329647652,Train
216.90576015489805,176.63098185205533,Train
301.8855091190566,248.33673105856275,Train
538.4690313417464,403.8999678140314,Train
298.756326822967,246.1973223453779,Train
197.69739556271844,188.36247620329425,Train
188.74223756100093,165.69667369021903,Train
244.59085281781432,197.5174441519147,Train
459.3932413331587,401.09552078414447,Train
351.54940310703404,322.33931433947504,Train
286.8093381394403,240.03558737521965,Train
338.3230464303775,291.26205513184146,Train
249.8905279798457,219.64754171641718,Train
441.8617827878448,379.95772006592796,Train
202.68681085437495,173.3551363526825,Train
442.3656121794359,359.86859360976774,Train
272.2481867630279,238.7663451453903,Train
253.73453460515077,230.59189442099785,Train
282.1746557058047,236.1061866129736,Train
309.9685500649895,254.68527478112165,Train
154.15170823034993,151.80856894048472,Train
88.03750603484653,102.61618647788728,Train
178.12493539071102,171.769239474939,Train
116.06399629794382,120.69358328639224,Train
69.85468875654433,74.8172197282619,Train
97.24701276651297,105.06296099657675,Train
250.74096832784952,236.87198719743753,Train
223.73655544055418,207.01428517716582,Train
204.88377410462684,199.52344314021258,Train
264.5326243200675,241.1016087696148,Train
112.5331060868761,120.58059353213623,Train
75.78521940505283,77.25755395331768,Train
