Loss,PredLoss,Set
418.48746387187634,342.2016760545283,Train
357.64698218660044,241.25478512106434,Train
260.20542713982735,198.13419533394466,Train
267.91279873155713,152.80673954803868,Train
276.46909696178966,247.61454164545933,Train
433.224321830525,303.59188268408286,Train
283.1784733377632,231.4032522991299,Train
348.53155148350424,233.50887037667843,Train
317.08355626774795,221.0018600704446,Train
277.3844876904946,168.32022572973852,Train
506.284345751744,352.2150895022056,Train
254.08313045149632,188.3578429011203,Train
492.3808417897513,299.6047992361216,Train
377.3274797665091,220.50269945138024,Train
383.52304438176986,219.69981364626005,Train
311.1175356355334,279.5612138647187,Train
329.5109535277996,220.12681745350523,Train
362.05329805856877,212.43937749476282,Train
383.8945692278407,280.8276479704605,Train
295.2847670356153,244.15937875560144,Train
381.4738914818929,284.6873962727051,Train
209.16194256667322,142.49894206307908,Train
295.2989202899564,218.9169333660157,Train
279.7348246517423,225.6275227813896,Train
299.3196556520312,234.35909069390883,Train
274.9534132908228,260.7637379549303,Train
243.38609756811715,180.96521153942263,Train
388.36770848391444,282.0613048043376,Train
199.06956737629673,326.4073190266062,Train
195.46788618283296,225.29401223936443,Train
196.12768854732516,197.20283159943682,Train
119.14897446977363,154.1461582848621,Train
135.33174395017812,222.44833781008353,Train
388.17599698853877,314.72039686360483,Train
199.38173358485562,223.20724295974247,Train
170.24895373912858,208.20259498096385,Train
178.27765745135753,251.59803681356397,Train
197.21784472154275,169.28412206067588,Train
366.71951554968393,360.882955237218,Train
153.3826699357815,162.3251873840827,Train
264.20730787983507,294.8332421634347,Train
238.2434293818448,247.93471295865237,Train
216.19103444181064,218.33279916308837,Train
157.80012305973264,249.97865923525123,Train
176.1206952356108,226.98988710395014,Train
201.15275096944515,218.89385114527076,Train
196.49629026123537,228.14090919425618,Train
175.45131311098197,233.0422320798628,Train
239.8678195186847,273.802329721893,Train
176.2458094843434,150.23007088208684,Train
135.4352830079584,222.8308191915524,Train
183.23624008952947,226.37277598458843,Train
188.7486807290566,231.2626334615354,Train
187.32260492653992,229.0104792011392,Train
162.50801268197944,186.16379942110885,Train
184.65490399537498,275.34202438133207,Train
606.4462456868071,304.9782909315541,Train
370.22265632049096,214.66237766978412,Train
272.42097931163255,200.05797799569967,Train
266.4912146602319,166.78804846308398,Train
325.133362366289,214.35784710798373,Train
542.497422429804,333.893922093154,Train
436.9833948507769,265.4064076977496,Train
374.3412796292074,201.0786756103953,Train
427.7210767650957,276.0823082262487,Train
340.9227862584419,184.45254208324053,Train
534.2964081092458,354.48286069270256,Train
296.2919423175076,169.2427863464214,Train
536.9093888832272,338.86751987019625,Train
367.49874780640454,227.7707486345739,Train
349.46001908703954,215.0586890708265,Train
378.1432027251325,229.29341435612218,Train
405.9482987206832,247.43200194897304,Train
293.22530707369174,217.0115928833027,Train
431.2742277841581,275.2231674143535,Train
369.995060852082,218.65911657152,Train
389.0378062774639,229.76192108202974,Train
233.25246406030368,129.889449356437,Train
315.6390342006012,183.15548607198522,Train
294.2475166983564,232.57105334635096,Train
319.5779115535695,191.22659364013015,Train
443.7802187662403,237.73528721665383,Train
326.3044383363689,169.13619220667854,Train
603.4505702639553,264.1967340907504,Train
282.75220047629006,327.93214334862506,Train
247.4603841969291,233.23959354610005,Train
152.740014546037,186.05598037958356,Train
175.34109152361387,153.0503506718939,Train
156.36361512965976,241.00476162150792,Train
309.65758536417457,309.96755791047315,Train
175.6730022271583,229.47612589441297,Train
217.80986571861092,221.3273210757847,Train
190.01817583853253,234.03227176027238,Train
144.79793258692308,176.77233659832743,Train
384.5491359637826,364.6157836153269,Train
145.22178596911112,174.01105137521347,Train
267.86588260290864,307.8631531852466,Train
227.4814258651748,225.65706511627943,Train
244.9184157559102,219.16843752941494,Train
224.62685227511452,276.10124034010755,Train
251.65673542278762,217.22710244109513,Train
243.40806519892985,205.0500520318539,Train
276.1808416035409,256.68163461857984,Train
205.7750646366209,232.75381770984862,Train
263.19073429816996,260.39056987651156,Train
123.6278505881878,125.60899211749582,Train
158.08641350667477,194.8574640441425,Train
160.06642305363044,207.0802807149934,Train
214.61787922905535,227.20820892435623,Train
151.99078203294903,250.39919042363374,Train
127.58513146531165,194.93952163332293,Train
241.50092752614324,279.9802004600937,Train
212.3247325790149,330.73640198695784,Train
116.87119471992978,224.91204269499124,Train
156.10541200416722,199.74222886162642,Train
92.72738443172719,164.1355089797683,Train
90.53711200260972,222.4853871520595,Train
383.3345947168149,331.4378148933481,Train
219.31983257434254,258.7417944025273,Train
183.69282557519276,229.7759562421848,Train
289.75357371936536,263.45783070725753,Train
133.25207700686067,189.77714456767188,Train
339.9883354376784,337.438776523794,Train
144.16234901181892,176.16610506531953,Train
245.07411772928162,334.8513919478956,Train
192.27364159006717,235.8780895771556,Train
166.01092059417516,222.30958346975225,Train
155.4359547416056,256.2588056283432,Train
164.3987440323586,232.44208546966988,Train
