Loss,PredLoss,Set
189.17174719756156,137.89625403183723,Train
173.60266489616743,136.42917608536138,Train
199.7550209153594,164.03253299403508,Train
160.17881525513718,111.59089514397154,Train
123.82404791550105,91.9921849784979,Train
146.69071889645085,122.18467518623316,Train
316.27882819798646,235.54071622668553,Train
296.5883758201082,220.99734037958495,Train
178.26936176281575,182.01813084310288,Train
359.27178602610934,279.4537630723874,Train
177.7456486099888,139.6895182266588,Train
145.39094951445435,116.26282887464646,Train
239.1076887395057,174.62718964794584,Train
135.84586628514322,115.74926324547509,Train
208.0054821513665,162.83146637607996,Train
301.58653633817585,250.37567961452402,Train
237.73902884557106,165.3993593960176,Train
137.56295967355229,106.85612041380166,Train
142.8083288221194,89.92725548284133,Train
149.17513629127245,134.9244522000745,Train
304.0133820810115,273.8554719104685,Train
152.32306619133664,171.7907778330253,Train
216.3041886222476,158.76428068866093,Train
183.7567493737445,170.61859100794723,Train
143.23074844582734,137.53306519670724,Train
371.57618583849626,329.345029937282,Train
119.09306155175099,98.78379141819393,Train
357.38137558559174,285.741614374255,Train
242.5911279400184,171.9828265654656,Train
249.32231861503107,179.20692230347038,Train
177.7249476106297,142.0084913033049,Train
197.19901492681413,142.24371213048764,Train
140.6950508376788,139.85272354832125,Train
109.14910963604495,136.4696452327956,Train
132.27521966692768,166.96108841083228,Train
123.9733809303272,136.02132864134293,Train
98.59359342624327,80.68612587538661,Train
107.93585715467606,136.54839957749047,Train
185.60017211562553,220.48680782096346,Train
157.63653830909152,178.66915436127954,Train
200.09495573507428,188.00088150668566,Train
97.7254243935737,171.35741858648473,Train
106.0279442845897,125.70257736270499,Train
91.65251540812247,92.02500101609874,Train
131.59913776417173,142.99939914138992,Train
93.91781135273771,94.28397506606214,Train
138.90853617382047,164.48478807797127,Train
169.27131222741974,210.24880648886034,Train
165.40613951353566,170.91112424457958,Train
165.81301803216823,138.82291770984662,Train
88.59194778331752,106.96769747277887,Train
104.54292876698338,131.96732020389305,Train
357.165960983166,326.2520669522146,Train
168.16104443186526,197.5901037780408,Train
138.82817911308106,186.801376689549,Train
146.66736502681363,194.2091410508271,Train
165.4286021730627,140.34769859094888,Train
334.76189055182874,361.15526216057975,Train
121.26723016311111,113.10809894247254,Train
231.94462100691027,222.7652215790154,Train
205.84406308322613,184.48162102750806,Train
183.66555639205856,191.02876650311376,Train
125.15910093340756,160.8232119438059,Train
143.37469670727347,169.16878822914217,Train
249.3123901471515,150.9395335625004,Train
236.64308675040786,162.9546107153334,Train
315.02755661219516,232.99798309970137,Train
246.1157997325135,134.59825181794156,Train
179.3578161113626,119.55614437141453,Train
227.1036057487427,140.1574653194092,Train
313.40316864465376,267.74511488337816,Train
302.80650479909593,182.11981847661912,Train
256.2136142120688,202.57972572171795,Train
358.4244968835728,263.56165767455275,Train
259.43915281360773,177.28976604207995,Train
175.2075820021734,127.55800424383611,Train
283.8797844492703,218.39509313689103,Train
216.90576015489805,149.07043990463546,Train
301.8855091190566,213.15944236481693,Train
538.4690313417464,476.781329691645,Train
298.756326822967,193.24747611723956,Train
197.69739556271844,173.73810661106467,Train
188.74223756100093,131.2626862720937,Train
244.59085281781432,190.83401146081894,Train
459.3932413331587,439.94940624109284,Train
351.54940310703404,296.02415522146964,Train
286.8093381394403,192.3541566305808,Train
338.3230464303775,234.63959161787486,Train
249.8905279798457,207.01914121065056,Train
441.8617827878448,399.86351665037455,Train
202.68681085437495,128.0826874861939,Train
442.3656121794359,380.0736688953875,Train
272.2481867630279,243.9054923591157,Train
253.73453460515077,196.4033348419013,Train
282.1746557058047,200.71288766954027,Train
309.9685500649895,241.8127703197513,Train
154.15170823034993,107.70332380058275,Train
88.03750603484653,139.39225901456732,Train
178.12493539071102,166.85564606877762,Train
116.06399629794382,113.79395877520442,Train
69.85468875654433,77.93370938179159,Train
97.24701276651297,122.55926251930613,Train
250.74096832784952,188.59534543025728,Train
223.73655544055418,179.10460458505312,Train
204.88377410462684,189.30381693254407,Train
264.5326243200675,237.35750341365758,Train
112.5331060868761,114.01654057987761,Train
75.78521940505283,80.16600175828754,Train
186.13896427459747,145.68179314639664,Train
106.1943406955101,94.5894627859267,Train
125.05134866779082,128.50883114684345,Train
210.50998819143945,218.57058023022665,Train
175.67025926645607,154.27661657317404,Train
81.43216189284081,102.65076963177862,Train
104.54569607059346,88.80252961415904,Train
86.11086179971421,111.09039370525318,Train
239.97765908020284,285.27593922381595,Train
106.5960879120596,170.27000018905488,Train
149.36614829528432,162.74437364850837,Train
122.23784022987705,158.45261829754926,Train
77.7111637158377,98.03250731825237,Train
318.1861187531665,360.35184973578174,Train
