Loss,PredLoss,Set
189.17174719756156,126.58788119191401,Train
173.60266489616743,141.6508338310435,Train
199.7550209153594,149.76039046712944,Train
160.17881525513718,115.41731548371585,Train
123.82404791550105,123.92438697366987,Train
146.69071889645085,147.51692874635535,Train
316.27882819798646,159.84741586325856,Train
296.5883758201082,158.25083784496462,Train
178.26936176281575,163.91410668497517,Train
359.27178602610934,159.16879756429145,Train
177.7456486099888,129.2212772330871,Train
145.39094951445435,125.57473060129902,Train
239.1076887395057,160.46062373964966,Train
135.84586628514322,120.79157325473682,Train
208.0054821513665,133.8015794289256,Train
301.58653633817585,179.57347851716432,Train
237.73902884557106,160.63978457897565,Train
137.56295967355229,133.6848605897601,Train
142.8083288221194,124.414290351883,Train
149.17513629127245,144.11015881074312,Train
304.0133820810115,175.53313848596474,Train
152.32306619133664,156.82579307626398,Train
216.3041886222476,149.1442135218183,Train
183.7567493737445,168.2760043816077,Train
143.23074844582734,138.2380399996822,Train
371.57618583849626,170.96544842082767,Train
119.09306155175099,138.7917977651672,Train
357.38137558559174,169.2670484234502,Train
242.5911279400184,162.83163950325934,Train
249.32231861503107,158.16902542993384,Train
177.7249476106297,163.6517616429249,Train
197.19901492681413,153.8021803671231,Train
140.6950508376788,135.90876569351974,Train
109.14910963604495,137.97333708327707,Train
132.27521966692768,143.61254570823527,Train
123.9733809303272,120.41032167166384,Train
98.59359342624327,117.8926187295651,Train
107.93585715467606,133.27534154098112,Train
185.60017211562553,180.32450287629194,Train
157.63653830909152,164.6806073248169,Train
200.09495573507428,172.72393533541538,Train
97.7254243935737,149.58936227402268,Train
106.0279442845897,127.19420483986647,Train
91.65251540812247,123.3252420328526,Train
131.59913776417173,166.52344349471522,Train
93.91781135273771,117.49737234969324,Train
138.90853617382047,132.64479464806664,Train
169.27131222741974,187.27150677069096,Train
165.40613951353566,165.09136521778433,Train
165.81301803216823,136.35796737193644,Train
88.59194778331752,128.70315191302416,Train
104.54292876698338,140.04764919614772,Train
357.165960983166,175.24044677260912,Train
168.16104443186526,156.476236576593,Train
138.82817911308106,151.94848505029745,Train
146.66736502681363,167.2867132586222,Train
165.4286021730627,135.20090649654543,Train
334.76189055182874,181.42971294751538,Train
121.26723016311111,123.23944994065182,Train
231.94462100691027,182.02974984180184,Train
205.84406308322613,164.3316974373388,Train
183.66555639205856,159.58248586591483,Train
125.15910093340756,153.88022745125483,Train
143.37469670727347,152.23058305839857,Train
249.3123901471515,128.03197030577167,Train
236.64308675040786,143.21710445445075,Train
315.02755661219516,144.06633806096318,Train
246.1157997325135,125.43759109711523,Train
179.3578161113626,135.36424585890583,Train
227.1036057487427,154.33334450708386,Train
313.40316864465376,162.75494641190195,Train
302.80650479909593,159.83379980618386,Train
256.2136142120688,168.2787181319849,Train
358.4244968835728,141.5357727789045,Train
259.43915281360773,125.86168030355867,Train
175.2075820021734,127.87068799183683,Train
283.8797844492703,145.24058158356428,Train
216.90576015489805,136.29104416394424,Train
301.8855091190566,135.8071701310954,Train
538.4690313417464,177.63040705933338,Train
298.756326822967,155.8430273360657,Train
197.69739556271844,139.84188424008832,Train
188.74223756100093,136.82326470259727,Train
244.59085281781432,137.92079144774948,Train
459.3932413331587,170.16560040903428,Train
351.54940310703404,159.73254897748876,Train
286.8093381394403,150.6381319015446,Train
338.3230464303775,168.54812080802708,Train
249.8905279798457,144.58795241618765,Train
441.8617827878448,170.1876747068343,Train
202.68681085437495,119.98818448677032,Train
442.3656121794359,177.46930470340524,Train
272.2481867630279,158.53124092549115,Train
253.73453460515077,156.24725088467247,Train
282.1746557058047,158.11969038024986,Train
309.9685500649895,156.31593885951892,Train
154.15170823034993,119.73844779961986,Train
88.03750603484653,137.90905580542193,Train
178.12493539071102,147.0614417831909,Train
116.06399629794382,113.06150089905583,Train
69.85468875654433,120.56549295688666,Train
97.24701276651297,137.1091231484721,Train
250.74096832784952,165.7653271529007,Train
223.73655544055418,165.84382640737684,Train
204.88377410462684,172.29699280146014,Train
264.5326243200675,154.76093032251134,Train
112.5331060868761,118.5239954348555,Train
75.78521940505283,119.68108301221655,Train
186.13896427459747,158.05042377203526,Train
106.1943406955101,115.93626630880607,Train
125.05134866779082,132.21997116520976,Train
210.50998819143945,189.64298597407387,Train
175.67025926645607,159.42325763551173,Train
81.43216189284081,131.5261587630134,Train
104.54569607059346,122.67180531007824,Train
86.11086179971421,142.41355852139145,Train
239.97765908020284,180.34434526775888,Train
106.5960879120596,157.53416320442443,Train
149.36614829528432,153.35773702408974,Train
122.23784022987705,171.0012324544508,Train
77.7111637158377,130.2348886228408,Train
318.1861187531665,176.17513267262473,Train
79.61270534186316,118.23462412650733,Train
203.04092348192788,184.69997577105434,Train
163.4707731733606,165.4315385906452,Train
181.7522544161615,158.2057169737932,Train
162.33536721033013,161.5907479559067,Train
190.270111555867,151.97455320319972,Train
114.85014731607572,129.3483638608386,Train
123.2890768709202,138.90090870312207,Train
159.09510439669623,143.88907963430603,Train
117.96822989340407,119.13024190808406,Train
85.30845336104335,123.43966845737718,Train
146.1657747996142,139.1055845353702,Train
166.84019420911656,166.77950492261735,Train
196.33171158955074,158.08775089116997,Train
202.09032694091638,170.77692322922337,Train
238.71604026321359,147.95412202596623,Train
115.80885155644242,121.75491804691929,Train
74.51876082060281,119.1241034263573,Train
180.2957680556947,143.72775468223085,Train
115.33987326171838,121.14510689216834,Train
125.35107643867349,125.12942372386027,Train
251.97937758656025,189.29862433023354,Train
152.22477670537856,156.5462296769935,Train
187.28727379512858,136.79625398078346,Train
119.86686885580998,124.79492890088389,Train
113.7635618874232,144.11793689270561,Train
402.77735288996786,178.90737520281542,Train
235.10824186344414,160.89915213506345,Train
195.95622880785197,145.80101389148993,Train
298.62131372319135,176.22622229136647,Train
138.8534966094624,135.39472379484474,Train
342.45277746666505,167.88466741943088,Train
143.61915629479938,118.32864961245384,Train
241.6526330938651,183.14402865231702,Train
186.10320786386248,156.47762164483095,Train
157.22088060479155,155.67467821907275,Train
144.15565131665215,156.71033937465452,Train
150.75751999944424,154.62357301448017,Train
119.95409522587525,136.43053636767968,Train
159.46468297519877,142.87672024886052,Train
150.38637743730447,147.20729894065593,Train
136.8191786121924,118.61286975466663,Train
93.91308649986269,125.32789121621984,Train
134.01810110031536,136.69360844548686,Train
168.93422241355026,170.0748071244148,Train
179.76145043956734,167.73711519191465,Train
198.6997851783667,173.6706381244957,Train
143.14922662994843,151.82650397962206,Train
119.1597747943124,132.10308479376033,Train
58.48142967145867,135.15848213715907,Train
134.71419126138724,168.07186917856063,Train
89.90805956409795,124.81831411255476,Train
111.66303457959108,135.9877799184909,Train
178.62911630786635,191.51635454984708,Train
201.20630474892408,163.89654984620034,Train
124.79459990276399,130.63060701699138,Train
80.64400176938608,122.5799857846836,Train
94.30451034879059,139.99448471039608,Train
342.5261256409773,171.90227575606826,Train
283.8588476459464,151.77250708016004,Train
178.70267636369778,151.95468542414042,Train
234.25761179423137,163.56361487761322,Train
83.72365393754717,129.2208746993041,Train
380.55080279364535,184.19965141301577,Train
113.58905836252573,122.79388970686966,Train
199.13842064418841,184.21579180532612,Train
191.64888963863334,157.30599964819027,Train
183.5204653458606,162.04579062679093,Train
162.50314776587015,156.69976847247952,Train
150.2969368986619,152.97964440022744,Train
83.72931053407305,129.47011202977126,Train
95.76082686475661,140.42460468885204,Train
114.85494860933926,141.77452152281109,Train
103.21167576782116,123.28555378627995,Train
13.931008340202496,128.58586830251298,Train
69.61294632648284,149.32122997692525,Train
148.45748972666246,163.80367596421172,Train
142.6646385407414,160.69296899140429,Train
153.7343927687195,162.3739047664547,Train
400.0667524105969,143.3722603973478,Train
101.1617174663734,139.16840573820576,Train
34.7192879360493,139.41198155959412,Train
121.9894638196244,151.52326959844598,Train
118.3222451170986,146.6979246942493,Train
101.06763182847217,144.81585490231822,Train
168.5756239537449,168.20355091854145,Train
142.69622149291695,155.8820899570497,Train
134.3794244459881,145.82298714977438,Train
72.57523281295849,144.74684499932133,Train
86.78364659382814,149.3242143753067,Train
290.4046657885972,162.28599710941046,Train
144.78829039726514,162.0313154038358,Train
193.1345204198325,155.42821975767816,Train
184.49335585629905,160.3832897131053,Train
50.61479670666483,141.82104086960268,Train
337.49884297092996,165.8592817835744,Train
60.59549464909422,139.15398419171635,Train
122.20475174115772,170.43386767762777,Train
133.4766142471205,156.1094160318205,Train
139.21108216698246,152.64636160804707,Train
157.25815550074375,155.9761510614071,Train
133.7178342484041,152.24110856643827,Train
87.63901693005931,124.79850548795875,Train
110.77463853462322,135.64206176305277,Train
104.93720420355065,146.66554173046347,Train
104.07671393684166,115.11656082675606,Train
60.94316773449634,120.1185417231703,Train
98.03656559651441,136.21608524749354,Train
132.0569075228962,173.03307168268424,Train
157.40419351364147,163.44840501266881,Train
168.12842356875043,173.16768144682683,Train
80.2295976882229,150.8651650474642,Train
66.2577158720589,121.31182347392073,Train
42.212778120258434,115.15601547540984,Train
76.69478443282169,156.1433209836644,Train
42.30373480974845,112.96293832821871,Train
86.38962925103888,128.24378723334902,Train
131.9524677566927,189.61131331231843,Train
133.84225032671017,159.1423807865562,Train
62.658976961091284,127.24084604438283,Train
53.502647659835816,119.6642118971979,Train
78.37326242294407,139.6190804568768,Train
321.02082125041574,179.15917023787904,Train
228.09532414225114,156.51685107874897,Train
115.99677109845011,154.64728647365814,Train
133.47516211901254,169.47012797928087,Train
54.43049720393864,129.36832651637158,Train
328.9627763532284,176.66455050204968,Train
87.67199956688151,115.32410386002897,Train
172.30816684489835,186.5414066253276,Train
138.02127818727854,165.1647472140193,Train
131.81133359402253,154.46658330162322,Train
97.32833306513005,161.11424316318136,Train
89.52227660060113,149.6594936094934,Train
115.26383046286652,126.9610282122371,Train
122.63165132831404,138.8775852861592,Train
130.40900635342882,130.50847359347128,Train
120.74589553821066,116.69458635984846,Train
72.6423188826598,121.69959876333056,Train
123.64827638677615,126.82379600523889,Train
148.46376805055957,174.96227988382427,Train
145.6887938740103,156.54578598964758,Train
155.57335385712813,164.2454244387882,Train
131.91744799991318,152.4529129646548,Train
90.82107630236541,118.52490758281874,Train
32.984238764484886,118.53368333144516,Train
89.30693538627142,152.8236271699767,Train
72.53916616772531,117.38205547558296,Train
