Loss,PredLoss,Set
189.17174719756156,140.80785231420603,Train
173.60266489616743,139.99992836700693,Train
199.7550209153594,151.46855917143935,Train
160.17881525513718,140.85147236606548,Train
123.82404791550105,146.62530823717248,Train
146.69071889645085,147.83991723624817,Train
316.27882819798646,161.95402033928556,Train
296.5883758201082,147.72422209562603,Train
178.26936176281575,159.67849963140338,Train
359.27178602610934,151.2006136437574,Train
177.7456486099888,137.82705764106814,Train
145.39094951445435,137.2651275623371,Train
239.1076887395057,154.30104772664006,Train
135.84586628514322,143.61410991001893,Train
208.0054821513665,138.3382757723414,Train
301.58653633817585,171.6946603625615,Train
237.73902884557106,148.8710931856604,Train
137.56295967355229,139.15705784858577,Train
142.8083288221194,144.1952265658548,Train
149.17513629127245,141.52424154842012,Train
304.0133820810115,156.41970223376055,Train
152.32306619133664,159.71929123636068,Train
216.3041886222476,146.57371379971661,Train
183.7567493737445,152.01838815541913,Train
143.23074844582734,143.7039257836298,Train
371.57618583849626,155.37336451187855,Train
119.09306155175099,136.63644590766137,Train
357.38137558559174,162.02967164143664,Train
242.5911279400184,146.77295925477193,Train
249.32231861503107,143.54908736112438,Train
177.7249476106297,154.02164836874158,Train
197.19901492681413,154.5967872956001,Train
140.6950508376788,137.73624834099263,Train
109.14910963604495,134.87627937440672,Train
132.27521966692768,149.4619287125342,Train
123.9733809303272,136.38875564554417,Train
98.59359342624327,137.17577982816653,Train
107.93585715467606,143.76904589652509,Train
185.60017211562553,169.89682133663953,Train
157.63653830909152,159.7960233515615,Train
200.09495573507428,158.6168597451548,Train
97.7254243935737,140.26002022822055,Train
106.0279442845897,139.726241081816,Train
91.65251540812247,132.44400457438059,Train
131.59913776417173,153.5301258994502,Train
93.91781135273771,138.08612935246416,Train
138.90853617382047,142.75168622518214,Train
169.27131222741974,170.1808252742111,Train
165.40613951353566,153.06824067857195,Train
165.81301803216823,154.31000749320842,Train
88.59194778331752,141.01754812901697,Train
104.54292876698338,144.28261006014196,Train
357.165960983166,157.13110362911476,Train
168.16104443186526,162.38216552323485,Train
138.82817911308106,144.5799475458895,Train
146.66736502681363,156.52556097294493,Train
165.4286021730627,138.33223478995257,Train
334.76189055182874,156.92859042114162,Train
121.26723016311111,133.0049635694219,Train
231.94462100691027,164.63169075698107,Train
205.84406308322613,149.3830868618521,Train
183.66555639205856,162.08051802623254,Train
125.15910093340756,145.39014101187664,Train
143.37469670727347,153.13124162051864,Train
249.3123901471515,140.0014926740402,Train
236.64308675040786,144.14453514625097,Train
315.02755661219516,137.97140133315915,Train
246.1157997325135,137.14317900373607,Train
179.3578161113626,142.29831796222635,Train
227.1036057487427,156.9584383991904,Train
313.40316864465376,159.95116627126887,Train
302.80650479909593,146.92188315851695,Train
256.2136142120688,156.71830398941296,Train
358.4244968835728,149.0944362775343,Train
259.43915281360773,141.39285634432125,Train
175.2075820021734,137.52883293545955,Train
283.8797844492703,149.3824093963626,Train
216.90576015489805,136.30302642906818,Train
301.8855091190566,138.85905720431413,Train
538.4690313417464,150.13051162850823,Train
298.756326822967,147.3841090262029,Train
197.69739556271844,145.50496143695972,Train
188.74223756100093,140.13472269473345,Train
244.59085281781432,137.81856941686294,Train
459.3932413331587,151.79436022873173,Train
351.54940310703404,152.0444489737961,Train
286.8093381394403,149.78927912199052,Train
338.3230464303775,152.99447996097396,Train
249.8905279798457,145.52491323662565,Train
441.8617827878448,154.4679235666199,Train
202.68681085437495,133.64825275992632,Train
442.3656121794359,158.3328162836914,Train
272.2481867630279,145.16518908343954,Train
253.73453460515077,148.2640181664957,Train
282.1746557058047,160.95364855191477,Train
309.9685500649895,157.73019474841655,Train
154.15170823034993,149.76842016631784,Train
88.03750603484653,137.7525555643036,Train
178.12493539071102,147.8594145120262,Train
116.06399629794382,137.08896053981343,Train
69.85468875654433,137.3735472267776,Train
97.24701276651297,147.36880078519286,Train
250.74096832784952,166.7797645236864,Train
223.73655544055418,146.350476785928,Train
204.88377410462684,162.8106188186201,Train
264.5326243200675,145.70121412399612,Train
112.5331060868761,132.91364766056284,Train
75.78521940505283,132.73960381459483,Train
186.13896427459747,152.9574498266027,Train
106.1943406955101,143.8898362448545,Train
125.05134866779082,137.52474516273728,Train
210.50998819143945,175.1323970857843,Train
175.67025926645607,149.1200495283243,Train
81.43216189284081,137.4971764688512,Train
104.54569607059346,139.958726777302,Train
86.11086179971421,136.1554754827481,Train
239.97765908020284,161.3210677592343,Train
106.5960879120596,163.0402899780344,Train
149.36614829528432,147.6978851675049,Train
122.23784022987705,150.9121977019644,Train
77.7111637158377,141.45334869328713,Train
318.1861187531665,160.8849305097957,Train
79.61270534186316,129.65463138685544,Train
203.04092348192788,168.8661170733924,Train
163.4707731733606,144.1165816343941,Train
181.7522544161615,151.5527940719998,Train
162.33536721033013,157.234599154138,Train
190.270111555867,156.59914004667547,Train
114.85014731607572,134.77873212657752,Train
123.2890768709202,143.70307075968458,Train
159.09510439669623,151.2405784108567,Train
117.96822989340407,138.47874219406685,Train
85.30845336104335,143.397852512073,Train
146.1657747996142,150.83138981500895,Train
166.84019420911656,168.53296774147213,Train
196.33171158955074,151.08539205697113,Train
202.09032694091638,155.80743450110393,Train
238.71604026321359,156.22007395923794,Train
115.80885155644242,139.4694329103818,Train
74.51876082060281,136.2894618025587,Train
180.2957680556947,147.19889192883068,Train
115.33987326171838,130.08934587309068,Train
125.35107643867349,132.49329474448874,Train
251.97937758656025,165.69941979282234,Train
152.22477670537856,145.97984195742708,Train
187.28727379512858,142.17484901256432,Train
119.86686885580998,144.18759659705145,Train
113.7635618874232,140.21858906882878,Train
402.77735288996786,161.92278620355944,Train
235.10824186344414,156.72084025401796,Train
195.95622880785197,146.97046839702105,Train
298.62131372319135,153.3497773993758,Train
138.8534966094624,144.90222395710643,Train
