Loss,PredLoss,Set
418.48746387187634,235.44300000819894,Train
357.64698218660044,215.21227314102174,Train
260.20542713982735,186.9072545834551,Train
267.91279873155713,187.3115711970689,Train
276.46909696178966,205.8844986342375,Train
433.224321830525,242.75903024752154,Train
283.1784733377632,217.30000123076053,Train
348.53155148350424,212.41263056762583,Train
317.08355626774795,220.06776445599803,Train
277.3844876904946,195.2840197043057,Train
506.284345751744,241.19583187866897,Train
254.08313045149632,204.22301124146804,Train
492.3808417897513,227.52617588194914,Train
377.3274797665091,215.99623672980064,Train
383.52304438176986,207.88467392536842,Train
311.1175356355334,220.9927453242594,Train
329.5109535277996,212.35285414686032,Train
362.05329805856877,214.94318388145751,Train
383.8945692278407,218.61378162366898,Train
295.2847670356153,216.4728192350104,Train
381.4738914818929,219.4109764163306,Train
209.16194256667322,175.57099352580295,Train
295.2989202899564,207.41498719197273,Train
279.7348246517423,212.85938874489753,Train
299.3196556520312,215.31573934544326,Train
274.9534132908228,214.0480285346061,Train
243.38609756811715,188.64994895218916,Train
388.36770848391444,222.34487433219434,Train
199.06956737629673,242.43611012289944,Train
195.46788618283296,218.2871933977162,Train
196.12768854732516,195.6741770602762,Train
119.14897446977363,192.1657624054593,Train
135.33174395017812,208.8227865755955,Train
388.17599698853877,242.06776262304672,Train
199.38173358485562,217.15863053427074,Train
170.24895373912858,212.16947935010714,Train
178.27765745135753,224.88110615482407,Train
197.21784472154275,195.70328092456825,Train
366.71951554968393,249.1555628672842,Train
153.3826699357815,194.25822327171014,Train
264.20730787983507,243.31250174278887,Train
238.2434293818448,225.7513053287008,Train
216.19103444181064,210.10293236946922,Train
157.80012305973264,215.6256316831784,Train
176.1206952356108,215.15214010267283,Train
201.15275096944515,217.7372536558199,Train
196.49629026123537,209.42525987326107,Train
175.45131311098197,217.30044236233016,Train
239.8678195186847,218.14709705993124,Train
176.2458094843434,180.8734944791504,Train
135.4352830079584,209.0966070989252,Train
183.23624008952947,214.4180825831361,Train
188.7486807290566,216.36239497459786,Train
187.32260492653992,213.35214970309337,Train
162.50801268197944,193.09442785496827,Train
184.65490399537498,222.10227182111436,Train
606.4462456868071,233.16561780500743,Train
370.22265632049096,211.84791293364012,Train
272.42097931163255,196.93852103054172,Train
266.4912146602319,194.33045018004088,Train
325.133362366289,197.92509253348234,Train
542.497422429804,237.7360826936927,Train
436.9833948507769,223.41359490200853,Train
374.3412796292074,201.37184998756138,Train
427.7210767650957,220.63998966288088,Train
340.9227862584419,200.06311582215596,Train
534.2964081092458,240.29234028050368,Train
296.2919423175076,186.94306455484735,Train
536.9093888832272,240.90635085963672,Train
367.49874780640454,221.8358124130343,Train
349.46001908703954,208.71588954695557,Train
378.1432027251325,211.81377065542068,Train
405.9482987206832,220.20352031001707,Train
293.22530707369174,220.8406744342394,Train
431.2742277841581,219.67233173158698,Train
369.995060852082,215.39647219059805,Train
389.0378062774639,211.26776706037987,Train
233.25246406030368,183.66989211496525,Train
315.6390342006012,201.33111946377826,Train
294.2475166983564,213.5145560715347,Train
319.5779115535695,204.7180781518279,Train
443.7802187662403,210.4533508029082,Train
326.3044383363689,199.10448180702605,Train
603.4505702639553,215.28112539352287,Train
282.75220047629006,244.01299840983927,Train
247.4603841969291,213.33391855809083,Train
152.740014546037,184.54258474544616,Train
175.34109152361387,187.14637107566975,Train
156.36361512965976,200.3849601115645,Train
