Loss,PredLoss,Set
189.17174719756156,170.4454358287839,Train
173.60266489616743,150.95831901820316,Train
199.7550209153594,187.1920987766523,Train
160.17881525513718,138.4827971198488,Train
123.82404791550105,111.49119521986128,Train
146.69071889645085,142.66733246597997,Train
316.27882819798646,271.07597624269295,Train
296.5883758201082,260.51337970070955,Train
178.26936176281575,188.89610580670652,Train
359.27178602610934,312.1399699798313,Train
177.7456486099888,159.21667640546892,Train
145.39094951445435,122.24350140297187,Train
239.1076887395057,216.8163233564609,Train
135.84586628514322,125.83879018458474,Train
208.0054821513665,184.347230908835,Train
301.58653633817585,288.53684665010945,Train
237.73902884557106,202.78347959172646,Train
137.56295967355229,130.58491001428118,Train
142.8083288221194,129.81495858562653,Train
149.17513629127245,138.81996636509552,Train
304.0133820810115,285.8440838460102,Train
152.32306619133664,155.71555210705952,Train
216.3041886222476,193.12277448039373,Train
183.7567493737445,185.0150836407912,Train
143.23074844582734,130.21371334545935,Train
371.57618583849626,340.2155042590252,Train
119.09306155175099,114.34816615597454,Train
357.38137558559174,328.9100143223513,Train
242.5911279400184,207.67080453691025,Train
249.32231861503107,224.01685511109105,Train
177.7249476106297,172.65875377207504,Train
197.19901492681413,175.83898766244977,Train
140.6950508376788,147.46872541053256,Train
109.14910963604495,125.30838188675955,Train
132.27521966692768,157.55512259029152,Train
123.9733809303272,146.26947310483555,Train
98.59359342624327,107.05849168332597,Train
107.93585715467606,109.8611066170452,Train
185.60017211562553,209.52671758696826,Train
157.63653830909152,179.91536995460797,Train
200.09495573507428,204.9872921941325,Train
97.7254243935737,161.41525261077413,Train
106.0279442845897,108.07497436658409,Train
91.65251540812247,102.44275605912695,Train
131.59913776417173,152.60764416174857,Train
93.91781135273771,101.81106060863601,Train
138.90853617382047,150.55946938470163,Train
169.27131222741974,210.52983142915144,Train
165.40613951353566,176.66909445260063,Train
165.81301803216823,154.20389487480622,Train
88.59194778331752,98.51478586809422,Train
104.54292876698338,121.6740229584862,Train
357.165960983166,335.3236501667058,Train
168.16104443186526,171.83014112262148,Train
138.82817911308106,152.23809039214947,Train
146.66736502681363,173.14927745023437,Train
165.4286021730627,139.45349755248117,Train
334.76189055182874,343.2964295692917,Train
121.26723016311111,120.76238890559264,Train
231.94462100691027,241.73381237672572,Train
205.84406308322613,200.40215740522672,Train
183.66555639205856,186.72789712573606,Train
125.15910093340756,139.40718549226835,Train
143.37469670727347,160.9610634663037,Train
249.3123901471515,208.2878163214258,Train
236.64308675040786,191.20091021426157,Train
315.02755661219516,263.27478475902126,Train
246.1157997325135,208.14618097895945,Train
179.3578161113626,147.88058055542658,Train
227.1036057487427,184.95934911831267,Train
313.40316864465376,267.84092039244996,Train
302.80650479909593,250.66528114736144,Train
256.2136142120688,238.3203606024804,Train
358.4244968835728,307.6393520796624,Train
259.43915281360773,208.62131010988028,Train
175.2075820021734,142.01856372331767,Train
283.8797844492703,240.86630228334042,Train
216.90576015489805,185.74871393850182,Train
301.8855091190566,237.95349983755727,Train
538.4690313417464,453.7668091558168,Train
298.756326822967,250.85919507894988,Train
197.69739556271844,170.81843370580285,Train
188.74223756100093,153.3490246167294,Train
244.59085281781432,213.77408386465532,Train
459.3932413331587,431.00887722740936,Train
351.54940310703404,309.28210797606295,Train
286.8093381394403,241.56483262507922,Train
338.3230464303775,285.80770104828594,Train
249.8905279798457,197.8085986271822,Train
441.8617827878448,419.0079430038638,Train
202.68681085437495,164.5792973532414,Train
442.3656121794359,363.7475246595008,Train
272.2481867630279,233.299703738946,Train
253.73453460515077,225.65063297674845,Train
282.1746557058047,247.81132606183633,Train
309.9685500649895,246.82663074704723,Train
154.15170823034993,143.03021289356042,Train
88.03750603484653,99.55144601277843,Train
178.12493539071102,172.04855445854406,Train
116.06399629794382,114.25293778573712,Train
69.85468875654433,70.60644251693579,Train
97.24701276651297,101.64084727142556,Train
250.74096832784952,234.48429505419597,Train
223.73655544055418,210.4309480122683,Train
204.88377410462684,196.24590936197728,Train
264.5326243200675,270.98273283836926,Train
112.5331060868761,114.39164009476377,Train
75.78521940505283,74.58878511269907,Train
186.13896427459747,168.2508372384889,Train
106.1943406955101,105.97248252454662,Train
125.05134866779082,122.32822647464818,Train
210.50998819143945,213.4828492194789,Train
175.67025926645607,168.30512606627673,Train
81.43216189284081,92.75768452034615,Train
104.54569607059346,104.70390330204008,Train
86.11086179971421,97.25479365846103,Train
239.97765908020284,250.24662022842176,Train
106.5960879120596,150.2775127563975,Train
149.36614829528432,156.50481428009513,Train
122.23784022987705,149.1274173417134,Train
77.7111637158377,88.12024832909987,Train
318.1861187531665,323.1271965874929,Train
79.61270534186316,88.64330026825571,Train
203.04092348192788,219.88511516833827,Train
163.4707731733606,163.97069203281075,Train
181.7522544161615,173.4406455930595,Train
162.33536721033013,152.07709106260657,Train
190.270111555867,167.91944315187035,Train
114.85014731607572,118.96040447622492,Train
123.2890768709202,114.667534688276,Train
159.09510439669623,150.4226175286986,Train
117.96822989340407,113.58813274845627,Train
85.30845336104335,75.95429167471707,Train
146.1657747996142,135.56536436317174,Train
166.84019420911656,185.06209610821418,Train
196.33171158955074,199.11034279212467,Train
202.09032694091638,188.98612107008685,Train
238.71604026321359,238.63834127272438,Train
115.80885155644242,113.37662129591308,Train
74.51876082060281,74.62346979081401,Train
180.2957680556947,181.1848274046219,Train
115.33987326171838,108.41867892290209,Train
125.35107643867349,124.48041855408631,Train
251.97937758656025,258.4020546975421,Train
152.22477670537856,150.2572345155509,Train
187.28727379512858,154.4738061671404,Train
119.86686885580998,114.71333884857347,Train
113.7635618874232,119.44547568853196,Train
402.77735288996786,361.9981160302171,Train
235.10824186344414,218.99877473942234,Train
195.95622880785197,181.93016085778095,Train
298.62131372319135,267.7864208101825,Train
138.8534966094624,126.65480648673625,Train
342.45277746666505,328.5696725325682,Train
143.61915629479938,124.57889233042876,Train
241.6526330938651,229.97010759700763,Train
186.10320786386248,173.62690706332396,Train
157.22088060479155,159.17552824493325,Train
144.15565131665215,150.97614911414766,Train
150.75751999944424,156.41974439088756,Train
119.95409522587525,135.2514900233436,Train
159.46468297519877,158.74155599541834,Train
150.38637743730447,161.66787800809573,Train
136.8191786121924,127.34132553642353,Train
93.91308649986269,103.81746740535469,Train
134.01810110031536,143.5372592352285,Train
168.93422241355026,188.9464752281646,Train
179.76145043956734,180.78685623914959,Train
198.6997851783667,193.87232637071037,Train
143.14922662994843,178.35697446894886,Train
119.1597747943124,120.4652167793778,Train
58.48142967145867,82.53908477930861,Train
134.71419126138724,143.91484268273243,Train
89.90805956409795,100.4984728206671,Train
111.66303457959108,126.29778252690474,Train
178.62911630786635,204.5229070795002,Train
201.20630474892408,201.70620686344006,Train
124.79459990276399,125.00261588979029,Train
80.64400176938608,99.4076032561711,Train
94.30451034879059,106.28049787460077,Train
342.5261256409773,331.0768213294828,Train
283.8588476459464,252.78133976709552,Train
178.70267636369778,178.44255553586183,Train
234.25761179423137,221.65159174954493,Train
83.72365393754717,90.86949887584271,Train
