Loss,PredLoss,Set
189.17174719756156,105.36949,Train
173.60266489616743,129.29868,Train
199.7550209153594,148.61679,Train
160.17881525513718,107.47308,Train
123.82404791550105,114.0966,Train
146.69071889645085,128.93996,Train
316.27882819798646,189.5404,Train
296.5883758201082,203.8749,Train
178.26936176281575,169.09927,Train
359.27178602610934,264.45673,Train
177.7456486099888,115.82741,Train
145.39094951445435,119.36719,Train
239.1076887395057,161.60889,Train
135.84586628514322,133.52713,Train
208.0054821513665,150.63388,Train
301.58653633817585,266.79022,Train
237.73902884557106,129.23659,Train
137.56295967355229,124.474335,Train
142.8083288221194,110.71018,Train
149.17513629127245,158.44688,Train
304.0133820810115,265.31937,Train
152.32306619133664,159.65526,Train
216.3041886222476,119.42461,Train
183.7567493737445,192.00465,Train
143.23074844582734,116.568756,Train
371.57618583849626,331.95697,Train
119.09306155175099,82.104965,Train
357.38137558559174,232.99852,Train
242.5911279400184,157.40701,Train
249.32231861503107,191.38777,Train
177.7249476106297,149.10175,Train
197.19901492681413,165.85149,Train
140.6950508376788,124.59654,Train
109.14910963604495,112.14343,Train
132.27521966692768,143.58197,Train
123.9733809303272,143.62387,Train
98.59359342624327,67.70148,Train
107.93585715467606,138.17186,Train
185.60017211562553,216.83667,Train
157.63653830909152,176.28214,Train
200.09495573507428,216.233,Train
97.7254243935737,214.10764,Train
106.0279442845897,119.50377,Train
91.65251540812247,107.98297,Train
131.59913776417173,153.90724,Train
93.91781135273771,128.67079,Train
138.90853617382047,158.16986,Train
169.27131222741974,241.86545,Train
165.40613951353566,193.206,Train
165.81301803216823,121.549286,Train
88.59194778331752,121.771774,Train
104.54292876698338,148.10031,Train
357.165960983166,274.67883,Train
168.16104443186526,180.99652,Train
138.82817911308106,185.46136,Train
146.66736502681363,193.3959,Train
165.4286021730627,155.52585,Train
334.76189055182874,342.73788,Train
121.26723016311111,123.63988,Train
231.94462100691027,236.8212,Train
205.84406308322613,229.8103,Train
183.66555639205856,196.44,Train
125.15910093340756,173.76689,Train
143.37469670727347,198.43591,Train
249.3123901471515,124.308876,Train
236.64308675040786,172.07758,Train
315.02755661219516,180.90735,Train
246.1157997325135,131.5549,Train
179.3578161113626,128.27072,Train
227.1036057487427,153.10686,Train
313.40316864465376,233.20822,Train
302.80650479909593,219.93625,Train
256.2136142120688,184.4609,Train
358.4244968835728,261.5542,Train
259.43915281360773,125.51158,Train
175.2075820021734,167.75194,Train
283.8797844492703,164.14929,Train
216.90576015489805,111.03961,Train
301.8855091190566,165.2151,Train
538.4690313417464,293.24237,Train
298.756326822967,178.7882,Train
197.69739556271844,174.4497,Train
188.74223756100093,142.71669,Train
244.59085281781432,183.02304,Train
459.3932413331587,352.68823,Train
351.54940310703404,244.72247,Train
286.8093381394403,198.33778,Train
338.3230464303775,225.36803,Train
249.8905279798457,185.40982,Train
441.8617827878448,317.5086,Train
202.68681085437495,135.12604,Train
442.3656121794359,267.76324,Train
272.2481867630279,218.23657,Train
253.73453460515077,172.10732,Train
282.1746557058047,152.55309,Train
309.9685500649895,190.36621,Train
154.15170823034993,108.084755,Train
88.03750603484653,129.8765,Train
178.12493539071102,178.70563,Train
116.06399629794382,90.61337,Train
69.85468875654433,68.26196,Train
97.24701276651297,107.31293,Train
250.74096832784952,182.415,Train
223.73655544055418,200.80103,Train
204.88377410462684,203.9168,Train
264.5326243200675,227.29721,Train
112.5331060868761,130.01376,Train
75.78521940505283,87.995224,Train
186.13896427459747,123.7943,Train
106.1943406955101,89.25492,Train
125.05134866779082,120.74603,Train
210.50998819143945,234.03662,Train
175.67025926645607,140.20723,Train
81.43216189284081,93.06067,Train
104.54569607059346,92.58555,Train
86.11086179971421,115.16,Train
239.97765908020284,263.88617,Train
106.5960879120596,182.02951,Train
149.36614829528432,139.90906,Train
122.23784022987705,205.34172,Train
77.7111637158377,104.52308,Train
318.1861187531665,329.9782,Train
79.61270534186316,86.79838,Train
203.04092348192788,225.46196,Train
163.4707731733606,189.6142,Train
181.7522544161615,201.11298,Train
162.33536721033013,172.6451,Train
190.270111555867,151.53197,Train
114.85014731607572,125.71532,Train
123.2890768709202,136.48256,Train
159.09510439669623,149.10933,Train
117.96822989340407,111.65257,Train
85.30845336104335,112.00154,Train
