Loss,PredLoss,Set
189.17174719756156,161.31675587199837,Train
173.60266489616743,156.71591696547407,Train
199.7550209153594,186.87256204968796,Train
160.17881525513718,144.83838839015598,Train
123.82404791550105,109.48689848019114,Train
146.69071889645085,142.16568342170478,Train
316.27882819798646,276.46136699261825,Train
296.5883758201082,257.26549211753706,Train
178.26936176281575,190.42742174547877,Train
359.27178602610934,295.5522717796677,Train
177.7456486099888,166.45324780936548,Train
145.39094951445435,133.60301567890554,Train
239.1076887395057,213.05214492575104,Train
135.84586628514322,122.48906732684296,Train
208.0054821513665,183.13222703783663,Train
301.58653633817585,279.8225682372099,Train
237.73902884557106,213.33841835710908,Train
137.56295967355229,128.0887775580725,Train
142.8083288221194,128.48629627549033,Train
149.17513629127245,147.9232724487334,Train
304.0133820810115,298.2089343721111,Train
152.32306619133664,169.49970993375518,Train
216.3041886222476,196.07165669720817,Train
183.7567493737445,184.55758298980643,Train
143.23074844582734,128.00750074112918,Train
371.57618583849626,348.9150884279883,Train
119.09306155175099,119.20528611892976,Train
357.38137558559174,310.142356430081,Train
242.5911279400184,221.3763852032193,Train
249.32231861503107,223.43075926145588,Train
177.7249476106297,170.17932219561337,Train
197.19901492681413,181.85741475789575,Train
140.6950508376788,145.94459751826227,Train
109.14910963604495,119.24833713249129,Train
132.27521966692768,152.71305030998158,Train
123.9733809303272,133.34207326485816,Train
98.59359342624327,99.23932304880613,Train
107.93585715467606,112.76723718604335,Train
185.60017211562553,214.46646615153892,Train
157.63653830909152,175.03672612719794,Train
200.09495573507428,202.31578963561662,Train
97.7254243935737,160.78393295700465,Train
106.0279442845897,116.25817876684654,Train
91.65251540812247,98.56598339874888,Train
131.59913776417173,139.14291820646287,Train
93.91781135273771,100.25810556619648,Train
138.90853617382047,147.12504719171426,Train
169.27131222741974,209.15240414709797,Train
165.40613951353566,174.23821389002455,Train
165.81301803216823,153.69649840768335,Train
88.59194778331752,100.25442310307596,Train
104.54292876698338,122.08557801232408,Train
357.165960983166,334.9550535297647,Train
168.16104443186526,187.2898498748594,Train
138.82817911308106,155.65136538184055,Train
146.66736502681363,176.87045953419286,Train
165.4286021730627,152.0946686732192,Train
334.76189055182874,339.85793231030317,Train
121.26723016311111,117.59267718270624,Train
231.94462100691027,240.8221296061038,Train
205.84406308322613,197.90877884165414,Train
183.66555639205856,186.43879024986427,Train
125.15910093340756,138.5802516259577,Train
143.37469670727347,157.84501196126456,Train
249.3123901471515,214.4018943815758,Train
236.64308675040786,202.77990940274623,Train
315.02755661219516,266.37438674675093,Train
246.1157997325135,194.74495390988122,Train
179.3578161113626,148.9743566292876,Train
227.1036057487427,196.4073448630934,Train
313.40316864465376,277.94135804115007,Train
302.80650479909593,255.27829388309445,Train
256.2136142120688,233.5423280446161,Train
358.4244968835728,304.3443031777676,Train
259.43915281360773,213.3200612222606,Train
175.2075820021734,162.27125711217627,Train
283.8797844492703,228.1389317824724,Train
216.90576015489805,175.97737284748771,Train
301.8855091190566,231.65906165102527,Train
538.4690313417464,433.44641498601277,Train
298.756326822967,260.473430738796,Train
197.69739556271844,175.77271471555616,Train
188.74223756100093,166.09057620871988,Train
244.59085281781432,231.266010495318,Train
459.3932413331587,408.0903471045247,Train
351.54940310703404,323.79410248823314,Train
286.8093381394403,250.69220782171604,Train
338.3230464303775,294.06015501631845,Train
249.8905279798457,199.7441535551432,Train
441.8617827878448,400.4608494734307,Train
202.68681085437495,174.24383180416405,Train
442.3656121794359,354.83796315992413,Train
272.2481867630279,232.41897960263597,Train
253.73453460515077,221.6154971996957,Train
282.1746557058047,233.26933281423004,Train
309.9685500649895,256.1088636876196,Train
154.15170823034993,142.25413189171758,Train
88.03750603484653,101.00645814338257,Train
178.12493539071102,172.87305407843598,Train
116.06399629794382,113.41607169171702,Train
69.85468875654433,73.24759447881044,Train
97.24701276651297,100.72958499134126,Train
250.74096832784952,227.52976559234003,Train
223.73655544055418,213.44572463696608,Train
204.88377410462684,198.61651497503186,Train
264.5326243200675,248.96228745049729,Train
112.5331060868761,113.00806043094816,Train
75.78521940505283,81.15053472532091,Train
186.13896427459747,173.5019128298565,Train
106.1943406955101,106.51769021068499,Train
125.05134866779082,135.82047901385377,Train
210.50998819143945,227.99397018360474,Train
175.67025926645607,168.51353306632555,Train
81.43216189284081,95.46846791146156,Train
104.54569607059346,102.48793845813584,Train
86.11086179971421,106.53025638559637,Train
239.97765908020284,259.557204473082,Train
106.5960879120596,139.08849001010043,Train
149.36614829528432,155.85635871415164,Train
122.23784022987705,146.86837177694824,Train
77.7111637158377,84.63523330953153,Train
318.1861187531665,316.4506251430035,Train
79.61270534186316,93.26868696280144,Train
203.04092348192788,203.91044048427702,Train
163.4707731733606,167.79267987500876,Train
181.7522544161615,172.8568275114374,Train
162.33536721033013,159.7126562214606,Train
190.270111555867,175.37801346701485,Train
114.85014731607572,116.14765987214824,Train
123.2890768709202,126.24243583178294,Train
159.09510439669623,155.44274132954587,Train
117.96822989340407,116.4178402193273,Train
85.30845336104335,83.40320795814729,Train
146.1657747996142,133.3209051913607,Train
166.84019420911656,190.56189323693658,Train
196.33171158955074,195.016912518553,Train
202.09032694091638,185.88170010158612,Train
238.71604026321359,235.13744719154087,Train
115.80885155644242,114.03265304005231,Train
74.51876082060281,88.81088812438496,Train
180.2957680556947,159.3001628358449,Train
115.33987326171838,111.45380460963366,Train
125.35107643867349,125.36573698153367,Train
251.97937758656025,256.26874965664217,Train
152.22477670537856,153.6142586944279,Train
187.28727379512858,177.91914902949665,Train
119.86686885580998,117.93711524440795,Train
113.7635618874232,126.61584629462644,Train
402.77735288996786,361.3168692545506,Train
235.10824186344414,224.18014836747466,Train
195.95622880785197,179.71675468462294,Train
298.62131372319135,259.96964904323573,Train
138.8534966094624,134.33363391999367,Train
342.45277746666505,336.13085129376134,Train
143.61915629479938,124.62477000658473,Train
241.6526330938651,234.64347742229407,Train
186.10320786386248,175.58591626717296,Train
157.22088060479155,164.0582901354105,Train
144.15565131665215,149.29478341042542,Train
150.75751999944424,150.71237053680503,Train
119.95409522587525,124.82280744901222,Train
159.46468297519877,153.91675488975432,Train
150.38637743730447,155.31134944864903,Train
136.8191786121924,135.9475323683386,Train
93.91308649986269,94.99210605540758,Train
134.01810110031536,132.53498967524746,Train
168.93422241355026,178.43951576178213,Train
179.76145043956734,181.83462912560205,Train
198.6997851783667,196.80515733238042,Train
143.14922662994843,189.27246581376934,Train
119.1597747943124,117.70577741109678,Train
58.48142967145867,74.66310955801299,Train
134.71419126138724,154.3411198825803,Train
89.90805956409795,95.51648834321658,Train
111.66303457959108,116.57848305355307,Train
178.62911630786635,196.7131531183808,Train
201.20630474892408,192.9956572889839,Train
124.79459990276399,124.41038697741088,Train
80.64400176938608,88.8945971455401,Train
94.30451034879059,109.81706560958303,Train
342.5261256409773,332.1885259553037,Train
283.8588476459464,247.454856454652,Train
178.70267636369778,176.38018848985547,Train
234.25761179423137,215.3887043100511,Train
83.72365393754717,98.40115778846645,Train
380.55080279364535,364.4254009333453,Train
113.58905836252573,115.17992378034751,Train
199.13842064418841,210.4869929157554,Train
191.64888963863334,180.82787629935513,Train
183.5204653458606,183.12942884193433,Train
162.50314776587015,159.30488486337504,Train
150.2969368986619,151.98395373762497,Train
83.72931053407305,100.05228807727808,Train
95.76082686475661,110.72932280183392,Train
114.85494860933926,128.29380860888207,Train
103.21167576782116,110.5811059990305,Train
13.931008340202496,48.92641565139495,Train
69.61294632648284,94.51045665801914,Train
148.45748972666246,172.68651347570253,Train
142.6646385407414,163.29491508646942,Train
153.7343927687195,183.8420355562268,Train
400.0667524105969,323.06325394936306,Train
101.1617174663734,117.46694584006852,Train
