Loss,PredLoss,Set
189.17174719756156,169.05457431275676,Train
173.60266489616743,151.41262525568342,Train
199.7550209153594,179.88738850402507,Train
160.17881525513718,150.069300693772,Train
123.82404791550105,123.65216734423298,Train
146.69071889645085,162.28769268511545,Train
316.27882819798646,275.93232729877974,Train
296.5883758201082,236.92346827961873,Train
178.26936176281575,187.7878064760567,Train
359.27178602610934,295.3722141353953,Train
177.7456486099888,161.92599413908133,Train
145.39094951445435,122.03324109185911,Train
239.1076887395057,218.09950730818753,Train
135.84586628514322,126.8378489535383,Train
208.0054821513665,186.86131042447738,Train
301.58653633817585,297.6549492050998,Train
237.73902884557106,219.13885310625238,Train
137.56295967355229,129.23702299551348,Train
142.8083288221194,127.94118084095952,Train
149.17513629127245,145.07797971616193,Train
304.0133820810115,284.5090174490949,Train
152.32306619133664,164.34627938647273,Train
216.3041886222476,202.744619366026,Train
183.7567493737445,180.40347285033792,Train
143.23074844582734,130.2896444090063,Train
371.57618583849626,337.02597705125,Train
119.09306155175099,119.64943077181013,Train
357.38137558559174,299.466142005207,Train
242.5911279400184,208.86458177647344,Train
249.32231861503107,220.1196433088501,Train
177.7249476106297,170.3435015061731,Train
197.19901492681413,183.5959825358157,Train
140.6950508376788,141.20563533702216,Train
109.14910963604495,126.75894078368361,Train
132.27521966692768,146.28751651117665,Train
123.9733809303272,133.240256767125,Train
98.59359342624327,93.6886507203789,Train
107.93585715467606,118.3579387862915,Train
185.60017211562553,204.01079809987078,Train
157.63653830909152,172.89114035662143,Train
200.09495573507428,194.9747510175108,Train
97.7254243935737,141.90515828784092,Train
106.0279442845897,125.15103119713537,Train
91.65251540812247,95.37181369108835,Train
131.59913776417173,149.44136544604723,Train
93.91781135273771,106.46239745389508,Train
138.90853617382047,149.79572984573167,Train
169.27131222741974,199.37173370348663,Train
165.40613951353566,165.62795655009924,Train
165.81301803216823,156.93808588725267,Train
88.59194778331752,103.87534537199572,Train
104.54292876698338,128.1866848465672,Train
357.165960983166,334.7675920141776,Train
168.16104443186526,174.58865941203675,Train
138.82817911308106,149.48849854238273,Train
146.66736502681363,162.79693241266187,Train
165.4286021730627,144.98885143389393,Train
334.76189055182874,321.14389198521815,Train
121.26723016311111,120.65003640776489,Train
231.94462100691027,234.118969996037,Train
205.84406308322613,193.8599482866879,Train
183.66555639205856,183.7460669292904,Train
125.15910093340756,137.61983936647795,Train
143.37469670727347,165.42844030728278,Train
249.3123901471515,219.57197808291178,Train
236.64308675040786,195.66293678486872,Train
315.02755661219516,250.07593783309474,Train
246.1157997325135,198.67817156562646,Train
179.3578161113626,146.89789996569232,Train
227.1036057487427,218.1483564059855,Train
313.40316864465376,273.05796565063486,Train
302.80650479909593,249.59209719498995,Train
256.2136142120688,230.7924509537515,Train
358.4244968835728,306.910754021517,Train
259.43915281360773,207.7792094374767,Train
175.2075820021734,151.43516616727436,Train
283.8797844492703,241.08633375151973,Train
216.90576015489805,189.75966188492498,Train
301.8855091190566,250.6215821256797,Train
538.4690313417464,422.8198836829096,Train
298.756326822967,246.25189477095628,Train
197.69739556271844,183.39089541168832,Train
188.74223756100093,174.33209484400646,Train
244.59085281781432,207.99496638246205,Train
459.3932413331587,403.47137685861594,Train
351.54940310703404,302.6132774733997,Train
286.8093381394403,240.63853760893986,Train
338.3230464303775,286.5923971938872,Train
249.8905279798457,208.77647161768618,Train
441.8617827878448,391.5857444601206,Train
202.68681085437495,164.77319298673362,Train
442.3656121794359,362.2262442323267,Train
272.2481867630279,230.5370870391017,Train
253.73453460515077,225.63461745598104,Train
282.1746557058047,237.62683104159734,Train
309.9685500649895,257.0550820671847,Train
154.15170823034993,148.28087716801483,Train
88.03750603484653,102.0501638854,Train
178.12493539071102,169.50561653109588,Train
116.06399629794382,122.02819884934328,Train
69.85468875654433,74.7033110893057,Train
97.24701276651297,108.7902527833222,Train
250.74096832784952,237.83614003826742,Train
223.73655544055418,210.40292888709726,Train
204.88377410462684,196.33699788222407,Train
264.5326243200675,230.4679216909891,Train
112.5331060868761,117.0951837198929,Train
75.78521940505283,80.71687911605886,Train
186.13896427459747,176.22257457843776,Train
106.1943406955101,108.354129125165,Train
125.05134866779082,133.53507288206782,Train
210.50998819143945,223.77529066224426,Train
175.67025926645607,175.07175724000692,Train
81.43216189284081,98.89543655794546,Train
104.54569607059346,104.81506978173877,Train
86.11086179971421,98.02964019506744,Train
239.97765908020284,255.36742957629144,Train
106.5960879120596,130.4436461518453,Train
149.36614829528432,158.82368551977166,Train
122.23784022987705,149.2351158512317,Train
77.7111637158377,88.5907472967185,Train
318.1861187531665,318.9158304648604,Train
79.61270534186316,88.29508666167253,Train
203.04092348192788,210.73679979223112,Train
163.4707731733606,162.06745934657866,Train
181.7522544161615,176.82263713618386,Train
162.33536721033013,162.2766399782686,Train
190.270111555867,176.4037054282895,Train
114.85014731607572,120.38252434995319,Train
123.2890768709202,123.05931039666747,Train
159.09510439669623,157.03669999643833,Train
117.96822989340407,114.17784932605099,Train
85.30845336104335,80.86109347709018,Train
146.1657747996142,140.0686366077147,Train
166.84019420911656,181.44163772663336,Train
196.33171158955074,199.8405856540103,Train
202.09032694091638,188.4324159926037,Train
238.71604026321359,222.36852702300638,Train
115.80885155644242,124.26481272571223,Train
74.51876082060281,74.8553188221185,Train
180.2957680556947,172.8818335317656,Train
115.33987326171838,107.29846569502173,Train
125.35107643867349,122.98471608498083,Train
251.97937758656025,263.4394122648149,Train
152.22477670537856,151.62190209911344,Train
187.28727379512858,167.37217592056402,Train
119.86686885580998,121.32427900301093,Train
113.7635618874232,119.40908694512339,Train
402.77735288996786,353.8005832858448,Train
235.10824186344414,213.28455280366364,Train
195.95622880785197,178.50295319949768,Train
298.62131372319135,263.04426267851255,Train
138.8534966094624,128.5976128929481,Train
342.45277746666505,325.0592044063395,Train
143.61915629479938,132.66457276236065,Train
241.6526330938651,244.79812647107747,Train
186.10320786386248,174.96647866732417,Train
157.22088060479155,162.51231897082013,Train
144.15565131665215,153.18282272376064,Train
150.75751999944424,162.27970637185214,Train
119.95409522587525,125.59951493108873,Train
159.46468297519877,149.63610832581776,Train
150.38637743730447,152.34702006853973,Train
136.8191786121924,140.44963812068602,Train
93.91308649986269,106.31878339845507,Train
134.01810110031536,144.92901324156992,Train
168.93422241355026,193.9658415108077,Train
179.76145043956734,176.2380125780989,Train
198.6997851783667,192.60560405120466,Train
143.14922662994843,158.78327440403373,Train
119.1597747943124,122.86425425249827,Train
58.48142967145867,74.75192925657252,Train
134.71419126138724,149.47281042486415,Train
89.90805956409795,100.48765939350214,Train
111.66303457959108,123.27511315627315,Train
178.62911630786635,208.44493649279286,Train
201.20630474892408,191.2888733761011,Train
124.79459990276399,125.08226769805054,Train
80.64400176938608,88.85477641445463,Train
94.30451034879059,106.39415565407116,Train
342.5261256409773,313.5225024794777,Train
283.8588476459464,253.9615976983989,Train
178.70267636369778,180.0753013871506,Train
234.25761179423137,213.27911390300457,Train
83.72365393754717,94.08918513077559,Train
380.55080279364535,360.8369242424395,Train
113.58905836252573,111.91329032131007,Train
199.13842064418841,212.6834140052452,Train
191.64888963863334,179.7714542692737,Train
183.5204653458606,177.73778602082845,Train
162.50314776587015,167.94178145234665,Train
150.2969368986619,149.0987019555548,Train
83.72931053407305,120.07121282468306,Train
95.76082686475661,103.52580360404153,Train
114.85494860933926,130.8105499113789,Train
103.21167576782116,119.96070210170238,Train
13.931008340202496,37.9248026051231,Train
69.61294632648284,94.00853099439455,Train
148.45748972666246,170.2066585972559,Train
142.6646385407414,157.03707694344533,Train
153.7343927687195,167.81001629324894,Train
400.0667524105969,328.56539915135386,Train
101.1617174663734,129.29580516040153,Train
34.7192879360493,69.96122676015595,Train
121.9894638196244,141.81856638272157,Train
118.3222451170986,123.27010502538856,Train
101.06763182847217,129.988539966882,Train
168.5756239537449,229.78575537927986,Train
142.69622149291695,157.68172834646532,Train
134.3794244459881,141.08958880806162,Train
72.57523281295849,107.2889144715422,Train
86.78364659382814,108.92190391876852,Train
290.4046657885972,297.96201758741165,Train
144.78829039726514,167.41438332250428,Train
193.1345204198325,187.58512142227437,Train
184.49335585629905,193.13962325625906,Train
50.61479670666483,81.99847017905786,Train
337.49884297092996,300.4356123606394,Train
60.59549464909422,87.65859477017953,Train
122.20475174115772,165.88777240152675,Train
133.4766142471205,159.96915336146614,Train
139.21108216698246,148.26451326045404,Train
157.25815550074375,164.44529066804066,Train
133.7178342484041,151.26210934464348,Train
87.63901693005931,104.74224604089476,Train
110.77463853462322,114.65462889514856,Train
104.93720420355065,125.53819932771418,Train
104.07671393684166,116.72618511016054,Train
60.94316773449634,67.0252419115625,Train
98.03656559651441,108.15613264399585,Train
132.0569075228962,159.8876617408095,Train
157.40419351364147,167.2303593357469,Train
168.12842356875043,171.5340088733685,Train
80.2295976882229,134.10510527330698,Train
66.2577158720589,94.34592258830214,Train
42.212778120258434,55.65104145224154,Train
76.69478443282169,97.1794910080934,Train
42.30373480974845,73.79454537305442,Train
86.38962925103888,106.27317381443996,Train
131.9524677566927,180.7469211121644,Train
133.84225032671017,143.04413137594273,Train
62.658976961091284,84.38162211137266,Train
53.502647659835816,72.7594382410207,Train
78.37326242294407,99.40271061220236,Train
321.02082125041574,304.07876748794615,Train
228.09532414225114,213.07422712799172,Train
115.99677109845011,134.9988850510076,Train
133.47516211901254,150.86194550446717,Train
54.43049720393864,74.95783316211788,Train
328.9627763532284,329.6350191263702,Train
87.67199956688151,94.46674864292324,Train
172.30816684489835,197.73028767718137,Train
138.02127818727854,150.86009996986584,Train
131.81133359402253,147.6971424208709,Train
97.32833306513005,127.33763993567854,Train
89.52227660060113,121.65655424641108,Train
115.26383046286652,126.37340343765908,Train
122.63165132831404,125.881221430448,Train
