Loss,PredLoss,Set
418.48746387187634,418.15134,Train
357.64698218660044,357.07513,Train
260.20542713982735,259.7629,Train
267.91279873155713,267.82623,Train
276.46909696178966,276.18942,Train
433.224321830525,432.94293,Train
283.1784733377632,282.91306,Train
348.53155148350424,347.90723,Train
317.08355626774795,316.8029,Train
277.3844876904946,276.92648,Train
506.284345751744,506.07584,Train
254.08313045149632,253.73584,Train
492.3808417897513,491.8802,Train
377.3274797665091,377.0332,Train
383.52304438176986,382.7342,Train
311.1175356355334,310.79968,Train
329.5109535277996,329.3215,Train
362.05329805856877,361.92798,Train
383.8945692278407,383.77704,Train
295.2847670356153,294.66562,Train
381.4738914818929,380.94794,Train
209.16194256667322,208.94348,Train
295.2989202899564,294.83813,Train
279.7348246517423,279.40277,Train
299.3196556520312,299.45947,Train
274.9534132908228,274.81854,Train
243.38609756811715,243.0791,Train
388.36770848391444,387.99176,Train
199.06956737629673,199.60432,Train
195.46788618283296,195.84143,Train
196.12768854732516,196.00192,Train
119.14897446977363,119.44564,Train
135.33174395017812,135.72534,Train
388.17599698853877,388.1812,Train
199.38173358485562,199.17792,Train
170.24895373912858,170.55515,Train
178.27765745135753,178.37013,Train
197.21784472154275,197.24835,Train
366.71951554968393,366.85797,Train
153.3826699357815,153.66565,Train
264.20730787983507,264.38437,Train
238.2434293818448,238.25697,Train
216.19103444181064,216.06284,Train
157.80012305973264,157.75058,Train
176.1206952356108,176.27734,Train
201.15275096944515,201.37474,Train
196.49629026123537,196.86084,Train
175.45131311098197,175.66565,Train
239.8678195186847,240.1769,Train
176.2458094843434,176.42358,Train
135.4352830079584,135.85712,Train
183.23624008952947,183.26723,Train
188.7486807290566,188.90854,Train
187.32260492653992,187.3628,Train
162.50801268197944,162.78625,Train
184.65490399537498,184.85652,Train
606.4462456868071,605.671,Train
370.22265632049096,369.57053,Train
272.42097931163255,272.28326,Train
266.4912146602319,265.841,Train
325.133362366289,324.66568,Train
542.497422429804,542.2429,Train
436.9833948507769,436.78436,Train
374.3412796292074,373.9496,Train
427.7210767650957,427.2544,Train
340.9227862584419,340.2955,Train
534.2964081092458,533.9241,Train
296.2919423175076,296.17236,Train
536.9093888832272,536.04504,Train
367.49874780640454,367.14368,Train
349.46001908703954,348.751,Train
378.1432027251325,377.67096,Train
405.9482987206832,405.73022,Train
293.22530707369174,292.91525,Train
431.2742277841581,430.14163,Train
369.995060852082,369.45306,Train
389.0378062774639,388.72687,Train
233.25246406030368,232.89001,Train
315.6390342006012,315.9436,Train
294.2475166983564,293.81522,Train
319.5779115535695,319.45135,Train
443.7802187662403,443.52203,Train
326.3044383363689,325.89072,Train
603.4505702639553,602.7233,Train
282.75220047629006,282.7394,Train
247.4603841969291,247.2944,Train
152.740014546037,152.89748,Train
175.34109152361387,175.1101,Train
156.36361512965976,156.69205,Train
309.65758536417457,309.72458,Train
175.6730022271583,175.77557,Train
217.80986571861092,217.93553,Train
190.01817583853253,190.1138,Train
144.79793258692308,144.3742,Train
384.5491359637826,384.52698,Train
145.22178596911112,145.31964,Train
267.86588260290864,267.79242,Train
227.4814258651748,227.5411,Train
244.9184157559102,244.86928,Train
224.62685227511452,224.48906,Train
251.65673542278762,251.67116,Train
243.40806519892985,243.01263,Train
276.1808416035409,276.06198,Train
205.7750646366209,205.46698,Train
263.19073429816996,263.14377,Train
123.6278505881878,123.763596,Train
158.08641350667477,158.09329,Train
160.06642305363044,160.0347,Train
214.61787922905535,214.7576,Train
151.99078203294903,152.5271,Train
127.58513146531165,127.28593,Train
241.50092752614324,241.8764,Train
212.3247325790149,212.50255,Train
116.87119471992978,117.43289,Train
156.10541200416722,156.07056,Train
92.72738443172719,92.97008,Train
90.53711200260972,90.334045,Train
383.3345947168149,382.66608,Train
219.31983257434254,219.12167,Train
183.69282557519276,183.63045,Train
289.75357371936536,289.82858,Train
133.25207700686067,133.10349,Train
339.9883354376784,339.97955,Train
144.16234901181892,144.1313,Train
245.07411772928162,245.29788,Train
192.27364159006717,191.83507,Train
166.01092059417516,166.39609,Train
155.4359547416056,155.6869,Train
164.3987440323586,164.10742,Train
187.29928846643426,187.36485,Train
156.93758804383242,157.13707,Train
105.16364276455306,105.46194,Train
149.22745262859627,149.16502,Train
145.629017635962,145.60661,Train
161.56833778665043,161.17589,Train
166.2454130806612,166.21857,Train
144.96024351799457,145.13026,Train
158.61282909865062,158.93355,Train
148.05316982262912,147.96146,Train
177.3312656899301,177.61098,Train
171.87042288507695,171.77582,Train
196.1353601711666,195.67886,Train
121.37521019711318,121.59663,Train
78.83997296291705,78.93393,Train
94.07964846857806,94.29744,Train
343.8442367140961,343.41165,Train
286.68373769947135,286.8241,Train
182.9981514247036,183.11234,Train
239.9874778897931,240.16827,Train
90.85171709473963,90.84274,Train
389.04086903954334,389.0056,Train
123.40493372420421,123.282005,Train
