Loss,PredLoss,Set
418.48746387187634,377.05662884441756,Train
357.64698218660044,309.0237316625771,Train
260.20542713982735,224.87561424708863,Train
267.91279873155713,229.31430864696904,Train
276.46909696178966,234.68030246839535,Train
433.224321830525,404.1555514610052,Train
283.1784733377632,266.8033288633225,Train
348.53155148350424,298.3303335983484,Train
317.08355626774795,282.4652315413598,Train
277.3844876904946,235.1969376668687,Train
506.284345751744,461.6826948202013,Train
254.08313045149632,221.05786827814103,Train
492.3808417897513,412.134094851755,Train
377.3274797665091,318.39097562183036,Train
383.52304438176986,313.43224864850976,Train
311.1175356355334,271.4901931627437,Train
329.5109535277996,298.3215509128716,Train
362.05329805856877,305.7498472998981,Train
383.8945692278407,337.12921807535355,Train
295.2847670356153,259.40679623262326,Train
381.4738914818929,326.5595370218637,Train
209.16194256667322,178.0852967390219,Train
295.2989202899564,264.3342095641005,Train
279.7348246517423,249.2602191917356,Train
299.3196556520312,268.5579456140059,Train
274.9534132908228,245.74577423012437,Train
243.38609756811715,212.69910548289428,Train
388.36770848391444,349.09793369769756,Train
199.06956737629673,258.51713164196127,Train
195.46788618283296,208.94072834402232,Train
196.12768854732516,195.26087242359017,Train
119.14897446977363,142.9288700420693,Train
135.33174395017812,184.00791997200935,Train
388.17599698853877,373.0100223505808,Train
199.38173358485562,217.0935255435898,Train
170.24895373912858,193.2896984717707,Train
178.27765745135753,217.76868000736266,Train
197.21784472154275,191.49453030391436,Train
366.71951554968393,397.026616097941,Train
153.3826699357815,157.47942990086173,Train
264.20730787983507,302.1559635183482,Train
238.2434293818448,250.78715795540663,Train
216.19103444181064,230.854679887773,Train
157.80012305973264,199.65174373329705,Train
176.1206952356108,214.24459360523184,Train
201.15275096944515,217.55271112534516,Train
196.49629026123537,225.7944814405579,Train
175.45131311098197,192.03578177746317,Train
239.8678195186847,251.28942063584606,Train
176.2458094843434,177.6403879458361,Train
135.4352830079584,165.3403588712495,Train
183.23624008952947,198.50809104827758,Train
188.7486807290566,205.42486244622103,Train
187.32260492653992,203.62245391541364,Train
162.50801268197944,185.67266993871476,Train
184.65490399537498,253.50819345426407,Train
606.4462456868071,494.94078029531016,Train
370.22265632049096,305.7320222619056,Train
272.42097931163255,234.70402586217398,Train
266.4912146602319,228.54962684129458,Train
325.133362366289,268.2247842317181,Train
542.497422429804,489.79835537824823,Train
436.9833948507769,377.34071006801054,Train
374.3412796292074,318.1411231278361,Train
427.7210767650957,358.3083011987856,Train
340.9227862584419,283.8723078708692,Train
534.2964081092458,467.8001272321154,Train
296.2919423175076,250.5207305372619,Train
536.9093888832272,458.9977315927254,Train
367.49874780640454,305.3266790436342,Train
349.46001908703954,314.1845819867711,Train
378.1432027251325,329.85711398618554,Train
405.9482987206832,338.51161377497993,Train
293.22530707369174,270.969246771508,Train
431.2742277841581,358.24178942371975,Train
369.995060852082,315.9272381442534,Train
389.0378062774639,344.81193810407814,Train
233.25246406030368,222.7515303039787,Train
315.6390342006012,284.9210415385792,Train
294.2475166983564,270.15700339911695,Train
319.5779115535695,292.4845694797817,Train
443.7802187662403,367.7961882061061,Train
326.3044383363689,275.10408441596843,Train
603.4505702639553,505.60897461030146,Train
282.75220047629006,284.67915551773,Train
247.4603841969291,222.37543119913144,Train
152.740014546037,156.1592295347375,Train
175.34109152361387,167.25328703505775,Train
156.36361512965976,160.04141080759933,Train
309.65758536417457,326.0538465591113,Train
175.6730022271583,202.66084315697395,Train
217.80986571861092,219.41255404634023,Train
190.01817583853253,205.29400548053044,Train
144.79793258692308,151.25586147971936,Train
384.5491359637826,377.3474575882992,Train
145.22178596911112,153.31964075720347,Train
267.86588260290864,270.1903722169095,Train
227.4814258651748,236.01428036474226,Train
244.9184157559102,238.81322119595006,Train
224.62685227511452,217.08858843518655,Train
251.65673542278762,242.95595436001693,Train
243.40806519892985,241.22742041616542,Train
276.1808416035409,265.4896336461193,Train
205.7750646366209,194.60205768712166,Train
263.19073429816996,250.82691259805046,Train
123.6278505881878,125.25659906445141,Train
158.08641350667477,168.2592944371544,Train
160.06642305363044,182.79853073984475,Train
214.61787922905535,211.13329975061924,Train
151.99078203294903,177.41326506195924,Train
127.58513146531165,157.21263034280253,Train
241.50092752614324,263.5069039991106,Train
212.3247325790149,264.78120978595234,Train
116.87119471992978,147.9238523877792,Train
156.10541200416722,161.20434015368025,Train
92.72738443172719,118.17944980442672,Train
90.53711200260972,135.81930487062087,Train
383.3345947168149,356.97065218944715,Train
219.31983257434254,225.77230700569365,Train
183.69282557519276,189.65414138845696,Train
289.75357371936536,278.11864549031685,Train
133.25207700686067,142.1630329894616,Train
339.9883354376784,361.5010514099103,Train
144.16234901181892,149.20092914023002,Train
245.07411772928162,256.57966683390134,Train
192.27364159006717,205.14397963134928,Train
166.01092059417516,200.08584510050736,Train
155.4359547416056,193.37271851957843,Train
164.3987440323586,175.26475478316638,Train
187.29928846643426,203.17369758111673,Train
156.93758804383242,196.67863407943793,Train
105.16364276455306,137.05565599940888,Train
149.22745262859627,178.86749634191503,Train
145.629017635962,146.98681184903546,Train
161.56833778665043,169.67035660916883,Train
166.2454130806612,178.18662114489618,Train
144.96024351799457,159.98637282213664,Train
158.61282909865062,186.82727126160992,Train
148.05316982262912,154.27201541877378,Train
177.3312656899301,230.95256504149825,Train
171.87042288507695,202.68277420148567,Train
196.1353601711666,193.6215696554964,Train
121.37521019711318,143.5428412517172,Train
78.83997296291705,108.95969562882357,Train
94.07964846857806,116.24685637624641,Train
343.8442367140961,331.86345357809506,Train
286.68373769947135,272.4224501208119,Train
182.9981514247036,195.6803859763335,Train
239.9874778897931,233.30796963566723,Train
90.85171709473963,121.79297588678672,Train
389.04086903954334,394.19605391946055,Train
123.40493372420421,145.28113035796522,Train
210.2439111487222,242.09580763141312,Train
204.00780131309722,220.3207725070462,Train
197.09660421732934,217.53773548958637,Train
177.26031986141876,188.30821057730645,Train
166.19894824536522,187.11587643249447,Train
204.5124893691688,220.81745022875265,Train
148.0009432328295,175.8608210299494,Train
107.96430983634737,153.2062593644086,Train
205.85258917972226,223.75868674930393,Train
121.06578126295446,125.19850140365013,Train
121.00388608604355,144.89618881569055,Train
113.26690364898992,148.3362520141141,Train
153.15483395179342,178.54460304114156,Train
203.217676994454,205.2799133800205,Train
183.65543277697168,191.80713856126687,Train
202.6181012993466,225.98346563435462,Train
246.1443721903002,273.5047340607672,Train
223.48043841000245,231.305631261954,Train
218.14870754808254,220.25609878682047,Train
159.09917960454064,173.91613095761596,Train
175.83185457937654,185.6520189887699,Train
381.74673247259034,357.87572655217275,Train
238.19381328418189,255.02785120198718,Train
288.3730970141516,275.0623187885181,Train
281.3345836624989,276.574419667239,Train
148.8282732292242,164.86015842136538,Train
436.8541657143275,395.5538192649611,Train
160.8622611178085,178.75991426882192,Train
223.15255943966758,246.9116310376848,Train
234.87506067990438,239.99699496318647,Train
240.82976483851917,246.0610655799245,Train
258.8666719155119,249.29134979299735,Train
235.08578191088233,233.8716119278219,Train
246.4870948246308,239.88996520777437,Train
255.62061065675704,254.02257160325368,Train
203.33632940726122,205.82702621951995,Train
212.48425107614332,220.20201311138553,Train
143.06437566340327,164.73797581251176,Train
149.07670316904102,179.8274441026848,Train
224.57123359305683,222.12233988775714,Train
197.69796693545032,202.03443167580764,Train
260.60690319622177,261.91921040086066,Train
205.74804237537123,201.66822661051026,Train
284.7713844728984,305.12840506493825,Train
165.87780313460928,221.08378891224487,Train
169.40043675236717,184.22435236206528,Train
99.76180559691272,124.23834991202997,Train
92.0619096682456,115.38896811635243,Train
118.30074896636611,142.15807423110726,Train
362.22832349127395,348.94482493040505,Train
270.49463324296937,262.40642557572886,Train
159.4996782214524,189.1170451850853,Train
177.99345842672273,197.58512268570783,Train
99.87597385878064,117.65248944523567,Train
375.247224517626,380.86754210132017,Train
