Loss,PredLoss,Set
189.17174719756156,105.50263237491004,Train
173.60266489616743,91.9817813159698,Train
199.7550209153594,140.35139855330345,Train
160.17881525513718,159.80482106532585,Train
123.82404791550105,233.96520785519198,Train
146.69071889645085,203.295758757243,Train
316.27882819798646,213.27206134122878,Train
296.5883758201082,169.7674713058142,Train
178.26936176281575,203.91252678936445,Train
359.27178602610934,196.73588334690214,Train
177.7456486099888,148.0068904016768,Train
145.39094951445435,142.15735767474644,Train
239.1076887395057,176.31538291554753,Train
135.84586628514322,140.09280389132792,Train
208.0054821513665,137.3279358266699,Train
301.58653633817585,252.95676221858787,Train
237.73902884557106,154.4188348213029,Train
137.56295967355229,120.94610233161623,Train
142.8083288221194,83.95992432092866,Train
149.17513629127245,117.41162026148606,Train
304.0133820810115,266.08978258374293,Train
152.32306619133664,197.18769640020534,Train
216.3041886222476,86.15395924166201,Train
183.7567493737445,163.9191239989455,Train
143.23074844582734,124.84529217395132,Train
371.57618583849626,238.1644539101676,Train
119.09306155175099,140.96303275127988,Train
357.38137558559174,208.19483089191158,Train
242.5911279400184,148.81245211429047,Train
249.32231861503107,149.85806638916108,Train
177.7249476106297,169.18148258989348,Train
197.19901492681413,189.17200596402034,Train
140.6950508376788,135.26653305522606,Train
109.14910963604495,121.37688285646004,Train
132.27521966692768,160.0037491578535,Train
123.9733809303272,135.65188404982268,Train
98.59359342624327,133.91822594791083,Train
107.93585715467606,125.17690285867899,Train
185.60017211562553,234.78999557849454,Train
157.63653830909152,204.66902662466777,Train
200.09495573507428,187.4119402038513,Train
97.7254243935737,185.3677752136511,Train
106.0279442845897,146.76125084010582,Train
91.65251540812247,95.60166495977661,Train
131.59913776417173,230.38885962595248,Train
93.91781135273771,124.70986993343529,Train
138.90853617382047,134.4704007507512,Train
169.27131222741974,256.65400914931513,Train
165.40613951353566,201.3695490780213,Train
165.81301803216823,206.82071232111954,Train
88.59194778331752,128.8292408106277,Train
104.54292876698338,157.89922626382145,Train
357.165960983166,240.29276624425512,Train
168.16104443186526,255.126424037918,Train
138.82817911308106,147.7880624792209,Train
146.66736502681363,198.59269369387823,Train
165.4286021730627,125.87537270494364,Train
334.76189055182874,204.45388153317668,Train
121.26723016311111,123.27321147673268,Train
231.94462100691027,214.0626676990586,Train
205.84406308322613,165.42244740323588,Train
183.66555639205856,213.36568986776876,Train
125.15910093340756,145.03394948529893,Train
143.37469670727347,189.50953866365103,Train
249.3123901471515,175.93195427367513,Train
236.64308675040786,191.01201496753964,Train
315.02755661219516,166.47114145740022,Train
246.1157997325135,110.20579593070437,Train
179.3578161113626,151.20046287252956,Train
227.1036057487427,202.11838263277534,Train
313.40316864465376,230.57711343458826,Train
302.80650479909593,141.02133049860015,Train
256.2136142120688,186.12775083293178,Train
358.4244968835728,175.91451330289695,Train
259.43915281360773,167.01071798418076,Train
175.2075820021734,133.69360918459978,Train
283.8797844492703,183.12056869649717,Train
216.90576015489805,115.91994753497065,Train
301.8855091190566,133.21292934678237,Train
538.4690313417464,247.24880381990377,Train
298.756326822967,178.46055387456977,Train
197.69739556271844,219.9615679189019,Train
188.74223756100093,133.7627069498545,Train
244.59085281781432,161.49705249621115,Train
459.3932413331587,230.67903298062794,Train
