Loss,PredLoss,Set
189.17174719756156,188.98718,Train
173.60266489616743,173.40018,Train
199.7550209153594,199.43799,Train
160.17881525513718,160.12326,Train
123.82404791550105,123.49454,Train
146.69071889645085,146.57022,Train
316.27882819798646,315.78882,Train
296.5883758201082,296.471,Train
178.26936176281575,177.94064,Train
359.27178602610934,358.51562,Train
177.7456486099888,177.4617,Train
145.39094951445435,145.40738,Train
239.1076887395057,239.16245,Train
135.84586628514322,135.7971,Train
208.0054821513665,207.67535,Train
301.58653633817585,301.76288,Train
237.73902884557106,237.36703,Train
137.56295967355229,137.72087,Train
142.8083288221194,142.64087,Train
149.17513629127245,149.13565,Train
304.0133820810115,304.029,Train
152.32306619133664,152.15442,Train
216.3041886222476,215.97906,Train
183.7567493737445,183.649,Train
143.23074844582734,143.38889,Train
371.57618583849626,371.31494,Train
119.09306155175099,119.00979,Train
357.38137558559174,357.25745,Train
242.5911279400184,242.26952,Train
249.32231861503107,249.21967,Train
177.7249476106297,177.77585,Train
197.19901492681413,197.30907,Train
140.6950508376788,140.55183,Train
109.14910963604495,109.15381,Train
132.27521966692768,132.76123,Train
123.9733809303272,124.26189,Train
98.59359342624327,98.17312,Train
107.93585715467606,107.96266,Train
185.60017211562553,186.08138,Train
157.63653830909152,158.0777,Train
200.09495573507428,200.23045,Train
97.7254243935737,98.373,Train
106.0279442845897,105.83653,Train
91.65251540812247,92.037506,Train
131.59913776417173,131.79984,Train
93.91781135273771,94.02272,Train
138.90853617382047,139.09532,Train
169.27131222741974,169.31535,Train
165.40613951353566,165.36324,Train
165.81301803216823,165.5611,Train
88.59194778331752,88.81449,Train
104.54292876698338,104.58829,Train
357.165960983166,357.25446,Train
168.16104443186526,168.40076,Train
138.82817911308106,139.03165,Train
146.66736502681363,147.0345,Train
165.4286021730627,165.17097,Train
334.76189055182874,335.1208,Train
121.26723016311111,121.14929,Train
231.94462100691027,232.20035,Train
205.84406308322613,206.17868,Train
183.66555639205856,183.75386,Train
125.15910093340756,125.46974,Train
143.37469670727347,143.62086,Train
249.3123901471515,249.03465,Train
236.64308675040786,236.19746,Train
315.02755661219516,314.86078,Train
246.1157997325135,245.71588,Train
179.3578161113626,179.17778,Train
227.1036057487427,226.57344,Train
313.40316864465376,313.281,Train
302.80650479909593,302.86856,Train
256.2136142120688,256.24817,Train
358.4244968835728,357.99677,Train
259.43915281360773,259.11075,Train
175.2075820021734,175.37599,Train
283.8797844492703,283.354,Train
216.90576015489805,216.47102,Train
301.8855091190566,301.43372,Train
538.4690313417464,537.79944,Train
298.756326822967,298.52435,Train
197.69739556271844,197.41426,Train
188.74223756100093,188.90247,Train
244.59085281781432,244.50488,Train
459.3932413331587,459.40454,Train
351.54940310703404,351.1352,Train
286.8093381394403,286.23407,Train
338.3230464303775,337.8107,Train
249.8905279798457,249.66537,Train
441.8617827878448,441.44653,Train
202.68681085437495,202.55003,Train
442.3656121794359,442.063,Train
272.2481867630279,271.7672,Train
253.73453460515077,253.20572,Train
282.1746557058047,281.35797,Train
309.9685500649895,309.52332,Train
154.15170823034993,154.09746,Train
88.03750603484653,88.53221,Train
178.12493539071102,177.9824,Train
116.06399629794382,115.95706,Train
69.85468875654433,69.93146,Train
97.24701276651297,96.94973,Train
250.74096832784952,250.81958,Train
223.73655544055418,223.72525,Train
204.88377410462684,205.27904,Train
264.5326243200675,264.7883,Train
112.5331060868761,112.59837,Train
75.78521940505283,75.703865,Train
186.13896427459747,186.0848,Train
106.1943406955101,105.99597,Train
125.05134866779082,125.32184,Train
210.50998819143945,210.65196,Train
175.67025926645607,175.27287,Train
81.43216189284081,81.5078,Train
104.54569607059346,104.29248,Train
86.11086179971421,86.140785,Train
239.97765908020284,240.09866,Train
106.5960879120596,106.907776,Train
149.36614829528432,149.56927,Train
122.23784022987705,122.52626,Train
