Loss,PredLoss,Set
418.48746387187634,235.20393563186326,Train
357.64698218660044,209.12662781282452,Train
260.20542713982735,204.3153850243404,Train
267.91279873155713,204.3912375585418,Train
276.46909696178966,204.47299637278047,Train
433.224321830525,223.828084235516,Train
283.1784733377632,222.9693047470804,Train
348.53155148350424,209.50184929355302,Train
317.08355626774795,208.54554668693012,Train
277.3844876904946,198.20718787839138,Train
506.284345751744,218.75800607153013,Train
254.08313045149632,206.35257485857576,Train
492.3808417897513,225.30355278705068,Train
377.3274797665091,206.02214741458494,Train
383.52304438176986,211.50295611522202,Train
311.1175356355334,218.63388797407595,Train
329.5109535277996,212.75840888846153,Train
362.05329805856877,215.28645055544348,Train
383.8945692278407,215.6773425404249,Train
295.2847670356153,217.5855621224388,Train
381.4738914818929,214.26220790097386,Train
209.16194256667322,193.54693181540983,Train
295.2989202899564,207.5625239468638,Train
279.7348246517423,208.41927905934244,Train
299.3196556520312,205.6970769656186,Train
274.9534132908228,207.54447313984784,Train
243.38609756811715,205.11973917667686,Train
388.36770848391444,218.49980462825724,Train
199.06956737629673,233.53663233339088,Train
195.46788618283296,214.2379179898212,Train
196.12768854732516,204.10381588334124,Train
119.14897446977363,205.4122361375882,Train
135.33174395017812,210.80716713298193,Train
388.17599698853877,232.35003055796906,Train
199.38173358485562,219.40638149690238,Train
170.24895373912858,213.01174642146935,Train
178.27765745135753,217.80437498735046,Train
197.21784472154275,203.13437988510552,Train
366.71951554968393,216.58946691805806,Train
153.3826699357815,202.4130122510621,Train
264.20730787983507,226.55482140859777,Train
238.2434293818448,210.22964749587933,Train
216.19103444181064,219.4752418850297,Train
157.80012305973264,215.66884379300828,Train
176.1206952356108,215.55935230562707,Train
201.15275096944515,216.68404075367113,Train
196.49629026123537,208.57918763763124,Train
175.45131311098197,217.85357832050002,Train
239.8678195186847,208.98385851118536,Train
176.2458094843434,195.28883607951073,Train
135.4352830079584,215.5929799775282,Train
183.23624008952947,207.26098963618864,Train
188.7486807290566,206.660341513255,Train
187.32260492653992,207.25178392533556,Train
162.50801268197944,204.0785952599093,Train
184.65490399537498,216.51349628994853,Train
606.4462456868071,223.61671141593763,Train
370.22265632049096,211.002209834637,Train
272.42097931163255,213.57867067518916,Train
266.4912146602319,206.75150655978916,Train
325.133362366289,202.40289677884005,Train
542.497422429804,222.28501858387276,Train
436.9833948507769,219.7771618625714,Train
374.3412796292074,204.81575526665324,Train
427.7210767650957,219.1112605153226,Train
340.9227862584419,205.45714502890675,Train
534.2964081092458,215.45981115759608,Train
296.2919423175076,203.43474693950688,Train
536.9093888832272,218.0341598832758,Train
367.49874780640454,217.34519165362653,Train
349.46001908703954,212.5002409003954,Train
378.1432027251325,222.2882701094735,Train
405.9482987206832,211.36000141006735,Train
293.22530707369174,212.3274889125559,Train
431.2742277841581,217.20007067904052,Train
369.995060852082,207.44359015349542,Train
389.0378062774639,215.65845240642588,Train
233.25246406030368,205.98439296946128,Train
315.6390342006012,207.73171018623006,Train
294.2475166983564,214.6131086808405,Train
319.5779115535695,208.5082885984062,Train
443.7802187662403,212.09016768648203,Train
