Loss,PredLoss,Set
418.48746387187634,349.41235,Train
357.64698218660044,217.09077,Train
260.20542713982735,156.85364,Train
267.91279873155713,160.05927,Train
276.46909696178966,207.98051,Train
433.224321830525,350.426,Train
283.1784733377632,270.5105,Train
348.53155148350424,266.22577,Train
317.08355626774795,236.49448,Train
277.3844876904946,160.79897,Train
506.284345751744,415.56778,Train
254.08313045149632,146.52365,Train
492.3808417897513,257.00623,Train
377.3274797665091,261.515,Train
383.52304438176986,209.04402,Train
311.1175356355334,246.27621,Train
329.5109535277996,254.15332,Train
362.05329805856877,259.11673,Train
383.8945692278407,282.8447,Train
295.2847670356153,234.32442,Train
381.4738914818929,251.46745,Train
209.16194256667322,144.11063,Train
295.2989202899564,168.90344,Train
279.7348246517423,219.2512,Train
299.3196556520312,230.67783,Train
274.9534132908228,207.84882,Train
243.38609756811715,153.55602,Train
388.36770848391444,310.15067,Train
199.06956737629673,308.50903,Train
195.46788618283296,223.1906,Train
196.12768854732516,190.3339,Train
119.14897446977363,160.72589,Train
135.33174395017812,216.35112,Train
388.17599698853877,358.91626,Train
199.38173358485562,251.80316,Train
170.24895373912858,225.901,Train
178.27765745135753,250.38213,Train
197.21784472154275,154.04443,Train
366.71951554968393,402.21948,Train
153.3826699357815,182.95576,Train
264.20730787983507,320.20932,Train
238.2434293818448,247.72238,Train
216.19103444181064,244.08104,Train
157.80012305973264,186.17714,Train
176.1206952356108,250.52592,Train
201.15275096944515,238.15132,Train
196.49629026123537,265.01764,Train
175.45131311098197,204.37563,Train
239.8678195186847,298.64795,Train
176.2458094843434,155.78647,Train
135.4352830079584,213.1807,Train
183.23624008952947,226.14601,Train
188.7486807290566,217.84131,Train
187.32260492653992,256.01962,Train
162.50801268197944,225.09377,Train
184.65490399537498,293.65295,Train
606.4462456868071,340.95953,Train
370.22265632049096,236.3748,Train
272.42097931163255,222.97134,Train
266.4912146602319,167.27122,Train
325.133362366289,218.35019,Train
542.497422429804,416.52545,Train
436.9833948507769,302.22977,Train
374.3412796292074,245.26138,Train
427.7210767650957,290.09952,Train
340.9227862584419,197.14671,Train
534.2964081092458,379.858,Train
296.2919423175076,194.73444,Train
536.9093888832272,325.88632,Train
367.49874780640454,261.92627,Train
349.46001908703954,263.5312,Train
378.1432027251325,247.1691,Train
405.9482987206832,252.62953,Train
293.22530707369174,253.38388,Train
431.2742277841581,266.608,Train
369.995060852082,210.0722,Train
389.0378062774639,308.1475,Train
233.25246406030368,176.60564,Train
315.6390342006012,262.45648,Train
294.2475166983564,252.60486,Train
319.5779115535695,242.04305,Train
443.7802187662403,284.6112,Train
326.3044383363689,160.02306,Train
