Loss,PredLoss,Set
418.48746387187634,233.50350463710905,Train
357.64698218660044,212.40387235161052,Train
260.20542713982735,195.10490513062086,Train
267.91279873155713,199.42112743122354,Train
276.46909696178966,208.234942316309,Train
433.224321830525,235.15641990653336,Train
283.1784733377632,223.23630168908386,Train
348.53155148350424,212.84746817517475,Train
317.08355626774795,215.80067722321868,Train
277.3844876904946,192.7914405539199,Train
506.284345751744,239.46131087027487,Train
254.08313045149632,197.4659711062101,Train
492.3808417897513,225.74301625160047,Train
377.3274797665091,216.9450168281824,Train
383.52304438176986,212.87432789478646,Train
311.1175356355334,219.37865735128423,Train
329.5109535277996,215.86632731736407,Train
362.05329805856877,211.7755593765149,Train
383.8945692278407,218.75208422473779,Train
295.2847670356153,214.0543892540103,Train
381.4738914818929,213.56075656978382,Train
209.16194256667322,180.7813098954695,Train
295.2989202899564,211.33909803134557,Train
279.7348246517423,210.42878039708904,Train
299.3196556520312,214.993896780615,Train
274.9534132908228,208.33252939553986,Train
243.38609756811715,194.07508468629564,Train
388.36770848391444,226.71036720232786,Train
199.06956737629673,232.61265612091984,Train
195.46788618283296,212.8971964661152,Train
196.12768854732516,197.10398114123143,Train
119.14897446977363,196.47918866002692,Train
135.33174395017812,211.41776090371525,Train
388.17599698853877,227.5662360790907,Train
199.38173358485562,220.84596501790278,Train
170.24895373912858,210.86097997725423,Train
178.27765745135753,220.6789710568536,Train
197.21784472154275,193.30015602979785,Train
366.71951554968393,242.01233943897986,Train
153.3826699357815,192.08964669683257,Train
264.20730787983507,232.60073504319533,Train
238.2434293818448,221.49731666415482,Train
216.19103444181064,214.6638034400765,Train
157.80012305973264,218.37680949087792,Train
176.1206952356108,219.32580513846054,Train
201.15275096944515,212.8952256828764,Train
196.49629026123537,210.5579486222877,Train
175.45131311098197,211.4971741123795,Train
239.8678195186847,214.31092128932252,Train
176.2458094843434,185.10913038205695,Train
135.4352830079584,210.87781212181315,Train
183.23624008952947,206.22363435716906,Train
188.7486807290566,211.66389599597872,Train
187.32260492653992,206.80686666239055,Train
162.50801268197944,195.9960207838024,Train
184.65490399537498,227.0020567830913,Train
606.4462456868071,229.5569474257028,Train
370.22265632049096,209.54533717986843,Train
272.42097931163255,202.77593738533295,Train
266.4912146602319,204.6495456036104,Train
325.133362366289,200.6678285304259,Train
542.497422429804,230.14803458868732,Train
436.9833948507769,220.3923716551028,Train
374.3412796292074,205.91911599838724,Train
427.7210767650957,222.00345960662318,Train
340.9227862584419,202.31259720357474,Train
534.2964081092458,227.55771791571738,Train
296.2919423175076,197.4203719505444,Train
536.9093888832272,229.07739053514598,Train
367.49874780640454,218.0395879326324,Train
349.46001908703954,213.59888049908704,Train
378.1432027251325,212.69302073383136,Train
405.9482987206832,218.52241654963044,Train
293.22530707369174,214.19748404768558,Train
431.2742277841581,212.98719460232215,Train
369.995060852082,216.49184567710105,Train
389.0378062774639,215.29351689721173,Train
233.25246406030368,197.32854857918753,Train
315.6390342006012,213.02830035514273,Train
294.2475166983564,210.57795887208007,Train
319.5779115535695,218.24177622060486,Train
443.7802187662403,211.42843435066277,Train
326.3044383363689,201.36541804088964,Train
603.4505702639553,222.494490583567,Train
282.75220047629006,235.85782723280266,Train
247.4603841969291,211.7777539434236,Train
