Loss,PredLoss,Set
189.17174719756156,171.84849119068474,Train
173.60266489616743,154.12959364523257,Train
199.7550209153594,186.48390751782136,Train
160.17881525513718,140.16651406101346,Train
123.82404791550105,106.22246994333315,Train
146.69071889645085,142.47085755451306,Train
316.27882819798646,273.6912254693862,Train
296.5883758201082,261.46587148309857,Train
178.26936176281575,189.67947904061398,Train
359.27178602610934,304.2820387626267,Train
177.7456486099888,160.84564110797572,Train
145.39094951445435,121.1058305175029,Train
239.1076887395057,214.97663539314848,Train
135.84586628514322,123.43975390794462,Train
208.0054821513665,183.32709735552953,Train
301.58653633817585,287.4369151863919,Train
237.73902884557106,200.87384387218114,Train
137.56295967355229,125.71173393007862,Train
142.8083288221194,131.65780177415914,Train
149.17513629127245,139.8762084932121,Train
304.0133820810115,293.5668997760965,Train
152.32306619133664,161.43897627981872,Train
216.3041886222476,193.15884780062487,Train
183.7567493737445,189.30585425639336,Train
143.23074844582734,132.5582692773522,Train
371.57618583849626,339.47300411879127,Train
119.09306155175099,111.48641773630307,Train
357.38137558559174,323.0593121172227,Train
242.5911279400184,212.7553163265859,Train
249.32231861503107,223.0701487786578,Train
177.7249476106297,172.4594045564394,Train
197.19901492681413,182.83339267255303,Train
140.6950508376788,144.9767780977342,Train
109.14910963604495,124.58168104226365,Train
132.27521966692768,156.1570180104363,Train
123.9733809303272,143.61879431150882,Train
98.59359342624327,104.93843210527744,Train
107.93585715467606,118.80705748447211,Train
185.60017211562553,211.28178114132325,Train
157.63653830909152,184.69634668224032,Train
200.09495573507428,205.90087060310017,Train
97.7254243935737,158.96972998359456,Train
106.0279442845897,110.86253061181252,Train
91.65251540812247,98.93203959441875,Train
131.59913776417173,148.00491805854762,Train
93.91781135273771,95.19807665582067,Train
138.90853617382047,153.46396977541463,Train
169.27131222741974,243.17455549575573,Train
165.40613951353566,180.2234879944527,Train
165.81301803216823,155.3678599422011,Train
88.59194778331752,99.27639593927002,Train
104.54292876698338,120.494892667388,Train
357.165960983166,333.09175842559483,Train
168.16104443186526,178.67005181301516,Train
138.82817911308106,156.88322756607835,Train
146.66736502681363,167.01044932328602,Train
165.4286021730627,142.68850210492613,Train
334.76189055182874,341.50352836669794,Train
121.26723016311111,121.34452049349788,Train
231.94462100691027,237.74231598695107,Train
205.84406308322613,199.7613713503596,Train
183.66555639205856,185.7735200228627,Train
125.15910093340756,140.93367610227452,Train
143.37469670727347,165.23330744049017,Train
249.3123901471515,218.9138537444548,Train
236.64308675040786,187.89663227040475,Train
315.02755661219516,269.89636253001225,Train
246.1157997325135,200.9703220585294,Train
179.3578161113626,151.8038161746271,Train
227.1036057487427,189.963697528609,Train
313.40316864465376,277.0048921600989,Train
302.80650479909593,258.07198817815816,Train
256.2136142120688,234.69001533740294,Train
358.4244968835728,296.02943371499885,Train
259.43915281360773,208.66316813908531,Train
175.2075820021734,142.53114167568452,Train
283.8797844492703,224.44169195800148,Train
216.90576015489805,182.54810754530237,Train
301.8855091190566,236.02332605692064,Train
538.4690313417464,437.4470211639699,Train
298.756326822967,255.5468043896219,Train
197.69739556271844,175.31722626496833,Train
188.74223756100093,161.20356845622283,Train
244.59085281781432,216.1020687540545,Train
459.3932413331587,442.5060632332081,Train
351.54940310703404,322.07933018269966,Train
286.8093381394403,250.57248503497706,Train
338.3230464303775,295.4296720128215,Train
249.8905279798457,197.73284431881908,Train
441.8617827878448,415.0654461526427,Train
202.68681085437495,167.84045042478587,Train
442.3656121794359,373.58151905200634,Train
272.2481867630279,241.11702958906204,Train
253.73453460515077,225.39341446248534,Train
282.1746557058047,227.48570330580895,Train
309.9685500649895,252.9542819531757,Train
154.15170823034993,141.690252252428,Train
