Loss,PredLoss,Set
189.17174719756156,113.20191433240979,Train
173.60266489616743,159.5651046845896,Train
199.7550209153594,156.77279863592724,Train
160.17881525513718,104.63701806086111,Train
123.82404791550105,110.4107037768022,Train
146.69071889645085,136.04688716343472,Train
316.27882819798646,142.85858784582723,Train
296.5883758201082,216.5451504757483,Train
178.26936176281575,213.57463273033486,Train
359.27178602610934,257.3219480133278,Train
177.7456486099888,112.26354801402113,Train
145.39094951445435,89.24951157150467,Train
239.1076887395057,194.78628707926018,Train
135.84586628514322,118.73539443668834,Train
208.0054821513665,139.6847221923701,Train
301.58653633817585,288.8621788946795,Train
237.73902884557106,189.37968411972489,Train
137.56295967355229,137.56027558620505,Train
142.8083288221194,112.29601358960363,Train
149.17513629127245,157.04503072622776,Train
304.0133820810115,253.69221482036102,Train
152.32306619133664,179.1488874152448,Train
216.3041886222476,178.63566112179296,Train
183.7567493737445,171.25737517972019,Train
143.23074844582734,60.94679977374474,Train
371.57618583849626,269.6135293461567,Train
119.09306155175099,98.01409819416989,Train
357.38137558559174,220.33688093582035,Train
242.5911279400184,175.28623385631963,Train
249.32231861503107,162.69465527982575,Train
177.7249476106297,238.3277967054206,Train
197.19901492681413,170.54612906691418,Train
140.6950508376788,155.12186463643798,Train
109.14910963604495,161.80016233721292,Train
132.27521966692768,163.9819490876926,Train
123.9733809303272,109.62611480289652,Train
98.59359342624327,103.30367170838376,Train
107.93585715467606,136.85256669233308,Train
185.60017211562553,229.6762536576531,Train
157.63653830909152,216.65882865742407,Train
200.09495573507428,207.0865377523682,Train
97.7254243935737,197.56242373573738,Train
106.0279442845897,114.53106260689857,Train
91.65251540812247,115.83266692589504,Train
131.59913776417173,179.7768428891087,Train
93.91781135273771,147.1313065588651,Train
138.90853617382047,142.60026448395357,Train
169.27131222741974,287.3161539913231,Train
165.40613951353566,191.91753702533833,Train
165.81301803216823,132.65790478852387,Train
88.59194778331752,126.45960846221311,Train
104.54292876698338,155.97370360142688,Train
357.165960983166,310.9212213028961,Train
168.16104443186526,165.18318985286157,Train
138.82817911308106,140.16350832171284,Train
146.66736502681363,191.6247524522371,Train
165.4286021730627,128.62929571052956,Train
334.76189055182874,313.46770789573225,Train
121.26723016311111,140.78668797348897,Train
231.94462100691027,264.60145949953437,Train
205.84406308322613,170.97593566123294,Train
183.66555639205856,178.4498059829319,Train
125.15910093340756,170.1667098700831,Train
143.37469670727347,173.38719233399564,Train
249.3123901471515,82.38940061458192,Train
236.64308675040786,139.65220265519244,Train
315.02755661219516,197.8596458260081,Train
246.1157997325135,117.3274430787771,Train
179.3578161113626,137.5548262673199,Train
227.1036057487427,161.01833805154533,Train
313.40316864465376,211.27767743585522,Train
302.80650479909593,205.87432532782236,Train
256.2136142120688,176.14725150040687,Train
358.4244968835728,189.1708755016549,Train
259.43915281360773,128.07703612205614,Train
175.2075820021734,111.07444953186203,Train
283.8797844492703,187.26269043752498,Train
