Loss,PredLoss,Set
189.17174719756156,113.02976300658642,Train
173.60266489616743,99.95933858774588,Train
199.7550209153594,149.46712967999713,Train
160.17881525513718,162.40355215695806,Train
123.82404791550105,216.7501139664401,Train
146.69071889645085,191.73195856209114,Train
316.27882819798646,198.40429612552848,Train
296.5883758201082,164.4861557186636,Train
178.26936176281575,196.09262345543522,Train
359.27178602610934,193.31779493520318,Train
177.7456486099888,129.06938649705282,Train
145.39094951445435,133.72789204106246,Train
239.1076887395057,183.25235361221257,Train
135.84586628514322,154.31453011590048,Train
208.0054821513665,149.26342687719472,Train
301.58653633817585,263.4718837818794,Train
237.73902884557106,152.73158189339154,Train
137.56295967355229,135.5217853956909,Train
142.8083288221194,113.24270348425355,Train
149.17513629127245,127.98368193975385,Train
304.0133820810115,243.96875396105878,Train
152.32306619133664,212.7757715028518,Train
216.3041886222476,116.56271414535811,Train
183.7567493737445,161.35482574474423,Train
143.23074844582734,129.52648643312716,Train
371.57618583849626,230.8807291410953,Train
119.09306155175099,146.15220773125975,Train
357.38137558559174,199.10598904133454,Train
242.5911279400184,141.65565828342145,Train
249.32231861503107,153.2050192705454,Train
177.7249476106297,176.56638752929462,Train
197.19901492681413,186.39640420379567,Train
140.6950508376788,140.46355700311767,Train
109.14910963604495,121.46227871005892,Train
132.27521966692768,164.27674690853476,Train
123.9733809303272,150.2758855132759,Train
98.59359342624327,146.64591229355128,Train
107.93585715467606,132.5302762922649,Train
185.60017211562553,232.8598431820514,Train
157.63653830909152,205.49332764871153,Train
200.09495573507428,183.69200912590418,Train
97.7254243935737,172.25599188763601,Train
106.0279442845897,135.29101533429858,Train
91.65251540812247,96.69917621116721,Train
131.59913776417173,229.08965155374642,Train
93.91781135273771,133.84269508213578,Train
138.90853617382047,135.78552388006418,Train
169.27131222741974,256.45325022404137,Train
165.40613951353566,187.437234035151,Train
165.81301803216823,187.3542406565285,Train
88.59194778331752,133.0879308359306,Train
104.54292876698338,164.00605057595536,Train
357.165960983166,234.54170275744127,Train
168.16104443186526,237.7368092197339,Train
138.82817911308106,156.9638819724996,Train
146.66736502681363,203.3980201823357,Train
165.4286021730627,121.15554490141344,Train
334.76189055182874,181.7371204219353,Train
121.26723016311111,141.0994207036202,Train
231.94462100691027,207.81643588736296,Train
205.84406308322613,171.34884982838287,Train
183.66555639205856,204.18392393984746,Train
125.15910093340756,144.411885322892,Train
143.37469670727347,200.5471787347043,Train
249.3123901471515,146.01154536379184,Train
236.64308675040786,166.45772468224055,Train
315.02755661219516,138.2741839126299,Train
246.1157997325135,122.38280572846631,Train
179.3578161113626,141.01140501712248,Train
227.1036057487427,207.49695791963052,Train
313.40316864465376,232.91600349400494,Train
302.80650479909593,146.56853423168678,Train
256.2136142120688,183.58042534251723,Train
358.4244968835728,181.76412945019965,Train
259.43915281360773,163.85275973139716,Train
175.2075820021734,118.92464098494668,Train
283.8797844492703,178.32735140335913,Train
216.90576015489805,123.360883844912,Train
301.8855091190566,134.80466170973298,Train
538.4690313417464,232.92732467671493,Train
298.756326822967,172.38099954556643,Train
197.69739556271844,199.6110319698854,Train
188.74223756100093,125.87201712212499,Train
244.59085281781432,151.81152676604458,Train
459.3932413331587,218.10576587816803,Train
351.54940310703404,182.78802404947535,Train
286.8093381394403,165.07246637956587,Train
338.3230464303775,208.73692984330737,Train
249.8905279798457,121.44171055223944,Train
441.8617827878448,226.70036356973438,Train
202.68681085437495,90.04711257265615,Train
442.3656121794359,201.25258978212736,Train
272.2481867630279,164.329309383354,Train
253.73453460515077,163.58030385664065,Train
282.1746557058047,200.82307243667816,Train
309.9685500649895,190.82365778366704,Train
154.15170823034993,179.21156098010715,Train
88.03750603484653,124.82134417816872,Train
178.12493539071102,146.60165269801186,Train
116.06399629794382,123.16967411732816,Train
69.85468875654433,174.12677635073425,Train
97.24701276651297,169.05442355385208,Train
250.74096832784952,231.4369845275311,Train
223.73655544055418,151.79683894901785,Train
204.88377410462684,181.5701710677931,Train
264.5326243200675,164.9714376538114,Train
112.5331060868761,116.4876953527152,Train
75.78521940505283,92.98674738073655,Train
186.13896427459747,181.52090537514775,Train
106.1943406955101,164.88980901909207,Train
125.05134866779082,133.9137810460944,Train
210.50998819143945,264.63545004828865,Train
175.67025926645607,171.1272407974273,Train
81.43216189284081,143.5397712583136,Train
104.54569607059346,101.02467032507478,Train
86.11086179971421,134.6308364204325,Train
239.97765908020284,238.24487474989118,Train
106.5960879120596,230.14223258169386,Train
149.36614829528432,151.16683562657036,Train
122.23784022987705,172.5039251026824,Train
77.7111637158377,169.42438487764213,Train
318.1861187531665,226.01352402758783,Train
79.61270534186316,146.03408325928717,Train
203.04092348192788,214.11291213903792,Train
163.4707731733606,134.85878064655807,Train
181.7522544161615,145.4038595015304,Train
162.33536721033013,186.85161251738455,Train
190.270111555867,179.10341857580013,Train
114.85014731607572,83.11353172352746,Train
123.2890768709202,138.06214402651372,Train
159.09510439669623,147.48542338091187,Train
117.96822989340407,133.84576054780285,Train
85.30845336104335,158.215298434401,Train
146.1657747996142,178.66256454482223,Train
166.84019420911656,222.3891994260531,Train
196.33171158955074,205.49831132887553,Train
202.09032694091638,151.42799185658777,Train
238.71604026321359,219.42125996981235,Train
115.80885155644242,150.86110484291947,Train
74.51876082060281,120.10847729122135,Train
180.2957680556947,159.12362362379477,Train
115.33987326171838,118.21721714813899,Train
125.35107643867349,130.62166266632818,Train
251.97937758656025,246.66523083176253,Train
152.22477670537856,155.94681608719387,Train
187.28727379512858,151.06522873194976,Train
119.86686885580998,131.01074576953013,Train
113.7635618874232,161.1291497739313,Train
402.77735288996786,225.92386639818807,Train
235.10824186344414,190.84847769213474,Train
195.95622880785197,119.3343943039713,Train
298.62131372319135,153.49344659266563,Train
138.8534966094624,137.1982162369919,Train
342.45277746666505,163.98963182019418,Train
143.61915629479938,126.4047854094178,Train
241.6526330938651,217.10651670420972,Train
186.10320786386248,147.55297746346127,Train
