Loss,PredLoss,Set
189.17174719756156,138.3682893504787,Train
173.60266489616743,144.86803203637908,Train
199.7550209153594,169.2735497868977,Train
160.17881525513718,115.21430543934146,Train
123.82404791550105,127.90819162346368,Train
146.69071889645085,173.04035024200465,Train
316.27882819798646,232.57700487101013,Train
296.5883758201082,198.0538102734608,Train
178.26936176281575,193.71425612176134,Train
359.27178602610934,271.2840905311922,Train
177.7456486099888,135.74312265072305,Train
145.39094951445435,106.5950276231324,Train
239.1076887395057,205.61994165208876,Train
135.84586628514322,113.01739061443858,Train
208.0054821513665,162.17940136099566,Train
301.58653633817585,301.78486279056085,Train
237.73902884557106,175.7749798512006,Train
137.56295967355229,118.04591463210046,Train
142.8083288221194,102.84682924486313,Train
149.17513629127245,108.89924092258957,Train
304.0133820810115,242.55359823925173,Train
152.32306619133664,192.52484028674442,Train
216.3041886222476,168.0680238992224,Train
183.7567493737445,159.46208182181675,Train
143.23074844582734,110.34182513465437,Train
371.57618583849626,329.32313894231106,Train
119.09306155175099,98.88150278315018,Train
357.38137558559174,256.2085054023099,Train
242.5911279400184,130.53560961550045,Train
249.32231861503107,171.64237028279092,Train
177.7249476106297,168.07281159013723,Train
197.19901492681413,176.23328677193382,Train
140.6950508376788,144.036685946345,Train
109.14910963604495,142.9254198711303,Train
132.27521966692768,178.12454063767885,Train
123.9733809303272,129.9805978095453,Train
98.59359342624327,89.75718422564529,Train
107.93585715467606,148.01997094393903,Train
185.60017211562553,227.18403462831435,Train
157.63653830909152,188.13389004348517,Train
200.09495573507428,190.6666999801347,Train
97.7254243935737,180.48602347386546,Train
106.0279442845897,123.90205998401697,Train
91.65251540812247,87.63254777368071,Train
131.59913776417173,184.51266760935067,Train
93.91781135273771,109.86281608534128,Train
138.90853617382047,144.10250034459386,Train
169.27131222741974,229.8848094600145,Train
165.40613951353566,183.547508987002,Train
165.81301803216823,155.0997711382902,Train
88.59194778331752,84.88894812083937,Train
104.54292876698338,130.49491655526415,Train
357.165960983166,333.7695354077104,Train
168.16104443186526,225.29625078863228,Train
138.82817911308106,153.54254545932488,Train
146.66736502681363,185.114740174697,Train
165.4286021730627,120.90398654679339,Train
334.76189055182874,298.55814339799645,Train
121.26723016311111,128.36573576979592,Train
231.94462100691027,242.17415672876527,Train
205.84406308322613,174.3569505454616,Train
183.66555639205856,188.12904125599104,Train
125.15910093340756,164.48770945065755,Train
143.37469670727347,192.39512710837502,Train
249.3123901471515,185.7465358033499,Train
236.64308675040786,182.7872471471944,Train
315.02755661219516,177.82186129896863,Train
246.1157997325135,146.09698581583194,Train
179.3578161113626,121.60604881832805,Train
227.1036057487427,197.24651929564078,Train
313.40316864465376,242.68989263760162,Train
302.80650479909593,186.69889657153328,Train
256.2136142120688,216.18032213501616,Train
358.4244968835728,299.5013043923576,Train
259.43915281360773,159.13380372997838,Train
175.2075820021734,118.84256080306197,Train
283.8797844492703,205.564227444822,Train
216.90576015489805,180.96672989885275,Train
301.8855091190566,170.38924515389306,Train
538.4690313417464,466.0162403590539,Train
298.756326822967,216.12015963715132,Train
197.69739556271844,175.45786012569488,Train
188.74223756100093,128.56722503544492,Train
244.59085281781432,162.86014010947494,Train
459.3932413331587,429.2491146156086,Train
351.54940310703404,282.31397419301453,Train
286.8093381394403,194.51817397626718,Train
338.3230464303775,204.75877973776838,Train
249.8905279798457,170.66456005500294,Train
441.8617827878448,367.16231820090354,Train
202.68681085437495,121.98515441305847,Train
442.3656121794359,318.7716194487089,Train
272.2481867630279,201.97369224600288,Train
253.73453460515077,193.19603521836186,Train
282.1746557058047,210.1598682748528,Train
309.9685500649895,215.43132881072682,Train
154.15170823034993,163.23117139390624,Train
88.03750603484653,106.61484137766261,Train
178.12493539071102,151.7723320616761,Train
116.06399629794382,113.47649012833352,Train
69.85468875654433,96.19784431516669,Train
97.24701276651297,146.12085721815905,Train
250.74096832784952,210.1518047439745,Train
223.73655544055418,160.7035041555137,Train
204.88377410462684,183.86118970712917,Train
264.5326243200675,204.16844754621988,Train
112.5331060868761,117.21005820692565,Train
75.78521940505283,82.70799744019835,Train
186.13896427459747,182.25197935059944,Train
106.1943406955101,81.91964602799864,Train
125.05134866779082,116.084788740845,Train
210.50998819143945,253.55070793418187,Train
175.67025926645607,170.14129700696458,Train
81.43216189284081,117.6836526452962,Train
104.54569607059346,108.39658454962559,Train
86.11086179971421,105.11954995686696,Train
239.97765908020284,255.7287419131382,Train
106.5960879120596,178.8719258561434,Train
149.36614829528432,179.31594403871676,Train
122.23784022987705,160.10767954719617,Train
77.7111637158377,99.6233964297625,Train
318.1861187531665,317.355897506044,Train
79.61270534186316,117.74154832607428,Train
203.04092348192788,209.74422598770485,Train
163.4707731733606,154.6745595786526,Train
181.7522544161615,161.59957254833012,Train
162.33536721033013,167.63361649780836,Train
