Loss,Payout,Set
208.94836,1.8309069,Train
192.81859,0.0,Train
250.27449,75.16397,Train
214.61792,0.0,Train
229.93607,0.0,Train
238.3084,0.56839097,Train
229.23488,0.0,Train
244.71555,0.0,Train
256.75037,0.0,Train
237.33936,0.0,Train
245.98253,0.0,Train
205.67986,0.0,Train
217.93135,0.0,Train
230.23701,0.0,Train
239.09686,16.2406,Train
227.01086,0.0,Train
211.47903,0.0,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,0.0,Train
164.9256,0.0,Train
216.27295,0.0,Train
152.17447,0.0,Train
221.13016,0.0,Train
122.14002,0.0,Train
142.20404,0.0,Train
190.32224,0.0,Train
269.9946,3.5274937,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,0.0,Train
162.22572,0.0,Train
140.66893,0.0,Train
371.1663,23.304876,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,68.85051,Train
236.69746,0.34806168,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,126.7208,Train
187.0802,2.4978878,Train
201.11926,0.0,Train
428.7125,47.27424,Train
148.85988,0.0,Train
233.06143,0.0,Train
142.31715,0.0,Train
342.12704,46.211037,Train
317.6352,46.528793,Train
348.97852,75.613686,Train
338.4016,57.07531,Train
338.40445,48.172306,Train
362.98706,77.97169,Train
373.64944,108.481735,Train
398.39157,131.47005,Train
363.71344,109.15785,Train
325.61508,32.606606,Train
347.0965,76.91961,Train
361.65765,36.600277,Train
358.79858,61.3708,Train
324.51926,57.723988,Train
286.81967,21.989538,Train
315.6999,58.57353,Train
292.15982,25.639782,Train
352.69955,71.4987,Train
329.31903,62.513165,Train
365.51825,53.357544,Train
265.29724,0.48785338,Train
326.15598,61.189747,Train
352.09448,39.551964,Train
423.61276,86.99895,Train
348.2108,45.369198,Train
279.88855,16.681177,Train
355.1461,69.479904,Train
356.9834,62.713135,Train
257.40045,38.15226,Train
311.89728,22.0519,Train
282.47385,9.279452,Train
382.6302,50.645252,Train
262.36627,0.0,Train
422.18213,124.64443,Train
298.57773,0.97974074,Train
276.5531,0.0,Train
492.60822,194.04391,Train
362.2431,60.513885,Train
315.95776,41.775528,Train
322.25217,12.977969,Train
279.6263,3.536364,Train
328.08023,112.93083,Train
275.11392,25.572374,Train
334.22736,67.54787,Train
417.92053,133.1775,Train
270.69348,17.731379,Train
270.5462,57.980873,Train
291.47867,22.359753,Train
466.4909,119.55852,Train
154.13419,0.0,Train
217.88031,0.0,Train
222.19795,0.0,Train
223.08708,0.0,Train
203.04771,0.0,Train
246.07985,0.0,Train
222.68349,1.5688462,Train
227.35861,1.8791573,Train
200.60524,0.0,Train
233.42339,13.671292,Train
185.81302,0.0,Train
225.77414,5.5628037,Train
272.8068,0.0,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,0.0,Train
180.04245,0.0,Train
224.00409,0.0,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,0.47556892,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.0,Train
287.77118,0.0,Train
143.37631,0.0,Train
198.55295,0.0,Train
257.3011,0.0,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,8.316302,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,112.41758,Train
177.04004,0.8024229,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,0.0,Train
414.74957,117.9999,Train
313.3557,7.846837,Train
215.53336,0.0,Train
226.2825,25.129005,Train
139.10313,0.0,Train
247.99529,0.0,Train
157.45892,0.0,Train
308.49405,35.23896,Train
221.40288,34.211662,Train
264.12128,69.286766,Train
250.91556,57.512726,Train
269.28568,48.737633,Train
305.2317,89.83019,Train
246.75352,104.65952,Train
275.85126,134.13438,Train
284.02484,122.04222,Train
243.27426,33.711876,Train
286.59958,84.584526,Train
267.00073,40.136784,Train
275.47778,58.018177,Train
263.03067,51.66466,Train
247.15942,18.226196,Train
245.36404,38.847588,Train
184.14452,19.160387,Train
189.50087,70.95314,Train
184.43307,68.77556,Train
263.44113,59.522278,Train
132.52507,0.28579518,Train
274.68488,64.83069,Train
227.92052,59.293377,Train
342.23206,89.08691,Train
229.11943,40.88111,Train
182.58267,20.43849,Train
237.62178,67.46894,Train
247.23676,58.67054,Train
190.42758,50.780937,Train
182.69427,25.160778,Train
227.53683,13.126532,Train
296.95526,40.957275,Train
159.94954,2.0089238,Train
331.01968,133.44438,Train
208.1657,29.61321,Train
151.88757,6.871928,Train
319.6853,174.18094,Train
207.5589,37.970417,Train
197.00836,34.1842,Train
176.03369,34.370083,Train
134.13487,10.414531,Train
256.81192,102.048416,Train
183.56483,20.580938,Train
253.8936,63.806385,Train
317.29825,118.21576,Train
93.77874,2.4040036,Train
220.3351,62.37432,Train
196.46733,0.6644293,Train
340.6754,100.27968,Train
163.98267,0.0,Train
210.46632,0.0,Train
208.023,5.6134424,Train
181.15266,0.9797114,Train
224.35535,3.9438062,Train
222.13103,54.483986,Train
335.47974,89.8087,Train
214.40143,33.799927,Train
184.39615,0.0,Train
238.46387,40.009846,Train
180.6046,0.16453078,Train
231.31834,24.353027,Train
229.6051,7.043527,Train
189.46486,0.0,Train
173.89763,0.0,Train
158.4034,0.0,Train
219.9822,23.424723,Train
159.13399,0.04134306,Train
196.3588,3.8530838,Train
104.1566,0.0,Train
187.02742,0.0,Train
178.97125,0.0,Train
293.4881,20.305197,Train
170.07794,0.0,Train
169.2408,0.0,Train
157.97665,12.996953,Train
220.28554,14.212497,Train
153.16742,5.3509393,Train
194.62231,27.762772,Train
204.6502,0.0,Train
190.25111,0.21831116,Train
105.92504,0.0,Train
322.67197,75.26703,Train
147.4919,0.0,Train
150.88484,0.0,Train
360.8508,142.48972,Train
210.38976,11.909422,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,0.012667318,Train
284.7757,103.53347,Train
204.6797,0.0,Train
194.65672,17.354261,Train
167.20674,41.150814,Train
122.32978,0.0,Train
193.02582,0.0,Train
130.79488,0.0,Train
261.13693,36.462025,Train
216.4737,0.26219636,Train
224.79991,0.0,Train
243.68327,1.1319704,Train
234.62378,0.0,Train
222.12143,0.0,Train
234.17624,0.0,Train
211.2882,0.0,Train
254.95729,2.3034773,Train
218.18353,0.0,Train
230.46693,0.0,Train
228.80748,0.0,Train
206.20517,12.448155,Train
215.16,0.29857504,Train
231.172,0.021241823,Train
187.74112,0.0,Train
224.8674,0.0,Train
188.55084,0.0,Train
155.79141,0.0,Train
182.58914,5.094453,Train
139.44402,0.0,Train
232.85603,0.0,Train
154.82521,0.0,Train
258.85153,0.0,Train
159.935,0.0,Train
180.0756,0.0,Train
186.27336,0.0,Train
294.0283,13.292422,Train
142.84033,4.10962,Train
163.20953,0.2889201,Train
176.6359,0.0,Train
186.6194,2.8187642,Train
123.16004,0.0,Train
259.25784,22.553234,Train
139.91278,0.0,Train
122.12488,0.0,Train
331.8941,70.15051,Train
205.7205,6.281663,Train
149.60405,0.0,Train
146.04472,0.0,Train
212.54256,0.0,Train
457.59753,132.28848,Train
125.20967,7.493928,Train
205.87894,0.0,Train
426.60538,57.774193,Train
125.88894,0.0,Train
196.22966,0.8193402,Train
63.627525,0.0,Train
291.58255,40.338413,Train
252.8012,56.177357,Train
305.32404,78.90654,Train
263.43796,63.340088,Train
302.14294,52.140675,Train
305.939,70.5534,Train
341.3261,116.37858,Train
359.30432,133.08824,Train
335.3736,105.85732,Train
273.0339,37.37612,Train
284.2853,73.07764,Train
313.12778,36.60337,Train
300.06134,66.14635,Train
290.58594,57.50224,Train
284.70163,20.140804,Train
282.40836,44.564133,Train
241.70618,19.912449,Train
330.59506,56.970623,Train
258.575,61.968456,Train
274.14606,51.42257,Train
170.80814,0.0,Train
281.0613,53.185017,Train
310.90555,25.643978,Train
386.34085,81.876465,Train
286.86722,45.855324,Train
232.98465,20.593214,Train
301.69315,71.21688,Train
317.99274,47.81535,Train
218.88338,33.390617,Train
238.8651,21.064426,Train
241.43788,4.5082564,Train
345.60175,38.855724,Train
229.35666,0.0,Train
330.20267,110.76927,Train
256.1397,4.3436213,Train
231.16785,0.0,Train
465.28705,185.94075,Train
296.9973,39.49418,Train
247.79866,19.732674,Train
237.19107,10.524542,Train
205.67455,12.9820175,Train
317.74908,98.85008,Train
230.41472,30.542688,Train
342.6714,76.16995,Train
385.01917,129.19177,Train
217.45798,1.4406047,Train
203.98787,55.77649,Train
243.10884,8.925051,Train
362.82086,111.00753,Train
124.89663,0.0,Train
192.35233,0.0,Train
182.8859,0.0,Train
183.99734,0.0,Train
188.68668,0.0,Train
221.45389,0.68426603,Train
208.79897,22.308651,Train
196.22194,7.475005,Train
197.7228,0.0,Train
188.80151,12.818149,Train
158.95811,0.0,Train
185.19261,0.0,Train
250.00497,0.0,Train
160.89522,0.0,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,0.0,Train
113.23498,0.0,Train
175.01462,0.0,Train
110.87214,0.0,Train
113.30754,0.0,Train
189.32082,0.0,Train
202.41197,2.010973,Train
93.08101,0.0,Train
88.82793,0.02039621,Train
137.15273,0.0,Train
178.5554,0.0,Train
146.53595,0.60877097,Train
195.09439,1.3431243,Train
317.2307,0.0,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,13.599007,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,135.34283,Train
173.36551,3.837616,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,0.0,Train
384.87018,107.1497,Train
350.44104,11.485083,Train
200.58978,0.1393151,Train
211.8164,44.45014,Train
139.12091,0.0,Train
266.0033,0.0,Train
98.963554,0.0,Train
271.50168,18.600658,Train
145.89836,0.0,Train
185.88072,0.0,Train
176.92914,0.0,Train
178.54358,0.0,Train
166.22406,0.0,Train
216.97058,0.0,Train
173.28316,0.0,Train
168.16176,0.0,Train
163.10641,0.0,Train
179.1171,0.0,Train
146.19383,0.0,Train
158.8366,0.0,Train
189.04541,0.0,Train
156.32027,0.0,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.0,Train
154.68515,0.0,Train
101.35625,0.0,Train
174.09338,0.0,Train
110.39657,0.0,Train
193.7658,0.0,Train
102.20106,0.0,Train
77.20236,0.0,Train
108.26971,0.0,Train
153.40309,0.0,Train
111.10252,0.0,Train
117.86799,0.0,Train
177.1995,0.0,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,0.0,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,96.33583,Train
118.36922,0.13723402,Train
90.72906,0.0,Train
80.65493,0.0,Train
112.64685,0.0,Train
340.7048,103.431946,Train
351.82883,9.284784,Train
181.01886,0.0,Train
185.27493,21.610418,Train
133.59706,0.0,Train
225.48523,0.0,Train
61.939438,0.0,Train
262.4597,16.975607,Train
154.8331,0.0,Train
173.37161,0.0,Train
188.48114,0.0,Train
203.66167,0.0,Train
159.4132,0.0,Train
195.73573,0.0,Train
193.62927,0.0,Train
195.09383,2.0393982,Train
165.12938,0.0,Train
173.73595,0.0,Train
175.41351,0.0,Train
173.66208,0.9348804,Train
210.48166,0.008694179,Train
170.37224,0.0,Train
147.83383,0.0,Train
160.36642,0.0,Train
172.97003,0.0,Train
140.14464,0.0,Train
152.89026,0.21979597,Train
116.70687,0.0,Train
157.5945,0.0,Train
125.05313,0.0,Train
253.58276,0.0,Train
112.68341,0.0,Train
108.35506,0.0,Train
146.09772,0.0,Train
246.91138,3.6258557,Train
120.296036,0.0,Train
147.75171,0.0,Train
133.27838,0.0,Train
150.37607,0.0,Train
108.044754,0.0,Train
156.78445,0.28565112,Train
104.09515,0.0,Train
128.47685,0.0,Train
317.42957,77.431625,Train
191.4533,9.639163,Train
181.048,0.22687778,Train
128.71375,0.0,Train
177.95047,0.0,Train
402.2582,116.23019,Train
269.63696,4.870507,Train
207.08672,0.0,Train
235.60747,22.306269,Train
148.69923,0.0,Train
222.86201,0.0,Train
97.59579,0.0,Train
241.90057,29.661488,Train
232.18105,0.0,Train
247.88875,0.0,Train
256.63733,1.2859522,Train
258.42676,0.0,Train
256.7571,0.0,Train
258.62833,0.0,Train
243.04042,0.0,Train
258.9934,0.0,Train
201.48726,0.0,Train
228.02199,0.0,Train
237.09761,0.0,Train
256.7141,17.323393,Train
230.8715,0.0,Train
215.56976,0.0,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,0.0,Train
166.61784,0.0,Train
218.10228,0.0,Train
150.6276,0.0,Train
237.19379,0.0,Train
127.80086,0.0,Train
147.9488,0.0,Train
206.63765,0.0,Train
265.36737,3.4339676,Train
163.13797,0.0,Train
176.44945,0.0,Train
259.80182,0.0,Train
199.69504,0.1959747,Train
160.62917,0.0,Train
338.60416,21.78153,Train
187.62006,0.0,Train
131.17682,0.0,Train
319.77448,63.861897,Train
235.413,1.2719396,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,123.85716,Train
181.71884,0.66050327,Train
223.60266,0.0,Train
440.52734,44.771114,Train
160.49294,0.0,Train
286.4994,0.0,Train
132.54672,0.0,Train
356.63495,47.695503,Train
278.858,66.46857,Train
302.99408,78.49115,Train
327.2209,65.28087,Train
327.03842,51.813374,Train
330.44666,91.10149,Train
333.94562,114.47583,Train
355.0353,143.1688,Train
334.21573,124.23541,Train
299.48688,45.773823,Train
313.84872,101.65037,Train
321.3013,47.447624,Train
314.8446,74.094604,Train
301.47864,68.68182,Train
256.7034,26.121357,Train
317.01886,62.109337,Train
230.42506,35.336723,Train
318.922,79.41655,Train
274.5096,69.55779,Train
296.688,54.492054,Train
224.45708,3.9580638,Train
271.3169,71.29729,Train
269.26743,49.264057,Train
396.8087,101.85136,Train
300.44064,42.913795,Train
246.16335,25.48652,Train
300.47678,80.24221,Train
354.88092,72.99625,Train
272.8758,41.51519,Train
264.4614,26.543167,Train
277.1377,26.461197,Train
289.90472,52.492634,Train
208.2625,0.0,Train
438.21097,134.47061,Train
276.25018,13.893866,Train
226.38011,0.0,Train
372.60077,191.12984,Train
305.41214,61.529396,Train
273.31424,34.866966,Train
290.30704,32.8093,Train
216.3906,17.322056,Train
345.56485,127.10271,Train
250.82983,35.644,Train
289.18555,61.30235,Train
397.632,131.69853,Train
282.16913,14.06753,Train
303.29703,54.046173,Train
272.01562,7.116276,Train
394.82495,97.160034,Train
216.44408,13.388677,Train
263.29135,31.328033,Train
261.1965,22.867346,Train
234.65952,22.009354,Train
299.18042,51.870655,Train
279.7592,82.02967,Train
361.89584,123.45917,Train
279.5904,89.56068,Train
249.84279,0.0,Train
300.65308,33.17949,Train
295.52124,17.17164,Train
251.9473,51.94126,Train
271.4312,26.207829,Train
199.97302,3.5150764,Train
205.5727,9.049245,Train
193.73026,0.0,Train
293.94568,19.071915,Train
194.719,25.73851,Train
274.0502,31.552252,Train
164.43925,0.0,Train
215.8862,32.548527,Train
214.89102,22.279768,Train
304.95374,44.08776,Train
199.07431,0.057610672,Train
219.25276,0.0,Train
225.4891,6.2003655,Train
301.78333,23.267332,Train
217.1354,0.36255693,Train
213.04538,0.0,Train
205.51321,0.0,Train
194.53894,0.0,Train
162.62254,0.0,Train
270.76404,41.724617,Train
207.46338,0.0,Train
179.22061,0.0,Train
480.03574,142.20616,Train
262.90872,0.037135776,Train
210.33958,0.0,Train
154.32834,0.0,Train
133.37495,0.0,Train
360.97946,95.52489,Train
224.64185,0.083521396,Train
266.8621,13.687269,Train
421.14023,86.099785,Train
144.97626,0.0,Train
236.37015,0.9178665,Train
191.32191,0.0,Train
307.33157,72.11177,Train
309.36804,51.624073,Train
337.32498,68.77077,Train
330.36032,35.999336,Train
323.4741,33.016716,Train
355.16626,50.68808,Train
372.93683,83.34199,Train
394.28583,113.909546,Train
356.21323,84.41177,Train
325.21902,7.9242845,Train
329.30325,57.711388,Train
333.4659,27.331219,Train
330.70694,54.599873,Train
321.0264,49.546307,Train
286.9243,7.698331,Train
294.90054,15.425092,Train
274.95523,5.5750093,Train
388.08835,55.28045,Train
298.29987,53.471424,Train
338.08978,52.14097,Train
234.45813,0.0,Train
281.40488,64.65866,Train
356.43002,33.55561,Train
414.0336,82.82508,Train
328.21558,35.316788,Train
263.47598,16.349281,Train
310.8148,82.2454,Train
347.732,66.62688,Train
300.72763,46.61789,Train
323.80167,37.305412,Train
290.9541,1.3851128,Train
314.18497,29.485592,Train
235.99423,0.0,Train
420.38193,120.75203,Train
300.34802,0.0,Train
267.89252,0.0,Train
480.51544,179.13559,Train
385.21677,48.136726,Train
293.4965,18.294641,Train
299.85464,0.0,Train
260.7912,0.0,Train
382.80618,106.08321,Train
312.39957,25.986216,Train
403.07135,54.060963,Train
455.32156,103.004105,Train
315.15018,17.214022,Train
297.5572,25.777548,Train
311.54263,0.0,Train
455.10648,112.323524,Train
167.10551,5.3271036,Train
213.58383,1.0709105,Train
214.63803,17.176083,Train
219.26811,4.1087484,Train
195.97409,16.588478,Train
225.25595,72.67321,Train
356.11368,115.39581,Train
221.04732,48.296486,Train
194.55684,0.0,Train
248.64224,51.894684,Train
187.30354,20.94351,Train
224.04071,51.736988,Train
232.85378,32.298923,Train
182.24272,0.0,Train
163.20757,0.0,Train
158.24829,0.0,Train
205.8649,41.977802,Train
138.05739,14.519442,Train
210.32578,21.65031,Train
107.670044,0.0,Train
159.0902,4.5466638,Train
172.08624,2.9364216,Train
265.65817,38.75468,Train
149.30598,6.580117,Train
176.52968,18.145927,Train
165.32927,33.728382,Train
199.70474,26.190388,Train
167.6561,21.354313,Train
258.18335,34.828255,Train
208.78648,0.0,Train
187.4655,1.227424,Train
106.720406,1.6804664,Train
306.0512,72.62059,Train
123.95787,0.0,Train
109.94044,0.0,Train
375.9989,160.22382,Train
243.13322,44.02924,Train
169.84344,0.0,Train
103.62956,0.0,Train
131.99156,0.0,Train
289.92944,108.56168,Train
206.4432,6.240447,Train
224.53287,37.473305,Train
200.69841,78.00369,Train
96.439835,0.0,Train
170.75716,0.0,Train
150.65034,0.0,Train
249.61945,53.70633,Train
178.9461,8.7061615,Train
172.66737,0.0,Train
225.96199,0.39602748,Train
212.82997,1.2591981,Train
161.27132,0.0,Train
204.28603,0.0,Train
187.8741,0.0,Train
220.53552,1.0449345,Train
179.77032,0.62784415,Train
188.07848,0.0,Train
196.45999,12.137977,Train
194.41487,6.112897,Train
227.44312,4.1320534,Train
197.54471,5.8047667,Train
185.21968,0.0,Train
200.968,0.0,Train
199.28969,1.1740437,Train
197.68474,0.0,Train
164.65315,1.0075718,Train
156.19493,0.0,Train
137.31007,0.0,Train
177.99857,0.91468793,Train
215.26042,0.08186756,Train
175.59564,0.0,Train
171.00423,0.16053936,Train
201.48618,0.0,Train
295.04147,10.816487,Train
171.67015,14.372516,Train
254.87218,16.446657,Train
156.14758,0.0,Train
179.99634,1.8879312,Train
144.41844,1.1151547,Train
175.41393,3.2901921,Train
164.48277,0.0,Train
167.62497,4.808034,Train
317.84055,55.231647,Train
188.12947,8.885879,Train
180.99174,3.4659667,Train
170.4274,0.0,Train
208.93642,2.222116,Train
447.0188,109.927895,Train
205.67453,15.950404,Train
198.90363,0.81278783,Train
255.20609,21.901758,Train
224.08191,1.8381348,Train
350.5311,2.329896,Train
162.05363,0.0,Train
264.14954,30.238348,Train
280.6768,50.59011,Train
325.5837,68.830864,Train
325.0934,55.8091,Train
342.20593,53.861256,Train
366.42126,96.70721,Train
331.2394,100.169624,Train
352.16034,137.9277,Train
334.6841,112.66447,Train
317.31067,40.361877,Train
349.04004,91.553154,Train
342.3722,34.795372,Train
311.3072,62.41294,Train
318.84497,53.537468,Train
319.48557,22.447725,Train
320.22897,63.84385,Train
265.07516,28.328278,Train
311.52417,74.73558,Train
288.076,75.91114,Train
282.23062,57.32384,Train
227.48807,9.941096,Train
277.8483,72.96449,Train
300.31137,62.966316,Train
396.37723,102.282364,Train
282.54587,31.297155,Train
263.31735,8.968107,Train
279.19162,67.92643,Train
319.6687,57.63609,Train
272.7486,42.128517,Train
285.4313,26.09554,Train
277.2168,33.080544,Train
332.10513,46.813564,Train
215.59624,3.2399526,Train
386.1902,143.15622,Train
252.3869,12.656561,Train
251.68645,3.2399292,Train
450.5888,184.59116,Train
243.59395,45.579872,Train
215.20192,40.460037,Train
368.9127,59.149574,Train
274.22626,29.29543,Train
393.14264,129.1896,Train
277.66183,23.951889,Train
319.78384,72.55211,Train
456.50864,125.23733,Train
225.83624,8.870565,Train
359.26666,62.21206,Train
279.2999,13.280469,Train
426.9359,97.54604,Train
207.79037,2.5704453,Train
216.42055,0.63558304,Train
246.0885,1.1934398,Train
237.29424,1.2365351,Train
207.53777,0.0,Train
209.31906,0.0,Train
218.13814,0.0,Train
251.49501,5.0209074,Train
204.38965,0.0,Train
227.32207,0.51761824,Train
222.29228,7.2550125,Train
217.30026,12.500055,Train
240.34604,2.779586,Train
224.92958,9.645559,Train
202.5509,1.1688306,Train
201.21002,0.0,Train
189.4069,0.59115946,Train
191.64159,0.0,Train
207.91403,8.421852,Train
182.22427,0.0,Train
177.57228,0.0,Train
176.45808,1.251179,Train
269.88165,0.40605372,Train
198.84302,0.0,Train
215.34216,0.0,Train
224.87907,0.0,Train
321.95377,13.38624,Train
191.56625,5.8587723,Train
197.71652,3.6760383,Train
161.90457,0.0,Train
175.13039,0.0,Train
149.894,1.0720117,Train
198.19539,2.5074263,Train
145.03456,0.0,Train
130.4115,0.3509242,Train
269.82623,59.435284,Train
199.27875,14.156357,Train
135.76904,4.349362,Train
187.7971,0.0,Train
162.86296,0.0,Train
298.96658,105.24312,Train
169.10802,5.617917,Train
217.78722,0.0,Train
329.50418,43.198483,Train
238.25894,0.47829905,Train
294.05148,2.5708487,Train
129.3818,0.0,Train
272.7499,40.096474,Train
253.91672,0.0,Train
269.51154,0.0,Train
292.13968,1.3724768,Train
269.30115,0.0,Train
274.49597,0.0,Train
286.72412,0.0,Train
263.9856,0.0,Train
293.78043,2.6299253,Train
253.60857,0.0,Train
279.97006,0.0,Train
264.3649,0.0,Train
266.29303,19.928722,Train
257.75455,0.0,Train
231.74936,0.0,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,2.3666825,Train
191.91835,0.0,Train
239.64653,0.0,Train
185.90804,0.0,Train
275.70288,0.0,Train
162.53105,0.0,Train
192.89255,0.0,Train
265.28738,0.0,Train
341.21558,15.933119,Train
200.1771,0.0,Train
216.67194,0.0,Train
243.70012,0.0,Train
214.76164,7.0141783,Train
175.35649,2.1753967,Train
335.48468,17.872643,Train
201.64621,0.0,Train
162.34106,0.0,Train
336.56924,65.197014,Train
269.33078,13.223528,Train
205.62564,13.833064,Train
236.45384,0.0,Train
218.31537,1.2599642,Train
511.71024,137.8581,Train
199.63844,2.0074077,Train
251.59998,0.0,Train
475.09485,57.974022,Train
219.12305,0.0,Train
299.1846,3.6562703,Train
158.77946,0.0,Train
340.40768,49.01085,Train
168.32239,0.5365349,Train
222.19476,0.0,Train
255.11752,1.2121475,Train
225.09067,0.5405614,Train
195.11421,0.0,Train
238.68813,0.0,Train
219.31242,0.0,Train
248.98712,2.127886,Train
219.2122,0.0,Train
210.48766,0.0,Train
226.3135,0.79341286,Train
217.68974,7.429605,Train
223.11636,0.9329953,Train
211.09337,0.20730329,Train
195.62076,0.0,Train
222.19853,0.0,Train
203.32669,0.0,Train
191.50525,0.0,Train
183.23418,4.3339252,Train
182.01349,0.0,Train
177.3432,0.0,Train
165.7233,0.300783,Train
273.15378,0.0,Train
202.13463,0.0,Train
162.66588,0.0,Train
210.74751,0.0,Train
300.87952,11.256852,Train
181.06194,1.8180151,Train
229.29472,2.1509755,Train
186.5779,0.0,Train
206.91145,0.0,Train
150.2954,0.23152947,Train
184.72974,4.682307,Train
166.71445,0.0,Train
131.24956,0.0,Train
302.33505,55.1458,Train
294.97092,10.226791,Train
175.65717,0.2037681,Train
192.89381,0.0,Train
157.68085,0.0,Train
350.01828,114.21415,Train
136.40607,5.218722,Train
237.84425,0.0,Train
440.83282,56.736946,Train
167.87178,0.0,Train
220.46114,1.4380528,Train
115.60086,0.0,Train
336.291,40.003387,Train
119.01869,0.0,Train
162.29796,0.0,Train
163.65488,0.0,Train
140.58948,0.0,Train
131.60175,0.0,Train
171.69168,0.0,Train
159.35928,0.0,Train
161.10457,0.006097587,Train
134.9275,0.0,Train
154.32812,0.43471813,Train
131.80641,0.0,Train
144.36237,1.44098,Train
188.49599,0.0,Train
134.70729,0.0,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,0.0,Train
116.32916,0.0,Train
125.9288,0.0,Train
83.10612,0.0,Train
138.3611,0.0,Train
92.193756,0.0,Train
231.60408,0.0,Train
98.09207,0.0,Train
66.15774,0.0,Train
114.80107,0.0,Train
170.52206,0.0,Train
61.820744,0.0,Train
79.19708,0.0,Train
138.6511,0.0,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,0.007753213,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,91.2892,Train
140.50394,0.5223466,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,0.0,Train
381.27142,115.44216,Train
298.15747,3.7119274,Train
148.6212,0.0,Train
174.16258,5.7202606,Train
115.78165,0.0,Train
176.47838,0.0,Train
65.75278,0.0,Train
252.60484,23.009327,Train
375.01913,12.636507,Train
350.6031,1.0935149,Train
354.22986,1.8664382,Train
368.3995,2.565791,Train
312.612,0.0,Train
379.36734,0.0,Train
365.66553,0.0,Train
394.00656,9.384313,Train
331.39044,0.48974794,Train
352.81717,0.55682415,Train
339.28677,11.653837,Train
346.79922,7.8995295,Train
399.8545,2.7093925,Train
333.95264,8.721471,Train
362.59363,3.0810158,Train
335.2775,0.0,Train
346.50418,0.93157196,Train
343.7737,0.28109035,Train
400.58612,11.786459,Train
334.94138,0.0,Train
314.83945,0.0,Train
357.7804,2.0296195,Train
397.2642,2.4444633,Train
328.29086,0.0,Train
322.36035,0.0,Train
354.97272,0.0,Train
436.6279,12.983333,Train
336.32596,13.506536,Train
372.56686,7.0568323,Train
321.35062,0.0,Train
336.67722,1.3311627,Train
313.54666,11.47752,Train
328.95898,2.596823,Train
281.41412,0.0,Train
303.91214,5.855052,Train
389.45297,58.629498,Train
342.03668,14.731407,Train
308.66324,11.134321,Train
313.83267,0.0,Train
347.04492,0.0,Train
534.30005,104.8689,Train
291.098,9.741156,Train
320.9388,0.0,Train
494.32245,37.485348,Train
440.24896,1.8928047,Train
403.71832,8.161914,Train
297.23056,0.0,Train
432.2856,42.873413,Train
168.9167,0.0,Train
201.69447,0.0,Train
217.03278,1.4225693,Train
204.43163,0.0,Train
184.89099,0.0,Train
217.9109,0.0,Train
191.49133,0.0,Train
214.13231,3.6942375,Train
184.33382,0.0,Train
186.09584,0.0,Train
187.91841,0.0,Train
186.30151,5.772378,Train
188.24515,0.2459673,Train
186.74931,0.0,Train
164.31401,0.0,Train
187.43922,0.0,Train
186.125,0.0,Train
163.87129,0.0,Train
183.67812,2.9073691,Train
151.04547,0.0,Train
205.97336,0.0,Train
134.96178,0.010125712,Train
288.01074,0.0,Train
157.62022,0.0,Train
142.79024,0.0,Train
163.0208,0.0,Train
242.81187,7.6031823,Train
123.16349,0.0,Train
192.57564,1.0880902,Train
160.54832,0.0,Train
177.58153,0.0,Train
107.17528,0.0,Train
190.82956,16.972363,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,56.217934,Train
176.05199,0.43435755,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,0.0,Train
365.24295,116.536705,Train
165.942,9.910876,Train
211.7016,0.0,Train
334.52173,46.108334,Train
