Loss,Payout,Set
214.2495,0.0,Train
172.29393,0.0,Train
235.40938,9.933161,Train
127.09582,0.21238813,Train
165.85327,0.0,Train
138.18173,0.0,Train
166.58119,0.0,Train
153.05165,0.0,Train
143.09312,0.0,Train
154.20561,0.0,Train
168.8891,0.0,Train
187.14359,0.0,Train
163.46909,0.0,Train
223.86559,0.0,Train
154.8331,0.0,Train
173.37161,0.0,Train
188.48114,0.0,Train
203.66167,0.0,Train
159.4132,0.0,Train
195.73573,0.0,Train
193.62927,0.0,Train
195.09383,1.9576012,Train
165.12938,0.0,Train
173.73595,0.048253022,Train
175.41351,0.0,Train
173.66208,0.0,Train
210.48166,0.0,Train
170.37224,0.0,Train
147.83383,0.0,Train
160.36642,0.0,Train
172.97003,0.0,Train
140.14464,0.0,Train
152.89026,0.5372762,Train
116.70687,0.0,Train
157.5945,0.0,Train
125.05313,0.0,Train
253.58276,0.0,Train
112.68341,0.0,Train
108.35506,0.0,Train
146.09772,0.0,Train
246.91138,0.8074173,Train
120.296036,0.0,Train
147.75171,0.81766546,Train
133.27838,0.0,Train
150.37607,0.0,Train
108.044754,0.0,Train
156.78445,0.0,Train
104.09515,0.0,Train
128.47685,0.0,Train
317.42957,61.950996,Train
191.4533,5.2483172,Train
181.048,2.8606782,Train
128.71375,0.0,Train
177.95047,0.0,Train
402.2582,85.246574,Train
269.63696,1.0995166,Train
207.08672,0.0,Train
235.60747,17.755316,Train
192.61223,0.0,Train
200.5023,0.0,Train
243.43326,0.0,Train
209.40509,0.0,Train
192.9178,0.0,Train
274.4714,0.0,Train
282.5659,4.742589,Train
196.20123,0.0,Train
260.37747,25.567112,Train
177.59459,0.0,Train
217.3526,0.0,Train
194.15147,0.0,Train
233.99124,0.0,Train
196.87189,0.0,Train
194.79341,0.0,Train
213.75581,0.0,Train
250.2591,0.3671033,Train
237.80327,0.0,Train
221.8883,0.0,Train
255.01424,0.0,Train
232.18105,0.0,Train
247.88875,0.0,Train
256.63733,0.0,Train
258.42676,0.0,Train
256.7571,0.0,Train
258.62833,0.0,Train
243.04042,0.0,Train
258.9934,0.0,Train
201.48726,0.0,Train
228.02199,0.0,Train
237.09761,0.0,Train
256.7141,6.0594907,Train
230.8715,0.0,Train
215.56976,0.0,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,1.1783384,Train
166.61784,0.0,Train
218.10228,0.0,Train
150.6276,0.0,Train
237.19379,0.0,Train
127.80086,0.0,Train
147.9488,0.0,Train
206.63765,0.0,Train
265.36737,0.88136613,Train
163.13797,0.0,Train
176.44945,0.0,Train
259.80182,0.0,Train
199.69504,0.0,Train
160.62917,0.0,Train
338.60416,10.383802,Train
187.62006,0.0,Train
131.17682,0.0,Train
319.77448,56.451366,Train
235.413,0.0,Train
133.5924,1.1037297,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,92.381645,Train
181.71884,0.0,Train
223.60266,0.0,Train
440.52734,29.867804,Train
298.18823,52.27309,Train
303.00986,43.481194,Train
342.9222,87.170364,Train
298.9253,39.167713,Train
283.01907,47.642876,Train
284.70358,47.119682,Train
345.97882,94.896866,Train
309.3448,54.631268,Train
349.80145,132.0669,Train
313.34888,44.981743,Train
297.987,98.77412,Train
293.21585,64.05783,Train
288.5354,47.934513,Train
308.4457,75.763145,Train
272.44672,40.3806,Train
275.03848,67.03837,Train
312.72095,78.056915,Train
290.9941,61.95583,Train
272.85803,40.986588,Train
338.81265,72.105354,Train
278.858,58.636436,Train
302.99408,70.98628,Train
327.2209,43.907993,Train
327.03842,49.130146,Train
330.44666,76.47149,Train
333.94562,91.725845,Train
355.0353,136.60544,Train
334.21573,98.933,Train
299.48688,40.99567,Train
313.84872,97.517426,Train
321.3013,36.685722,Train
314.8446,46.678276,Train
301.47864,57.371418,Train
256.7034,5.106977,Train
317.01886,47.356255,Train
230.42506,20.070639,Train
318.922,65.67676,Train
274.5096,53.251,Train
296.688,37.490192,Train
224.45708,0.9826174,Train
271.3169,49.573807,Train
269.26743,27.030172,Train
396.8087,71.63818,Train
300.44064,17.383047,Train
246.16335,20.534672,Train
300.47678,68.678925,Train
354.88092,54.094463,Train
272.8758,34.898075,Train
264.4614,6.5836387,Train
277.1377,38.33727,Train
289.90472,46.64555,Train
208.2625,2.1354926,Train
438.21097,101.56096,Train
276.25018,18.898338,Train
226.38011,0.3189924,Train
372.60077,157.76456,Train
305.41214,64.576096,Train
273.31424,35.24006,Train
290.30704,24.800232,Train
216.3906,27.432663,Train
345.56485,104.212524,Train
250.82983,41.242046,Train
289.18555,60.09975,Train
397.632,108.55186,Train
243.6531,15.170095,Train
254.3428,9.501143,Train
268.5904,45.190155,Train
216.39586,4.6039724,Train
199.2592,4.8795705,Train
255.68042,29.034653,Train
245.65953,14.920047,Train
274.1965,9.366835,Train
292.29135,101.419914,Train
243.94409,8.03335,Train
241.1547,30.075113,Train
234.92319,8.036173,Train
249.74956,5.817683,Train
240.1338,32.282658,Train
258.57593,2.4135556,Train
277.07593,36.92136,Train
292.1338,41.64109,Train
275.74954,8.434996,Train
224.42319,17.056555,Train
260.6547,28.870148,Train
216.44408,19.804745,Train
263.29135,32.021996,Train
261.1965,7.007161,Train
234.65952,17.467266,Train
299.18042,54.60495,Train
279.7592,71.44863,Train
361.89584,105.77693,Train
279.5904,80.36965,Train
249.84279,0.3706813,Train
300.65308,35.986988,Train
295.52124,6.5256014,Train
251.9473,34.331474,Train
271.4312,22.6982,Train
199.97302,0.0,Train
205.5727,4.020568,Train
193.73026,0.0,Train
293.94568,18.112331,Train
194.719,18.435652,Train
274.0502,15.709299,Train
164.43925,0.0,Train
215.8862,6.506662,Train
214.89102,1.4828813,Train
304.95374,26.643595,Train
199.07431,0.0,Train
219.25276,0.0,Train
225.4891,1.7113352,Train
301.78333,10.308424,Train
217.1354,0.0,Train
213.04538,0.0,Train
205.51321,0.0,Train
194.53894,1.4664633,Train
162.62254,0.0,Train
270.76404,19.96058,Train
207.46338,0.0,Train
179.22061,0.0,Train
480.03574,109.114426,Train
262.90872,0.86511785,Train
210.33958,0.4785998,Train
154.32834,0.0,Train
133.37495,0.0,Train
360.97946,78.68574,Train
224.64185,1.3683956,Train
266.8621,7.2943854,Train
421.14023,63.139534,Train
316.1957,20.105341,Train
335.5844,24.958555,Train
365.55154,62.835716,Train
294.09708,28.660023,Train
296.221,27.920929,Train
336.92337,46.269066,Train
356.70413,48.652126,Train
331.06332,35.336926,Train
379.0009,141.16702,Train
332.5169,29.813732,Train
335.1113,83.591995,Train
334.28415,45.974987,Train
358.03537,36.292564,Train
364.36502,86.88141,Train
332.27307,34.501217,Train
359.75955,79.47827,Train
352.32443,97.028206,Train
341.4677,73.07817,Train
309.68942,71.08333,Train
354.98953,70.31885,Train
309.36804,47.200855,Train
337.32498,63.435585,Train
330.36032,24.209955,Train
323.4741,26.267712,Train
355.16626,37.870712,Train
372.93683,58.76861,Train
394.28583,100.0515,Train
356.21323,59.24006,Train
325.21902,3.799975,Train
329.30325,61.047943,Train
333.4659,12.519816,Train
330.70694,20.107822,Train
321.0264,26.922817,Train
286.9243,0.0,Train
294.90054,7.145819,Train
274.95523,0.0,Train
388.08835,40.334023,Train
298.29987,32.42642,Train
338.08978,23.473013,Train
234.45813,0.0,Train
281.40488,40.065075,Train
356.43002,9.183243,Train
414.0336,51.683044,Train
328.21558,7.9583106,Train
263.47598,0.22936726,Train
310.8148,56.896584,Train
347.732,43.505318,Train
300.72763,24.43812,Train
323.80167,10.464204,Train
290.9541,0.5785787,Train
314.18497,20.607586,Train
235.99423,0.0,Train
420.38193,76.75563,Train
300.34802,0.0,Train
267.89252,0.0,Train
480.51544,140.53595,Train
385.21677,50.27468,Train
293.4965,17.17365,Train
299.85464,0.18053219,Train
260.7912,0.5114644,Train
382.80618,83.16628,Train
312.39957,22.920567,Train
403.07135,41.17843,Train
455.32156,72.9594,Train
163.47539,5.292411,Train
183.93597,3.763163,Train
221.97244,50.96751,Train
204.08481,4.9757833,Train
151.27306,0.12738188,Train
217.53719,43.60167,Train
290.8772,72.08595,Train
206.7931,13.305598,Train
283.78488,105.06488,Train
192.85257,14.913462,Train
182.49614,61.74932,Train
168.71558,0.9040386,Train
190.01091,0.0,Train
148.38214,26.962788,Train
211.82925,0.06675711,Train
191.35225,49.554813,Train
188.45113,37.247036,Train
220.62589,16.666216,Train
161.87654,0.29268914,Train
257.2031,62.13911,Train
167.10551,3.1278663,Train
213.58383,2.6409705,Train
214.63803,0.060758363,Train
219.26811,3.9300067,Train
195.97409,20.53755,Train
225.25595,63.48716,Train
356.11368,103.85073,Train
221.04732,35.21238,Train
194.55684,0.0,Train
248.64224,47.10041,Train
187.30354,11.879239,Train
224.04071,27.761255,Train
232.85378,29.914257,Train
182.24272,0.0,Train
163.20757,0.0,Train
158.24829,0.0,Train
205.8649,24.93527,Train
138.05739,2.4969788,Train
210.32578,10.164016,Train
107.670044,0.0,Train
159.0902,0.0,Train
172.08624,0.46130723,Train
265.65817,23.418423,Train
149.30598,1.0558397,Train
176.52968,16.024843,Train
165.32927,32.111343,Train
199.70474,13.408892,Train
167.6561,13.0400715,Train
258.18335,15.112253,Train
208.78648,0.0,Train
187.4655,3.946595,Train
106.720406,3.3787453,Train
306.0512,54.406635,Train
123.95787,0.0,Train
109.94044,0.0,Train
375.9989,121.83433,Train
243.13322,47.137608,Train
169.84344,0.0,Train
103.62956,0.0,Train
131.99156,0.72582436,Train
289.92944,87.374435,Train
206.4432,1.3162374,Train
224.53287,26.367626,Train
200.69841,41.718346,Train
165.92693,0.35922626,Train
210.68095,0.0,Train
192.50833,0.0,Train
202.40907,0.0,Train
194.88318,0.0,Train
201.43065,0.0,Train
225.55148,0.15035324,Train
214.74568,0.19915009,Train
221.51323,8.695922,Train
210.85414,1.2442977,Train
203.76842,0.0,Train
168.75606,0.0,Train
161.81706,0.0,Train
186.45143,0.0,Train
169.15915,0.0,Train
162.44025,0.25312942,Train
232.7947,0.0,Train
226.2225,0.0,Train
181.22368,0.0,Train
241.29822,0.44336385,Train
178.9461,4.477066,Train
172.66737,0.0,Train
225.96199,0.0,Train
212.82997,0.0,Train
161.27132,0.0,Train
204.28603,0.0,Train
187.8741,0.0,Train
220.53552,0.24956796,Train
179.77032,0.0,Train
188.07848,0.0,Train
196.45999,4.638897,Train
194.41487,2.4650464,Train
227.44312,0.14048627,Train
197.54471,3.918569,Train
185.21968,0.0,Train
200.968,0.0,Train
199.28969,0.0,Train
197.68474,0.0,Train
164.65315,0.075427696,Train
156.19493,0.0,Train
137.31007,0.0,Train
177.99857,0.0,Train
215.26042,0.0,Train
175.59564,0.0,Train
171.00423,0.0,Train
201.48618,0.0,Train
295.04147,2.2626648,Train
171.67015,5.1501446,Train
254.87218,7.686138,Train
156.14758,0.0,Train
179.99634,0.0,Train
144.41844,0.26477417,Train
175.41393,0.0050464734,Train
164.48277,0.0,Train
167.62497,0.103745386,Train
317.84055,42.84469,Train
188.12947,2.2070146,Train
180.99174,2.610025,Train
170.4274,0.0,Train
208.93642,0.0,Train
447.0188,79.838806,Train
205.67453,6.0190735,Train
198.90363,0.022814844,Train
255.20609,12.38181,Train
317.62808,49.182312,Train
307.97885,44.206852,Train
333.43243,79.14645,Train
302.98883,30.261639,Train
290.148,50.820618,Train
305.41,41.937443,Train
317.2748,81.847046,Train
315.24243,59.161705,Train
358.81284,124.75983,Train
328.98605,47.58609,Train
295.7621,73.81623,Train
304.64093,58.046917,Train
292.6226,34.462692,Train
301.70703,60.549885,Train
303.8943,37.339516,Train
320.18436,71.001625,Train
315.57724,85.19735,Train
311.0729,59.41875,Train
303.1714,34.25556,Train
326.87268,69.46967,Train
280.6768,56.256233,Train
325.5837,62.54187,Train
325.0934,41.343258,Train
342.20593,50.577187,Train
366.42126,82.8069,Train
331.2394,86.03947,Train
352.16034,131.68912,Train
334.6841,94.54714,Train
317.31067,38.087807,Train
349.04004,89.38515,Train
342.3722,21.679838,Train
311.3072,39.032974,Train
318.84497,50.70365,Train
319.48557,7.711835,Train
320.22897,57.303783,Train
265.07516,13.212733,Train
311.52417,66.93218,Train
288.076,61.672497,Train
282.23062,40.853504,Train
227.48807,3.0707076,Train
277.8483,55.055164,Train
300.31137,37.365665,Train
396.37723,79.36464,Train
282.54587,8.594892,Train
263.31735,8.902146,Train
279.19162,62.586884,Train
319.6687,36.258755,Train
272.7486,30.58496,Train
285.4313,4.7299657,Train
277.2168,39.261604,Train
332.10513,46.993755,Train
215.59624,14.966505,Train
386.1902,109.79844,Train
252.3869,18.56348,Train
251.68645,5.291171,Train
450.5888,156.83368,Train
243.59395,52.338886,Train
215.20192,32.09681,Train
368.9127,43.283836,Train
274.22626,43.03433,Train
393.14264,107.04878,Train
277.66183,34.53831,Train
319.78384,71.137405,Train
456.50864,108.35972,Train
193.62083,0.22229043,Train
204.99539,0.0,Train
216.40773,0.0,Train
217.35785,0.0,Train
197.34575,0.0,Train
247.37143,0.0,Train
269.4349,3.865083,Train
197.03615,0.7689152,Train
247.17517,5.765044,Train
192.35197,3.1083786,Train
204.06656,0.0,Train
180.81892,0.0,Train
203.10907,0.0,Train
158.937,0.0,Train
177.8027,0.0,Train
189.70619,0.022406857,Train
226.14748,1.0251225,Train
217.12653,0.0,Train
218.64336,0.0,Train
251.69797,4.4120126,Train
207.79037,0.49781042,Train
216.42055,0.0,Train
246.0885,0.0,Train
237.29424,0.0,Train
207.53777,0.0,Train
209.31906,0.0,Train
218.13814,0.0,Train
251.49501,2.6982274,Train
204.38965,0.0,Train
227.32207,0.0,Train
222.29228,0.43011132,Train
217.30026,3.7013974,Train
240.34604,0.0,Train
224.92958,5.377926,Train
202.5509,0.0,Train
201.21002,0.0,Train
189.4069,0.0,Train
191.64159,0.0,Train
207.91403,4.2082047,Train
182.22427,0.0,Train
177.57228,0.0,Train
176.45808,0.0,Train
269.88165,0.0,Train
198.84302,0.0,Train
215.34216,0.0,Train
224.87907,0.0,Train
321.95377,3.1218567,Train
191.56625,1.1295892,Train
197.71652,0.85220623,Train
161.90457,0.0,Train
175.13039,0.0,Train
149.894,0.0,Train
198.19539,0.0,Train
145.03456,0.0,Train
130.4115,0.0,Train
269.82623,50.231262,Train
199.27875,5.123535,Train
135.76904,3.8675728,Train
187.7971,0.0,Train
162.86296,0.0,Train
298.96658,79.6809,Train
169.10802,0.41657853,Train
217.78722,0.0,Train
329.50418,31.849009,Train
229.02083,0.0,Train
236.94894,0.0,Train
258.9104,0.0899209,Train
249.40517,0.0,Train
236.43329,0.0,Train
296.99475,0.0,Train
343.58954,7.0435762,Train
243.21765,0.0,Train
307.37912,19.844006,Train
228.07391,0.3230405,Train
239.80203,0.0,Train
234.06349,0.0,Train
273.8583,0.0,Train
229.68643,0.0,Train
224.0479,0.0,Train
246.44269,0.0,Train
268.87082,0.37742513,Train
266.8323,0.0,Train
261.32712,0.0,Train
294.35526,1.526761,Train
253.91672,0.0,Train
269.51154,0.0,Train
292.13968,0.0,Train
269.30115,0.0,Train
274.49597,0.0,Train
286.72412,0.0,Train
263.9856,0.0,Train
293.78043,1.388644,Train
253.60857,0.0,Train
279.97006,0.0,Train
264.3649,0.0,Train
266.29303,7.839612,Train
257.75455,0.0,Train
231.74936,0.0,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,3.9509215,Train
191.91835,0.0,Train
239.64653,0.0,Train
185.90804,0.0,Train
275.70288,0.0,Train
162.53105,0.0,Train
192.89255,0.0,Train
265.28738,0.0,Train
341.21558,7.585688,Train
200.1771,0.0,Train
216.67194,0.0,Train
243.70012,0.0,Train
214.76164,4.80352,Train
175.35649,2.3328345,Train
335.48468,8.201941,Train
201.64621,0.0,Train
162.34106,0.0,Train
336.56924,56.531746,Train
269.33078,8.1273775,Train
205.62564,14.809805,Train
236.45384,0.0,Train
218.31537,1.973432,Train
511.71024,104.44934,Train
199.63844,0.2829772,Train
251.59998,0.0,Train
475.09485,42.74101,Train
200.45581,0.050787605,Train
200.82047,0.0,Train
232.73552,0.0,Train
215.70096,0.0,Train
205.71678,0.0,Train
279.783,0.0,Train
308.3996,5.5358496,Train
193.56656,0.0,Train
267.78394,8.714933,Train
188.05168,2.4829662,Train
209.86981,0.0,Train
175.73833,0.0,Train
222.15724,0.0,Train
181.12654,0.0,Train
171.64621,0.0,Train
193.71628,0.088046394,Train
208.83673,1.2195393,Train
227.50757,0.0,Train
207.72878,0.0,Train
275.5004,5.9191804,Train
168.32239,0.0,Train
222.19476,0.0,Train
255.11752,0.0,Train
225.09067,0.0,Train
195.11421,0.0,Train
238.68813,0.0,Train
219.31242,0.0,Train
248.98712,2.2931504,Train
219.2122,0.0,Train
210.48766,0.0,Train
226.3135,0.0,Train
217.68974,1.4644573,Train
223.11636,0.0,Train
211.09337,0.0,Train
195.62076,0.0,Train
222.19853,0.0,Train
203.32669,0.0,Train
191.50525,0.0,Train
183.23418,3.6711507,Train
182.01349,0.0,Train
177.3432,0.0058573917,Train
165.7233,0.0,Train
273.15378,0.0,Train
202.13463,0.0,Train
162.66588,0.0,Train
210.74751,0.0,Train
300.87952,2.9847405,Train
181.06194,0.75434744,Train
229.29472,1.3553787,Train
186.5779,0.0,Train
206.91145,0.0,Train
150.2954,0.0,Train
184.72974,0.07516463,Train
166.71445,0.0,Train
131.24956,0.0,Train
302.33505,47.569916,Train
294.97092,5.1305637,Train
175.65717,2.317405,Train
192.89381,0.0,Train
157.68085,0.0,Train
350.01828,85.26505,Train
136.40607,1.0891368,Train
237.84425,0.0,Train
440.83282,43.580822,Train
120.2442,0.0,Train
137.47006,0.0,Train
172.27359,0.0,Train
140.6548,0.0,Train
102.11367,0.0,Train
175.6502,0.0,Train
186.26442,0.0,Train
154.9563,0.0,Train
207.72585,12.565234,Train
103.07307,0.0,Train
127.99796,0.0,Train
107.50052,0.0,Train
164.08075,0.0,Train
119.23865,0.0,Train
112.97421,0.0,Train
131.28746,0.0,Train
146.17836,0.0,Train
175.14694,0.0,Train
134.19319,0.0,Train
212.31711,0.52342474,Train
119.01869,0.0,Train
162.29796,0.0,Train
163.65488,0.0,Train
140.58948,0.0,Train
131.60175,0.0,Train
171.69168,0.0,Train
159.35928,0.0,Train
161.10457,0.11715416,Train
134.9275,0.0,Train
154.32812,0.37924203,Train
131.80641,0.0,Train
144.36237,0.0,Train
188.49599,0.0,Train
134.70729,0.0,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,0.0,Train
116.32916,0.0,Train
125.9288,0.22903843,Train
83.10612,0.0,Train
138.3611,0.0,Train
92.193756,0.0,Train
231.60408,0.0,Train
98.09207,0.0,Train
66.15774,0.0,Train
114.80107,0.0,Train
170.52206,0.0,Train
61.820744,0.0,Train
79.19708,0.0,Train
138.6511,0.0,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,0.0,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,69.97194,Train
140.50394,0.20503536,Train
134.0793,0.3272108,Train
96.232346,0.0,Train
163.46306,0.0,Train
381.27142,87.00277,Train
298.15747,1.033391,Train
148.6212,0.0,Train
174.16258,3.5891976,Train
347.33908,1.1519083,Train
343.066,0.42847687,Train
363.3358,0.76436293,Train
352.1484,0.0,Train
341.00388,0.29311645,Train
378.9022,0.0,Train
434.34338,5.0120153,Train
363.8274,5.27761,Train
405.35428,6.4011574,Train
352.424,5.949759,Train
355.5366,0.0,Train
348.19202,0.0,Train
344.3903,0.0,Train
340.6314,0.0,Train
336.9154,0.06424485,Train
319.24222,1.9641804,Train
364.6119,1.2210195,Train
354.02444,0.0,Train
378.47983,0.43055075,Train
385.47806,4.268406,Train
375.01913,7.385254,Train
350.6031,0.0,Train
354.22986,0.0,Train
368.3995,0.0,Train
312.612,0.0,Train
379.36734,0.0,Train
365.66553,0.0,Train
394.00656,4.258685,Train
331.39044,0.0,Train
352.81717,0.0,Train
339.28677,2.1601107,Train
346.79922,2.1786456,Train
399.8545,0.050943233,Train
333.95264,4.2553506,Train
362.59363,0.041108154,Train
335.2775,0.0,Train
346.50418,0.0,Train
343.7737,0.0,Train
400.58612,8.690407,Train
334.94138,0.0,Train
314.83945,0.0,Train
357.7804,0.0,Train
397.2642,0.0,Train
328.29086,0.0,Train
322.36035,0.0,Train
354.97272,0.0,Train
436.6279,3.2156677,Train
336.32596,2.4838073,Train
372.56686,2.7407303,Train
321.35062,0.0,Train
336.67722,0.0,Train
313.54666,5.3230433,Train
328.95898,0.0,Train
281.41412,0.0,Train
303.91214,0.28121197,Train
389.45297,47.409737,Train
342.03668,2.2213092,Train
308.66324,9.387359,Train
313.83267,0.0,Train
347.04492,0.0,Train
534.30005,76.757065,Train
291.098,1.9529167,Train
320.9388,0.0,Train
494.32245,25.465166,Train
170.07295,1.7687187,Train
177.14009,0.0,Train
212.26775,3.3430417,Train
177.45595,0.0,Train
163.70467,0.0,Train
209.51393,0.0,Train
286.88373,8.750293,Train
164.81404,0.06084959,Train
217.8049,13.539488,Train
162.3563,2.055993,Train
183.96822,0.0,Train
149.64067,0.0,Train
199.37364,0.12872024,Train
151.16716,0.0,Train
145.02122,0.0,Train
180.9358,0.0,Train
188.91092,2.1905282,Train
210.94656,0.0,Train
177.04274,0.0,Train
248.19945,3.8131263,Train
168.9167,0.3012339,Train
201.69447,0.0,Train
217.03278,0.0,Train
204.43163,0.0,Train
184.89099,0.0,Train
217.9109,0.0,Train
191.49133,0.0,Train
214.13231,2.807877,Train
184.33382,0.0,Train
186.09584,0.0,Train
187.91841,0.0,Train
186.30151,0.25988546,Train
188.24515,0.0,Train
186.74931,0.0,Train
164.31401,0.0,Train
187.43922,0.0,Train
186.125,0.0,Train
163.87129,0.0,Train
183.67812,2.5750954,Train
151.04547,0.0,Train
205.97336,0.0,Train
134.96178,0.0,Train
288.01074,0.0,Train
157.62022,0.0,Train
142.79024,0.0,Train
163.0208,0.0,Train
242.81187,1.9645703,Train
123.16349,0.0,Train
192.57564,2.938147,Train
160.54832,0.0,Train
177.58153,0.40545654,Train
107.17528,0.0,Train
190.82956,1.3831795,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,46.59356,Train
176.05199,1.3858445,Train
123.50893,0.12823395,Train
148.0264,0.0,Train
162.1044,0.0,Train
365.24295,84.68666,Train
165.942,4.7118363,Train
211.7016,0.0,Train
334.52173,30.380478,Train
247.83138,26.466244,Train
260.48065,19.109524,Train
311.71277,55.191986,Train
233.52774,12.441573,Train
249.92555,15.369308,Train
255.9062,25.432234,Train
247.9697,16.87296,Train
275.11603,20.17565,Train
298.8452,105.9573,Train
242.15723,15.241672,Train
259.0521,30.21255,Train
265.5298,13.787982,Train
279.09033,15.149424,Train
254.23373,27.937572,Train
253.95998,2.1961334,Train
306.26904,43.77738,Train
313.16098,59.24175,Train
288.63574,11.4769,Train
239.69334,3.791657,Train
271.3338,32.168865,Train
250.55708,15.409099,Train
282.36322,31.75347,Train
279.2522,26.387152,Train
269.22403,23.093044,Train
287.2787,41.50924,Train
298.4162,59.77727,Train
348.13654,81.63667,Train
289.43973,64.17561,Train
262.32578,0.0,Train
298.29465,32.63599,Train
295.84637,0.0,Train
300.48093,18.894918,Train
294.69833,17.979939,Train
222.4986,0.0,Train
213.3817,1.6785253,Train
221.84763,0.0,Train
233.89641,10.021851,Train
193.52803,15.9481535,Train
282.7425,14.194026,Train
148.03981,0.0,Train
230.41995,17.129267,Train
186.88295,7.60065,Train
360.4288,28.557089,Train
233.05746,0.0,Train
210.769,0.0,Train
272.56335,20.26839,Train
302.94055,24.419025,Train
256.4006,5.0973825,Train
213.44351,0.0,Train
216.06924,0.0,Train
229.27783,7.5200987,Train
176.06926,0.0,Train
308.4435,36.069813,Train
230.90063,0.0,Train
202.44058,0.0,Train
391.0634,106.93455,Train
243.76901,0.29768378,Train
271.5575,7.8223977,Train
208.42882,0.0,Train
166.38298,0.0,Train
351.91998,66.49852,Train
236.53986,0.9227964,Train
306.74255,5.8758097,Train
391.02808,73.89253,Train
170.96867,0.077911094,Train
192.55275,0.0,Train
210.68442,0.0,Train
186.86371,0.0,Train
166.5906,0.0,Train
212.86511,0.0,Train
241.68723,1.578758,Train
193.55695,0.13304734,Train
222.47427,6.4136667,Train
188.43922,1.6669077,Train
199.95177,0.0,Train
166.01193,0.0,Train
209.11969,0.0,Train
178.77507,0.0,Train
151.97806,0.0,Train
170.72865,0.20248857,Train
196.52686,0.5665921,Train
201.37267,0.0,Train
185.26608,0.0,Train
228.70712,0.71442115,Train
188.19576,1.0353607,Train
196.73201,0.0,Train
219.31586,0.0,Train
206.94733,0.0,Train
173.6264,0.0,Train
203.35309,0.0,Train
191.12738,0.0,Train
231.44928,0.7869859,Train
173.81879,0.0,Train
186.23592,0.0,Train
209.20064,0.0,Train
197.21298,0.0,Train
206.27292,0.0,Train
173.38048,0.0,Train
161.53564,0.0,Train
198.73842,0.0,Train
176.4888,0.0,Train
161.28679,0.0,Train
198.63239,3.8446705,Train
148.5256,0.0,Train
175.46642,0.0,Train
135.95485,0.0,Train
250.49088,0.0,Train
193.57452,0.0,Train
164.70578,0.0,Train
219.88464,0.0,Train
299.6111,2.4156382,Train
176.3852,0.08671741,Train
259.70688,6.2652206,Train
157.57619,0.0,Train
174.49309,0.0,Train
149.45761,0.064486936,Train
169.96973,0.0,Train
127.529465,0.0,Train
148.13681,0.0,Train
256.29175,54.62483,Train
189.49432,4.383297,Train
115.74449,10.075815,Train
168.04227,0.0,Train
213.38765,0.0,Train
416.28064,86.362,Train
192.22125,3.2212727,Train
213.20947,0.0,Train
255.2453,22.216076,Train
179.37517,0.89983207,Train
179.43893,0.0,Train
214.56357,8.323402,Train
183.2491,0.0,Train
176.4955,0.0,Train
246.80276,0.0,Train
268.17093,2.8109164,Train
177.59996,0.0,Train
241.08987,23.57964,Train
168.14067,0.06579778,Train
189.75235,0.0,Train
162.4249,0.0,Train
247.15833,0.0,Train
163.95264,0.0,Train
171.80782,0.0,Train
200.72388,0.0,Train
201.70084,0.0,Train
223.73865,0.0,Train
196.83736,0.0,Train
257.49695,0.35487756,Train
199.21739,0.0,Train
210.99873,0.0,Train
229.84094,0.0,Train
231.24405,0.0,Train
222.20802,0.0,Train
223.73286,0.0,Train
218.3186,0.0,Train
233.96521,0.0,Train
179.6727,0.0,Train
202.44107,0.0,Train
214.77031,0.0,Train
195.66045,0.0,Train
201.11145,0.0,Train
178.62332,0.0,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,6.0443316,Train
114.973076,0.0,Train
243.41112,0.0,Train
112.91003,0.0,Train
220.46982,0.0,Train
118.090485,0.0,Train
103.27203,0.0,Train
176.01447,0.0,Train
262.81778,0.7275561,Train
111.68195,0.0,Train
128.60703,0.0,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,6.4353423,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,61.72766,Train
259.19916,0.8179637,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,103.08644,Train
130.17282,0.0,Train
186.45018,0.0,Train
414.28842,35.71983,Train
113.597984,0.0,Train
122.03359,0.0,Train
179.51242,0.0013821423,Train
135.53447,0.0,Train
116.09975,0.0,Train
226.20824,0.0,Train
168.35995,0.20360537,Train
156.0549,0.0,Train
231.29306,37.31911,Train
110.57445,0.0,Train
150.89906,0.05587703,Train
110.766884,0.0,Train
161.67793,0.0,Train
111.13221,0.0,Train
120.12971,0.0,Train
160.67043,0.0,Train
208.25436,0.0,Train
171.88153,0.0,Train
146.05193,0.0,Train
225.26553,3.9192288,Train
122.52236,0.0,Train
142.32242,0.0,Train
162.1657,0.0,Train
