Loss,Payout,Set
313.34888,48.59892,Train
297.987,108.0284,Train
293.21585,69.313705,Train
288.5354,52.142834,Train
308.4457,72.41499,Train
272.44672,43.573494,Train
275.03848,72.56244,Train
312.72095,79.160324,Train
290.9941,64.73568,Train
272.85803,44.608234,Train
338.81265,79.609055,Train
278.858,61.601368,Train
302.99408,75.92833,Train
327.2209,48.69144,Train
327.03842,49.869457,Train
330.44666,80.998604,Train
333.94562,93.034195,Train
355.0353,143.6644,Train
334.21573,101.252495,Train
299.48688,47.944584,Train
313.84872,101.10287,Train
321.3013,46.18866,Train
314.8446,52.14524,Train
301.47864,67.092186,Train
256.7034,13.6039095,Train
317.01886,50.889503,Train
230.42506,25.547009,Train
318.922,68.87889,Train
274.5096,62.044914,Train
296.688,42.708923,Train
224.45708,1.3412205,Train
271.3169,52.507103,Train
269.26743,32.17,Train
396.8087,74.80404,Train
300.44064,29.639246,Train
246.16335,20.31755,Train
300.47678,68.234604,Train
354.88092,56.33003,Train
272.8758,38.98863,Train
264.4614,2.502522,Train
277.1377,42.87333,Train
289.90472,52.60479,Train
208.2625,3.7310653,Train
438.21097,109.695206,Train
276.25018,34.403347,Train
226.38011,1.911109,Train
372.60077,173.03123,Train
305.41214,63.73899,Train
273.31424,42.40212,Train
290.30704,20.042044,Train
216.3906,25.659052,Train
345.56485,118.30098,Train
250.82983,46.533264,Train
289.18555,68.227,Train
218.93124,6.325716,Train
215.44731,6.3826227,Train
243.52127,7.2505035,Train
243.6531,22.043722,Train
254.3428,12.873837,Train
268.5904,46.701397,Train
216.39586,7.2530937,Train
199.2592,5.671072,Train
255.68042,29.13418,Train
245.65953,20.11374,Train
274.1965,10.998871,Train
292.29135,102.551254,Train
243.94409,10.818053,Train
241.1547,35.12039,Train
234.92319,8.087114,Train
249.74956,7.4290876,Train
240.1338,30.873547,Train
258.57593,5.7573214,Train
277.07593,42.368477,Train
292.1338,44.03675,Train
275.74954,7.057565,Train
224.42319,15.72925,Train
260.6547,33.013203,Train
216.44408,16.154202,Train
263.29135,37.327076,Train
261.1965,9.494608,Train
234.65952,15.75604,Train
299.18042,54.75478,Train
279.7592,74.43718,Train
361.89584,111.4482,Train
279.5904,78.65349,Train
249.84279,0.42588896,Train
300.65308,35.31101,Train
295.52124,13.881145,Train
251.9473,34.782906,Train
271.4312,34.3267,Train
199.97302,0.0,Train
205.5727,2.9442568,Train
193.73026,0.0,Train
293.94568,21.74371,Train
194.719,28.30512,Train
274.0502,20.814966,Train
164.43925,0.0,Train
215.8862,10.993838,Train
214.89102,3.9213822,Train
304.95374,26.738535,Train
199.07431,0.0,Train
219.25276,0.0,Train
225.4891,1.5547094,Train
301.78333,11.880742,Train
217.1354,0.0,Train
213.04538,0.0,Train
205.51321,0.0,Train
194.53894,0.0,Train
162.62254,0.0,Train
270.76404,27.755432,Train
207.46338,0.0,Train
179.22061,0.0,Train
480.03574,118.44716,Train
262.90872,0.08183147,Train
210.33958,0.20469587,Train
154.32834,0.0,Train
133.37495,0.0,Train
360.97946,93.610886,Train
224.64185,0.36575046,Train
266.8621,8.28594,Train
311.00003,9.0111065,Train
291.6535,16.928593,Train
310.8854,26.654882,Train
316.1957,27.915604,Train
335.5844,29.876179,Train
365.55154,64.44087,Train
294.09708,33.776833,Train
296.221,28.5509,Train
336.92337,49.85937,Train
356.70413,53.78239,Train
331.06332,37.729847,Train
379.0009,145.53845,Train
332.5169,34.00089,Train
335.1113,91.17373,Train
334.28415,50.91137,Train
358.03537,40.54043,Train
364.36502,85.90223,Train
332.27307,37.805477,Train
359.75955,86.871124,Train
352.32443,103.93593,Train
341.4677,74.02593,Train
309.68942,79.36949,Train
354.98953,76.71381,Train
309.36804,47.597126,Train
337.32498,68.06073,Train
330.36032,29.387472,Train
323.4741,25.730509,Train
355.16626,38.658607,Train
372.93683,60.255848,Train
394.28583,104.06948,Train
356.21323,60.95818,Train
325.21902,7.3988724,Train
329.30325,63.869434,Train
333.4659,19.686718,Train
330.70694,24.405918,Train
321.0264,35.993958,Train
286.9243,0.0,Train
294.90054,9.113041,Train
274.95523,1.1626754,Train
388.08835,44.401737,Train
298.29987,42.895332,Train
338.08978,29.635523,Train
234.45813,0.0,Train
281.40488,43.50811,Train
356.43002,12.56349,Train
414.0336,55.70817,Train
328.21558,18.869396,Train
263.47598,0.0,Train
310.8148,55.540882,Train
347.732,46.103535,Train
300.72763,30.948273,Train
323.80167,1.8789688,Train
290.9541,1.7626407,Train
314.18497,25.509804,Train
235.99423,0.0,Train
420.38193,85.1608,Train
300.34802,3.798903,Train
267.89252,0.0,Train
480.51544,155.29355,Train
385.21677,53.331367,Train
293.4965,19.379887,Train
299.85464,0.0,Train
260.7912,0.0,Train
382.80618,95.7904,Train
312.39957,28.408352,Train
403.07135,43.18856,Train
123.54895,0.0,Train
175.28188,0.009118125,Train
174.5907,5.875487,Train
163.47539,9.86143,Train
183.93597,6.4386644,Train
221.97244,48.37737,Train
204.08481,9.04441,Train
151.27306,0.69434965,Train
217.53719,49.760048,Train
290.8772,87.440506,Train
206.7931,14.881319,Train
283.78488,108.09047,Train
192.85257,13.505124,Train
182.49614,69.6472,Train
168.71558,2.1682277,Train
190.01091,0.0,Train
148.38214,21.108664,Train
211.82925,2.237063,Train
191.35225,58.453022,Train
188.45113,40.032948,Train
220.62589,14.112696,Train
161.87654,0.0,Train
257.2031,67.59774,Train
167.10551,5.8302064,Train
213.58383,8.088079,Train
214.63803,0.0,Train
219.26811,8.553858,Train
195.97409,29.450745,Train
225.25595,68.86245,Train
356.11368,109.7302,Train
221.04732,38.680717,Train
194.55684,0.0,Train
248.64224,51.08954,Train
187.30354,23.438648,Train
224.04071,23.25626,Train
232.85378,39.891262,Train
182.24272,0.0,Train
163.20757,0.0,Train
158.24829,0.0,Train
205.8649,27.556036,Train
138.05739,11.686829,Train
210.32578,18.182026,Train
107.670044,0.0,Train
159.0902,0.0,Train
172.08624,0.062499475,Train
265.65817,27.985447,Train
149.30598,7.001535,Train
176.52968,15.439685,Train
165.32927,33.080067,Train
199.70474,17.870901,Train
167.6561,13.344397,Train
258.18335,8.543656,Train
208.78648,0.0,Train
187.4655,2.3740375,Train
106.720406,0.29236126,Train
306.0512,61.717873,Train
123.95787,0.0,Train
109.94044,0.0,Train
375.9989,136.3071,Train
243.13322,48.169403,Train
169.84344,0.0,Train
103.62956,0.0,Train
131.99156,0.055623483,Train
289.92944,111.4896,Train
206.4432,6.412287,Train
224.53287,37.54373,Train
147.60504,0.0,Train
188.63898,0.0,Train
226.24626,0.0,Train
165.92693,0.66875076,Train
210.68095,0.0,Train
192.50833,0.0,Train
202.40907,0.0,Train
194.88318,0.0,Train
201.43065,0.0,Train
225.55148,2.8048627,Train
214.74568,0.80320776,Train
221.51323,14.799902,Train
210.85414,0.5850269,Train
203.76842,0.0,Train
168.75606,0.0,Train
161.81706,0.0,Train
186.45143,0.0,Train
169.15915,0.0,Train
162.44025,0.20508805,Train
232.7947,0.0,Train
226.2225,0.015496549,Train
181.22368,0.0,Train
241.29822,0.80801374,Train
178.9461,6.286036,Train
172.66737,0.0,Train
225.96199,0.0,Train
212.82997,0.0,Train
161.27132,0.0,Train
204.28603,0.0,Train
187.8741,0.0,Train
220.53552,0.0,Train
179.77032,0.0,Train
188.07848,0.0,Train
196.45999,15.210444,Train
194.41487,0.0,Train
227.44312,0.9039451,Train
197.54471,4.6416035,Train
185.21968,0.0,Train
200.968,0.17228377,Train
199.28969,0.0,Train
197.68474,0.0,Train
164.65315,0.3180049,Train
156.19493,0.0,Train
137.31007,0.0,Train
177.99857,0.0,Train
215.26042,0.0,Train
175.59564,0.0,Train
171.00423,0.0,Train
201.48618,0.0,Train
295.04147,1.7180885,Train
171.67015,6.387255,Train
254.87218,4.4598074,Train
156.14758,0.0,Train
179.99634,0.15014264,Train
144.41844,0.1321236,Train
175.41393,2.7672381,Train
164.48277,0.0,Train
167.62497,0.0,Train
317.84055,52.276447,Train
188.12947,0.7610125,Train
180.99174,0.0,Train
170.4274,0.0,Train
208.93642,0.0,Train
447.0188,93.53013,Train
205.67453,9.720774,Train
198.90363,0.0,Train
284.19263,33.964905,Train
288.235,18.489653,Train
281.88013,40.90508,Train
317.62808,59.218445,Train
307.97885,49.712337,Train
333.43243,78.37788,Train
302.98883,34.041573,Train
290.148,49.900345,Train
305.41,45.729454,Train
317.2748,86.80919,Train
315.24243,68.50615,Train
358.81284,124.52783,Train
328.98605,52.894356,Train
295.7621,81.05726,Train
304.64093,65.401344,Train
292.6226,41.24243,Train
301.70703,62.334656,Train
303.8943,40.720882,Train
320.18436,77.27873,Train
315.57724,87.80928,Train
311.0729,64.24598,Train
303.1714,39.209568,Train
326.87268,76.11052,Train
280.6768,57.378498,Train
325.5837,70.641716,Train
325.0934,48.092644,Train
342.20593,52.559914,Train
366.42126,88.32719,Train
331.2394,85.16716,Train
352.16034,138.46318,Train
334.6841,94.22061,Train
317.31067,46.3375,Train
349.04004,90.42082,Train
342.3722,31.73856,Train
311.3072,46.158207,Train
318.84497,59.017273,Train
319.48557,17.102125,Train
320.22897,60.862995,Train
265.07516,18.70076,Train
311.52417,71.21235,Train
288.076,69.99756,Train
282.23062,46.69245,Train
227.48807,3.42191,Train
277.8483,59.203106,Train
300.31137,43.627277,Train
396.37723,84.40797,Train
282.54587,22.72436,Train
263.31735,10.176443,Train
279.19162,62.535225,Train
319.6687,38.480194,Train
272.7486,35.57326,Train
285.4313,4.9427304,Train
277.2168,41.458126,Train
332.10513,55.506287,Train
215.59624,22.22471,Train
386.1902,119.51296,Train
252.3869,36.70346,Train
251.68645,11.18097,Train
450.5888,173.68645,Train
243.59395,55.231163,Train
215.20192,38.371197,Train
368.9127,44.507088,Train
274.22626,42.90405,Train
393.14264,116.83817,Train
277.66183,42.07497,Train
319.78384,80.38731,Train
163.22386,0.0,Train
188.48508,0.0,Train
210.28407,0.0,Train
193.62083,0.4316442,Train
204.99539,0.0,Train
216.40773,0.0,Train
217.35785,0.0,Train
197.34575,0.0,Train
247.37143,0.0,Train
269.4349,12.345915,Train
197.03615,1.341543,Train
247.17517,12.349561,Train
192.35197,4.6609282,Train
204.06656,0.0,Train
180.81892,0.0,Train
203.10907,0.0,Train
158.937,0.0,Train
177.8027,0.0,Train
189.70619,0.0,Train
226.14748,1.7487891,Train
217.12653,0.0,Train
218.64336,0.0,Train
251.69797,3.6039283,Train
207.79037,0.7635448,Train
216.42055,0.0,Train
246.0885,0.0,Train
237.29424,0.0,Train
207.53777,0.0,Train
209.31906,0.0,Train
218.13814,0.0,Train
251.49501,0.0,Train
204.38965,0.0,Train
227.32207,0.0,Train
222.29228,2.5759945,Train
217.30026,0.0,Train
240.34604,0.3480092,Train
224.92958,3.2441292,Train
202.5509,0.0,Train
201.21002,0.0,Train
189.4069,0.0,Train
191.64159,0.0,Train
207.91403,4.5640955,Train
182.22427,0.0,Train
177.57228,0.2088643,Train
176.45808,0.0,Train
269.88165,0.0,Train
198.84302,0.0,Train
215.34216,0.0,Train
224.87907,0.0,Train
321.95377,3.4467645,Train
191.56625,0.69526374,Train
197.71652,0.0,Train
161.90457,0.0,Train
175.13039,0.0,Train
149.894,0.0,Train
198.19539,0.49344072,Train
145.03456,0.0,Train
130.4115,0.0,Train
269.82623,62.42101,Train
199.27875,7.7039833,Train
135.76904,2.903731,Train
187.7971,0.0,Train
162.86296,0.0,Train
298.96658,97.0174,Train
169.10802,0.2401183,Train
217.78722,0.0,Train
205.4365,0.0,Train
220.2646,0.0,Train
238.62605,0.0,Train
229.02083,0.0,Train
236.94894,0.0,Train
258.9104,0.5813695,Train
249.40517,0.0,Train
236.43329,0.0,Train
296.99475,0.0,Train
343.58954,19.43959,Train
243.21765,0.0,Train
307.37912,29.660395,Train
228.07391,0.72806656,Train
239.80203,0.0,Train
234.06349,0.0,Train
273.8583,0.0,Train
229.68643,0.0,Train
224.0479,0.0,Train
246.44269,0.0,Train
268.87082,0.89500886,Train
266.8323,0.0,Train
261.32712,0.0,Train
294.35526,2.3558316,Train
253.91672,0.0,Train
269.51154,0.0,Train
292.13968,0.0,Train
269.30115,0.0,Train
274.49597,0.0,Train
286.72412,0.0,Train
263.9856,0.0,Train
293.78043,0.1171509,Train
253.60857,0.0,Train
279.97006,0.0,Train
264.3649,0.0,Train
266.29303,0.20798835,Train
257.75455,0.0,Train
231.74936,0.0,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,6.6241584,Train
191.91835,0.0,Train
239.64653,0.0,Train
185.90804,0.0,Train
275.70288,0.0,Train
162.53105,0.0,Train
192.89255,0.0,Train
265.28738,0.0,Train
341.21558,5.566856,Train
200.1771,0.0,Train
216.67194,0.0,Train
243.70012,0.0,Train
214.76164,1.1841938,Train
175.35649,0.29747877,Train
335.48468,18.894365,Train
201.64621,0.0,Train
162.34106,0.0,Train
336.56924,73.05525,Train
269.33078,5.270408,Train
205.62564,9.351311,Train
236.45384,0.0,Train
218.31537,2.9267638,Train
511.71024,130.64792,Train
199.63844,0.7188872,Train
251.59998,0.0,Train
189.16412,0.0,Train
196.37762,0.0,Train
221.14153,0.0,Train
200.45581,0.26495996,Train
200.82047,0.0,Train
232.73552,0.0,Train
215.70096,0.0,Train
205.71678,0.0,Train
279.783,0.0,Train
308.3996,16.686247,Train
193.56656,0.13026479,Train
267.78394,17.898327,Train
188.05168,3.8794613,Train
209.86981,0.0,Train
175.73833,0.0,Train
222.15724,0.0,Train
181.12654,0.0,Train
171.64621,0.0,Train
193.71628,0.0,Train
208.83673,1.8802426,Train
227.50757,0.0,Train
207.72878,0.0,Train
275.5004,4.324962,Train
168.32239,0.0,Train
222.19476,0.0,Train
255.11752,0.0,Train
225.09067,0.0,Train
195.11421,0.0,Train
238.68813,0.0,Train
219.31242,0.0,Train
248.98712,0.0,Train
219.2122,0.0,Train
210.48766,0.0,Train
226.3135,0.0,Train
217.68974,0.0,Train
223.11636,0.27852696,Train
211.09337,0.0,Train
195.62076,0.0,Train
222.19853,0.0,Train
203.32669,0.0,Train
191.50525,0.0,Train
183.23418,3.9232621,Train
182.01349,0.0,Train
177.3432,0.34059995,Train
165.7233,0.0,Train
273.15378,0.0,Train
202.13463,0.0,Train
162.66588,0.0,Train
210.74751,0.0,Train
300.87952,3.1448681,Train
181.06194,0.12163781,Train
229.29472,0.0,Train
186.5779,0.0,Train
206.91145,0.0,Train
150.2954,0.0,Train
184.72974,3.6303914,Train
166.71445,0.0,Train
131.24956,0.0,Train
302.33505,61.31076,Train
294.97092,6.8562546,Train
175.65717,0.69398725,Train
192.89381,0.0,Train
157.68085,0.0,Train
350.01828,106.034424,Train
136.40607,1.1245883,Train
237.84425,0.0,Train
93.53264,0.0,Train
124.52549,0.0,Train
162.59601,0.0,Train
120.2442,0.0,Train
137.47006,0.0,Train
172.27359,0.0,Train
140.6548,0.0,Train
102.11367,0.0,Train
175.6502,0.0,Train
186.26442,0.0,Train
154.9563,0.0,Train
207.72585,19.185001,Train
103.07307,0.0,Train
127.99796,0.0,Train
107.50052,0.0,Train
164.08075,0.0,Train
119.23865,0.0,Train
112.97421,0.0,Train
131.28746,0.0,Train
146.17836,0.0,Train
175.14694,0.0,Train
134.19319,0.0,Train
212.31711,1.7731307,Train
119.01869,0.0,Train
162.29796,0.0,Train
163.65488,0.0,Train
140.58948,0.0,Train
131.60175,0.0,Train
171.69168,0.0,Train
159.35928,0.0,Train
161.10457,0.0,Train
134.9275,0.0,Train
154.32812,0.0,Train
131.80641,0.0,Train
144.36237,0.0,Train
188.49599,0.0,Train
134.70729,0.0,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,0.0,Train
116.32916,0.0,Train
125.9288,0.69345045,Train
83.10612,0.0,Train
138.3611,0.0,Train
92.193756,0.0,Train
231.60408,0.0,Train
98.09207,0.0,Train
66.15774,0.0,Train
114.80107,0.0,Train
170.52206,0.0879987,Train
61.820744,0.0,Train
79.19708,0.0,Train
138.6511,0.0,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,1.5569413,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,86.3372,Train
140.50394,0.54299176,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,0.0,Train
381.27142,111.10603,Train
298.15747,6.162578,Train
148.6212,0.0,Train
325.4154,0.0,Train
345.5138,1.0290699,Train
355.155,0.0,Train
347.33908,4.253686,Train
343.066,0.7960889,Train
363.3358,2.7638977,Train
352.1484,0.0,Train
341.00388,2.5363736,Train
378.9022,0.0,Train
434.34338,15.9679365,Train
363.8274,7.4389954,Train
405.35428,14.587735,Train
352.424,11.214785,Train
355.5366,0.0,Train
348.19202,0.0,Train
344.3903,0.0,Train
340.6314,0.0,Train
336.9154,0.9898899,Train
319.24222,5.143304,Train
364.6119,6.314338,Train
354.02444,0.3072188,Train
378.47983,0.90548307,Train
385.47806,6.701706,Train
375.01913,9.449306,Train
350.6031,0.0,Train
354.22986,0.0,Train
368.3995,0.0,Train
312.612,0.0,Train
379.36734,0.0,Train
365.66553,0.0,Train
394.00656,0.33979267,Train
331.39044,0.0,Train
352.81717,0.0,Train
339.28677,10.310478,Train
346.79922,0.0,Train
399.8545,0.6333772,Train
333.95264,5.523978,Train
362.59363,0.0,Train
335.2775,0.29082394,Train
346.50418,0.0,Train
343.7737,0.0,Train
400.58612,11.923151,Train
334.94138,0.0,Train
314.83945,0.0,Train
357.7804,0.0,Train
397.2642,0.13720423,Train
328.29086,0.0,Train
322.36035,0.19819309,Train
354.97272,0.0,Train
436.6279,3.2121665,Train
336.32596,2.5413208,Train
372.56686,0.9350723,Train
321.35062,0.0,Train
336.67722,0.0,Train
313.54666,1.9652526,Train
328.95898,0.4993163,Train
281.41412,0.0,Train
303.91214,0.0,Train
389.45297,63.194252,Train
342.03668,6.926511,Train
308.66324,14.141581,Train
313.83267,0.0,Train
347.04492,0.0,Train
534.30005,97.244514,Train
291.098,6.3196774,Train
320.9388,0.0,Train
149.23476,0.03179604,Train
170.12029,0.0,Train
194.56636,0.0,Train
170.07295,5.6905713,Train
177.14009,0.0,Train
212.26775,4.983401,Train
177.45595,0.0,Train
163.70467,0.0,Train
209.51393,0.0,Train
286.88373,24.985254,Train
164.81404,0.94549954,Train
217.8049,24.712505,Train
162.3563,3.5233986,Train
183.96822,0.0,Train
149.64067,0.0,Train
199.37364,0.0,Train
151.16716,0.0,Train
145.02122,0.0,Train
180.9358,0.28488812,Train
188.91092,6.210717,Train
210.94656,0.13747418,Train
177.04274,0.0,Train
248.19945,6.439359,Train
168.9167,0.74903566,Train
201.69447,0.0,Train
217.03278,0.0,Train
204.43163,0.0,Train
184.89099,0.0,Train
217.9109,0.0,Train
191.49133,0.0,Train
214.13231,0.60596335,Train
184.33382,0.0,Train
186.09584,0.0,Train
187.91841,0.0,Train
186.30151,0.0,Train
188.24515,0.2857737,Train
186.74931,0.0,Train
164.31401,0.0,Train
187.43922,0.0,Train
186.125,0.0,Train
163.87129,0.0,Train
183.67812,5.418685,Train
151.04547,0.0,Train
205.97336,0.2139163,Train
134.96178,0.0,Train
288.01074,0.0,Train
157.62022,0.0,Train
142.79024,0.0,Train
163.0208,0.0,Train
242.81187,2.1413245,Train
123.16349,0.0,Train
192.57564,0.15207028,Train
160.54832,0.0,Train
177.58153,0.89241254,Train
107.17528,0.0,Train
190.82956,16.237278,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,62.355053,Train
176.05199,1.8073628,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,0.0,Train
365.24295,108.08333,Train
165.942,11.270805,Train
211.7016,0.0,Train
231.3806,13.403648,Train
222.78136,15.132021,Train
249.26495,4.840048,Train
247.83138,32.981075,Train
260.48065,20.930542,Train
311.71277,52.818066,Train
233.52774,11.99488,Train
249.92555,12.900019,Train
255.9062,24.81495,Train
247.9697,21.648912,Train
275.11603,24.300287,Train
298.8452,105.89327,Train
242.15723,18.047235,Train
259.0521,33.29262,Train
265.5298,12.069221,Train
279.09033,17.198656,Train
254.23373,24.333345,Train
253.95998,2.4820647,Train
306.26904,49.048843,Train
313.16098,58.774616,Train
288.63574,10.574168,Train
239.69334,2.624113,Train
271.3338,37.575397,Train
250.55708,9.999921,Train
282.36322,36.720436,Train
279.2522,27.81786,Train
269.22403,17.716902,Train
287.2787,37.12538,Train
298.4162,57.53647,Train
348.13654,84.19972,Train
289.43973,60.252644,Train
262.32578,0.0,Train
298.29465,27.452219,Train
295.84637,0.0,Train
300.48093,22.645796,Train
294.69833,26.868816,Train
222.4986,0.0,Train
213.3817,0.058002453,Train
221.84763,0.0,Train
233.89641,14.831508,Train
193.52803,24.292046,Train
282.7425,19.351141,Train
148.03981,0.0,Train
230.41995,23.475542,Train
186.88295,7.811179,Train
360.4288,28.916561,Train
233.05746,0.620237,Train
210.769,0.0,Train
272.56335,19.072119,Train
302.94055,26.990961,Train
256.4006,8.060521,Train
213.44351,0.0,Train
216.06924,0.0,Train
229.27783,9.86761,Train
176.06926,0.0,Train
308.4435,46.50838,Train
230.90063,0.0,Train
202.44058,0.0,Train
391.0634,111.775856,Train
243.76901,0.15510714,Train
271.5575,4.248096,Train
208.42882,0.0,Train
166.38298,0.0,Train
351.91998,82.61727,Train
236.53986,2.6514199,Train
306.74255,8.065593,Train
138.00212,0.0,Train
183.94336,0.0,Train
208.93222,0.0,Train
170.96867,0.17311108,Train
192.55275,0.0,Train
210.68442,0.0,Train
186.86371,0.0,Train
166.5906,0.0,Train
212.86511,0.0,Train
241.68723,5.167277,Train
193.55695,0.47431,Train
222.47427,15.198744,Train
188.43922,3.250827,Train
199.95177,0.0,Train
166.01193,0.0,Train
209.11969,0.0,Train
178.77507,0.0,Train
151.97806,0.0,Train
170.72865,0.24679475,Train
196.52686,1.7414505,Train
201.37267,0.1378248,Train
185.26608,0.0,Train
228.70712,1.8085144,Train
188.19576,2.34124,Train
196.73201,0.0,Train
219.31586,0.0,Train
206.94733,0.0,Train
173.6264,0.0,Train
203.35309,0.0,Train
191.12738,0.0,Train
231.44928,0.0,Train
173.81879,0.0,Train
186.23592,0.0,Train
209.20064,0.0,Train
197.21298,0.0,Train
206.27292,0.41281065,Train
173.38048,0.021880183,Train
161.53564,0.0,Train
198.73842,0.0,Train
176.4888,0.0,Train
161.28679,0.0,Train
198.63239,3.8519921,Train
148.5256,0.0,Train
175.46642,0.13384452,Train
135.95485,0.0,Train
250.49088,0.0,Train
193.57452,0.0,Train
164.70578,0.0,Train
219.88464,0.0,Train
299.6111,2.1837616,Train
176.3852,0.0,Train
259.70688,1.1059059,Train
157.57619,0.0,Train
174.49309,0.0,Train
149.45761,0.003179393,Train
169.96973,1.4061108,Train
127.529465,0.0,Train
148.13681,0.0,Train
256.29175,67.73667,Train
189.49432,1.907067,Train
115.74449,2.8052056,Train
168.04227,0.0,Train
213.38765,0.0,Train
416.28064,104.52737,Train
192.22125,3.9965332,Train
213.20947,0.0,Train
165.54915,0.0,Train
165.43028,0.0,Train
196.87228,0.0,Train
179.37517,1.7943633,Train
179.43893,0.0,Train
214.56357,8.523909,Train
183.2491,0.0,Train
176.4955,0.0,Train
246.80276,0.0,Train
268.17093,4.825654,Train
177.59996,0.0,Train
241.08987,32.422016,Train
168.14067,0.0,Train
189.75235,0.0,Train
162.4249,0.0,Train
247.15833,0.0,Train
163.95264,0.0,Train
171.80782,0.0,Train
200.72388,0.0,Train
201.70084,0.0,Train
223.73865,0.0,Train
196.83736,0.0,Train
257.49695,0.2175004,Train
199.21739,0.0,Train
210.99873,0.0,Train
229.84094,0.0,Train
231.24405,0.0,Train
222.20802,0.0,Train
223.73286,0.0,Train
218.3186,0.0,Train
233.96521,0.0,Train
179.6727,0.0,Train
202.44107,0.0,Train
214.77031,0.0,Train
195.66045,0.0,Train
201.11145,0.0,Train
178.62332,0.0,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,7.096698,Train
114.973076,0.0,Train
243.41112,0.0,Train
112.91003,0.0,Train
220.46982,0.0,Train
118.090485,0.0,Train
103.27203,0.0,Train
176.01447,0.0,Train
262.81778,0.035257887,Train
111.68195,0.0,Train
128.60703,0.0,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,19.240726,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,76.88307,Train
259.19916,0.0,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,125.15934,Train
130.17282,0.0,Train
186.45018,0.0,Train
85.0505,0.0,Train
117.85644,0.0,Train
119.205605,0.0,Train
113.597984,0.0,Train
122.03359,0.0,Train
179.51242,0.0,Train
135.53447,0.0,Train
116.09975,0.0,Train
226.20824,0.0,Train
168.35995,0.29931435,Train
156.0549,0.0,Train
231.29306,42.984993,Train
110.57445,0.0,Train
150.89906,0.19630961,Train
110.766884,0.0,Train
161.67793,0.0,Train
111.13221,0.0,Train
120.12971,0.0,Train
160.67043,0.0,Train
208.25436,0.0,Train
171.88153,0.0,Train
146.05193,0.0,Train
225.26553,7.8527555,Train
122.52236,0.0,Train
142.32242,0.0,Train
162.1657,0.0,Train
140.05219,0.0,Train
159.9819,0.0,Train
162.45485,0.0,Train
199.97102,24.515694,Train
174.53041,18.537386,Train
138.63301,0.0,Train
151.77885,3.5165718,Train
147.4679,0.0,Train
188.70018,0.008143822,Train
149.47568,0.0,Train
120.794395,0.0,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,0.0,Train
101.00151,0.0,Train
146.03635,0.0,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,0.0,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,0.0,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,11.724203,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,97.16607,Train
124.05436,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,115.59338,Train
154.26688,0.0471982,Train
147.83905,0.0,Train
124.79864,0.0,Train
156.32457,0.0,Train
187.91187,0.0,Train
153.0605,0.0,Train
153.2705,0.0,Train
202.54182,0.0,Train
167.87453,0.0,Train
150.76857,0.0,Train
182.72397,0.0,Train
274.24072,17.078943,Train
204.81883,0.0,Train
271.95828,30.951101,Train
118.659096,0.0,Train
178.92125,1.5888119,Train
134.24477,0.0,Train
159.62962,0.0,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,0.0,Train
231.47423,0.0,Train
148.7272,0.0,Train
248.04153,2.0346546,Train
147.91722,0.0,Train
187.85425,0.0,Train
185.85265,0.0,Train
187.41238,0.0,Train
189.03346,0.0,Train
222.21591,0.0,Train
185.4597,0.0073546083,Train
197.76485,0.0,Train
175.13135,0.0,Train
191.0592,0.0,Train
158.0484,0.0,Train
177.59895,0.0,Train
228.71086,0.0,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,0.055624794,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,0.0,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,0.0,Train
75.25173,0.0,Train
186.84528,0.0,Train
260.00018,0.0,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,0.6398042,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,90.48859,Train
182.30229,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,108.68081,Train
316.64438,9.309502,Train
