Loss,Payout,Set
250.84099,49.618755,Train
280.5952,139.17468,Train
137.47125,0.0,Train
172.90448,20.864883,Train
215.39493,64.19003,Train
89.94256,0.0,Train
136.0474,0.8907486,Train
122.709435,0.0,Train
256.42868,99.94889,Train
260.7051,103.55813,Train
244.03876,88.58419,Train
265.9296,94.06671,Train
179.37764,72.821266,Train
215.38287,39.180183,Train
174.44531,0.0,Train
256.06497,147.31644,Train
159.2418,0.0,Train
364.06827,154.0841,Train
268.96533,92.11058,Train
317.42374,134.20958,Train
404.44342,152.2454,Train
197.52446,29.62027,Train
232.16681,104.21029,Train
277.37048,109.55211,Train
371.63547,150.30894,Train
241.96179,129.34505,Train
353.84943,155.28139,Train
315.2984,116.32324,Train
315.30865,140.82744,Train
280.38028,88.33546,Train
291.01318,86.97549,Train
466.20743,156.60762,Train
413.963,150.79134,Train
339.88242,136.47343,Train
190.32425,34.18789,Train
215.85176,78.169586,Train
272.96497,141.82608,Train
162.16382,0.8959265,Train
208.94836,27.737967,Train
192.81859,76.0663,Train
250.27449,134.53683,Train
304.31607,136.14145,Train
305.94333,118.7596,Train
209.65627,104.95254,Train
358.45486,142.1604,Train
220.33916,55.156017,Train
211.80913,68.60593,Train
364.36478,149.32132,Train
195.00609,52.927467,Train
495.09534,147.75542,Train
187.0802,0.0,Train
201.11926,2.3118033,Train
428.7125,140.2931,Train
148.85988,1.5982473,Train
233.06143,59.55537,Train
142.31715,0.0,Train
342.12704,125.87174,Train
219.99112,14.499527,Train
234.40935,63.42914,Train
262.88174,55.808723,Train
193.40833,5.013838,Train
256.98907,27.426645,Train
229.62396,28.517633,Train
226.81303,47.138374,Train
161.05627,0.0,Train
328.08023,140.79466,Train
275.11392,106.879555,Train
334.22736,149.87643,Train
417.92053,156.15184,Train
270.69348,122.651474,Train
270.5462,106.14081,Train
291.47867,136.46176,Train
466.4909,162.02255,Train
354.5829,158.63086,Train
424.75464,158.50832,Train
407.50613,149.22913,Train
421.8374,146.52542,Train
299.74844,99.8193,Train
268.73923,82.53918,Train
573.80975,167.39401,Train
486.96005,157.4501,Train
414.74957,142.33965,Train
313.3557,100.81002,Train
215.53336,7.9966745,Train
226.2825,0.0,Train
139.10313,0.0,Train
247.99529,20.692142,Train
157.45892,0.0,Train
308.49405,115.70207,Train
200.6007,0.0,Train
257.27884,48.673367,Train
223.02847,20.281977,Train
174.84961,1.4860976,Train
200.24225,0.0,Train
190.70639,16.597103,Train
191.74203,15.921206,Train
164.84917,0.0,Train
256.81192,132.4182,Train
183.56483,87.27461,Train
253.8936,134.32025,Train
317.29825,149.1595,Train
93.77874,25.196297,Train
220.3351,96.785934,Train
196.46733,100.85425,Train
340.6754,154.37363,Train
222.45937,115.495995,Train
289.81918,149.85066,Train
308.25485,145.78758,Train
295.2664,145.7166,Train
173.85379,106.641846,Train
189.01706,82.17998,Train
424.7562,158.9274,Train
275.57117,152.84146,Train
284.7757,127.004684,Train
204.6797,0.0,Train
194.65672,49.055466,Train
167.20674,0.0,Train
122.32978,0.0,Train
193.02582,42.84458,Train
130.79488,0.0,Train
261.13693,118.91954,Train
178.052,0.0,Train
235.04007,76.81842,Train
246.60117,71.824265,Train
268.73526,102.53151,Train
140.44235,2.330288,Train
194.22247,17.679375,Train
300.5756,103.64126,Train
165.50172,0.0,Train
457.59753,149.62497,Train
125.20967,8.637708,Train
205.87894,21.848568,Train
426.60538,151.9755,Train
125.88894,1.8111557,Train
196.22966,66.22992,Train
63.627525,0.0,Train
291.58255,117.619705,Train
236.09471,45.54558,Train
261.16403,84.370316,Train
198.79048,15.62045,Train
251.97409,58.26828,Train
200.21484,50.45222,Train
232.51274,57.871918,Train
289.3678,129.27377,Train
143.27998,0.0,Train
317.74908,132.88055,Train
230.41472,87.14939,Train
342.6714,144.68744,Train
385.01917,156.6282,Train
217.45798,55.219513,Train
203.98787,110.15132,Train
243.10884,113.213905,Train
362.82086,157.85889,Train
230.62396,120.313675,Train
315.51813,155.17209,Train
330.5034,149.48524,Train
317.57968,151.64648,Train
248.74706,115.18191,Train
250.00551,86.7884,Train
492.855,154.92035,Train
438.2956,152.76004,Train
384.87018,140.12029,Train
350.44104,125.26625,Train
200.58978,23.945402,Train
211.8164,27.328716,Train
139.12091,0.0,Train
266.0033,19.29833,Train
98.963554,0.0,Train
271.50168,111.709305,Train
181.6177,0.0,Train
193.31161,43.61795,Train
226.08339,36.450443,Train
234.43304,76.781975,Train
155.36058,0.0,Train
174.366,12.851555,Train
182.9493,0.0,Train
135.61047,0.0,Train
340.7048,139.8406,Train
351.82883,137.60042,Train
181.01886,16.131893,Train
185.27493,21.641352,Train
133.59706,0.0,Train
225.48523,26.233759,Train
61.939438,0.0,Train
262.4597,102.17852,Train
144.54597,0.0,Train
212.1983,44.890236,Train
188.91667,0.0,Train
179.70108,21.173801,Train
202.05154,0.99452007,Train
154.46803,0.0,Train
148.95056,0.0,Train
150.49915,0.0,Train
402.2582,145.15582,Train
269.63696,115.00482,Train
207.08672,17.031874,Train
235.60747,45.164104,Train
148.69923,0.0,Train
222.86201,76.632706,Train
97.59579,0.0,Train
241.90057,93.16372,Train
197.27635,14.072751,Train
261.22314,56.20511,Train
153.74095,0.0,Train
210.82976,7.072571,Train
201.48956,17.182083,Train
174.72038,4.2764196,Train
144.5222,0.0,Train
145.89503,0.0,Train
444.37592,149.05566,Train
181.71884,0.0,Train
223.60266,11.244978,Train
440.52734,154.15161,Train
160.49294,2.8704424,Train
286.4994,63.982094,Train
132.54672,0.0,Train
356.63495,127.48582,Train
234.26404,26.191782,Train
241.43402,78.47851,Train
248.64488,54.852135,Train
178.89662,4.897934,Train
235.18925,14.675629,Train
197.02275,37.18258,Train
207.89714,65.50988,Train
211.81241,0.0,Train
345.56485,147.94101,Train
250.82983,117.409164,Train
289.18555,128.76053,Train
397.632,156.97061,Train
282.16913,87.69855,Train
303.29703,116.97673,Train
272.01562,101.57051,Train
394.82495,150.31712,Train
325.22498,151.95146,Train
385.21576,159.80862,Train
368.29724,150.14748,Train
421.46945,146.33237,Train
226.23239,101.991646,Train
220.08606,69.32297,Train
490.53043,158.43489,Train
302.56555,153.42972,Train
360.97946,145.53629,Train
224.64185,49.116722,Train
266.8621,95.64778,Train
421.14023,145.48909,Train
144.97626,0.0,Train
236.37015,48.083164,Train
191.32191,25.892467,Train
307.33157,133.1019,Train
342.89908,145.26642,Train
294.52448,131.98486,Train
284.70776,114.3984,Train
376.44894,146.2626,Train
244.24797,45.11755,Train
220.60487,40.393505,Train
393.01968,149.40485,Train
236.49234,89.21427,Train
382.80618,135.91507,Train
312.39957,95.04712,Train
403.07135,136.02707,Train
455.32156,155.47444,Train
315.15018,139.47838,Train
297.5572,106.62239,Train
311.54263,120.375404,Train
455.10648,159.68866,Train
364.24875,143.717,Train
402.96942,138.22995,Train
354.2685,128.08414,Train
403.646,145.77596,Train
267.6019,89.63973,Train
268.13623,67.027885,Train
496.24896,153.76411,Train
479.4401,155.02966,Train
289.92944,140.74747,Train
206.4432,40.898262,Train
224.53287,105.3541,Train
200.69841,80.8318,Train
96.439835,0.0,Train
170.75716,30.713379,Train
150.65034,8.539519,Train
249.61945,125.73547,Train
152.66441,4.398192,Train
262.28528,114.94081,Train
210.98203,72.63064,Train
240.25465,120.98965,Train
143.60318,43.60006,Train
201.02757,57.21414,Train
332.02786,139.69026,Train
204.10405,82.066536,Train
447.0188,145.12881,Train
205.67453,52.04238,Train
198.90363,31.588566,Train
255.20609,88.77385,Train
224.08191,66.8164,Train
350.5311,111.74193,Train
162.05363,0.5276755,Train
264.14954,115.00452,Train
222.81882,91.39375,Train
227.06145,81.41652,Train
150.87744,0.0,Train
211.2668,3.4998364,Train
240.2295,55.532604,Train
209.7656,60.015636,Train
189.87503,38.21267,Train
201.55783,42.38274,Train
393.14264,144.69908,Train
277.66183,89.10158,Train
319.78384,131.6375,Train
456.50864,153.54936,Train
225.83624,82.114204,Train
359.26666,111.62581,Train
279.2999,91.73244,Train
426.9359,159.68039,Train
347.17477,134.36502,Train
400.51642,153.86885,Train
355.96088,134.55399,Train
346.50812,147.01099,Train
281.1582,111.13466,Train
240.41107,83.57115,Train
444.76675,157.68016,Train
344.72525,149.42853,Train
298.96658,134.17477,Train
169.10802,18.128286,Train
217.78722,59.683765,Train
329.50418,138.86783,Train
238.25894,84.70149,Train
294.05148,120.80625,Train
129.3818,8.186241,Train
272.7499,126.75612,Train
234.15579,76.35523,Train
223.59946,96.83315,Train
139.5809,17.110283,Train
209.60013,55.980946,Train
223.65714,85.42006,Train
290.25192,108.18612,Train
318.3845,102.1673,Train
185.55484,49.467186,Train
511.71024,154.93672,Train
199.63844,0.0,Train
251.59998,27.968628,Train
475.09485,154.19728,Train
219.12305,0.66969144,Train
299.1846,82.7348,Train
158.77946,0.0,Train
340.40768,127.53027,Train
280.5692,41.580887,Train
294.2641,82.59706,Train
248.49231,72.242905,Train
279.75385,89.25259,Train
248.04874,43.56683,Train
275.87695,68.69961,Train
317.73853,129.87894,Train
219.63339,0.0,Train
350.01828,138.50562,Train
136.40607,11.933866,Train
237.84425,31.762762,Train
440.83282,147.36836,Train
167.87178,33.000774,Train
220.46114,91.55628,Train
115.60086,0.0,Train
336.291,120.1969,Train
245.53148,42.803326,Train
312.32236,92.92793,Train
165.66364,0.11546345,Train
257.0553,54.6504,Train
211.99734,58.416676,Train
278.98978,89.53832,Train
353.0326,127.59276,Train
161.1258,2.8124423,Train
381.27142,141.4555,Train
298.15747,118.03221,Train
148.6212,1.0278454,Train
174.16258,0.0,Train
115.78165,0.0,Train
176.47838,24.080975,Train
65.75278,0.0,Train
252.60484,87.62489,Train
159.53458,6.6197214,Train
168.04199,33.45603,Train
145.12706,0.0,Train
153.78981,2.8250024,Train
169.53023,2.788692,Train
129.34831,0.0,Train
127.74407,0.0,Train
94.7175,0.7599719,Train
534.30005,147.64056,Train
291.098,123.99843,Train
320.9388,125.578125,Train
494.32245,151.27599,Train
440.24896,139.3716,Train
403.71832,147.58978,Train
297.23056,79.12789,Train
432.2856,146.66052,Train
511.3835,149.00674,Train
331.5243,131.36119,Train
344.20792,115.61869,Train
426.93436,148.7557,Train
422.20367,142.21367,Train
354.51587,138.27292,Train
489.87088,155.3151,Train
348.76874,134.92664,Train
365.24295,138.80705,Train
165.942,22.61465,Train
211.7016,0.2646014,Train
334.52173,139.2025,Train
142.4024,0.0,Train
216.3436,55.882923,Train
76.84533,0.0,Train
283.9076,119.411476,Train
197.03038,7.9100723,Train
243.21371,84.38722,Train
187.95757,0.0,Train
220.26196,10.984485,Train
193.12688,36.160213,Train
176.55234,4.0664864,Train
265.03833,102.804886,Train
182.08485,0.0,Train
351.91998,141.97781,Train
236.53986,47.3227,Train
306.74255,115.72141,Train
391.02808,143.24455,Train
146.39647,2.780041,Train
227.34769,59.78023,Train
248.88176,52.211334,Train
357.99866,123.87144,Train
292.19843,123.24918,Train
362.98102,154.20512,Train
300.84647,121.66349,Train
280.79474,143.15837,Train
232.82587,61.76765,Train
216.43983,38.251087,Train
392.63663,146.34966,Train
316.9163,118.46741,Train
416.28064,144.75201,Train
192.22125,21.08517,Train
213.20947,34.55607,Train
255.2453,119.35646,Train
171.32874,12.146074,Train
272.95978,99.04114,Train
126.13842,2.661008,Train
266.3647,111.86003,Train
196.63855,45.64619,Train
273.96002,88.39928,Train
134.32912,0.0,Train
204.7458,19.589413,Train
205.21011,64.31569,Train
184.72203,51.139668,Train
174.78156,53.215252,Train
227.88867,5.2484717,Train
486.95633,147.52031,Train
130.17282,0.0,Train
186.45018,1.9790945,Train
414.28842,138.18591,Train
117.187546,0.0,Train
208.64755,61.460594,Train
132.16843,0.0,Train
297.25018,126.36479,Train
182.39284,11.978726,Train
274.09634,74.220695,Train
246.86075,40.369804,Train
240.68602,17.839746,Train
210.07217,33.092354,Train
225.01921,0.0,Train
261.0271,84.37508,Train
160.5959,0.0,Train
384.7379,138.56424,Train
154.26688,0.0,Train
147.83905,0.0,Train
144.95444,0.3238154,Train
89.61305,0.0,Train
149.81488,3.1945376,Train
45.559944,0.0,Train
273.84824,120.22318,Train
106.67973,0.0,Train
223.05446,53.345806,Train
188.9724,13.241501,Train
165.43358,0.0,Train
155.93797,0.42534,Train
205.98558,14.456467,Train
207.07642,17.899326,Train
89.21048,0.0,Train
330.25323,136.47903,Train
316.64438,96.323044,Train
163.09683,0.99299794,Train
156.61066,0.0,Train
94.18584,0.0,Train
220.82236,2.8426113,Train
78.02024,0.0,Train
271.27948,94.73613,Train
146.10007,0.0,Train
213.482,40.23548,Train
179.4253,0.0,Train
162.92993,0.0,Train
160.49593,0.8401697,Train
137.12326,2.5657978,Train
159.31197,0.06462459,Train
118.56201,0.0,Train
404.34918,149.54121,Train
135.49742,0.0,Train
143.20284,1.2168945,Train
238.46544,118.90523,Train
81.78522,0.0,Train
170.16219,48.581627,Train
87.096344,0.0,Train
259.58768,132.64084,Train
127.63621,4.1218843,Train
191.74193,42.94476,Train
178.90482,21.638096,Train
145.1249,1.5397438,Train
174.40216,7.2191305,Train
172.23662,12.649495,Train
229.62825,71.88981,Train
105.07707,0.0,Train
323.94928,140.45857,Train
153.48846,8.766971,Train
126.57967,0.498605,Train
148.7229,51.56661,Train
23.918173,0.0,Train
74.16547,0.0,Train
15.964793,0.0,Train
202.81615,129.53877,Train
123.71953,7.0662766,Train
142.67494,46.733406,Train
168.68239,33.687656,Train
110.74186,1.2405591,Train
108.85336,0.0,Train
128.01689,9.643119,Train
262.73245,130.36649,Train
79.00004,0.41976905,Train
319.73596,131.18901,Train
173.13945,2.6197877,Train
198.09106,33.95582,Train
177.59085,45.019005,Train
83.63879,0.0,Train
178.73488,21.08707,Train
119.879135,0.0,Train
264.07153,118.1568,Train
191.3121,0.0,Train
255.10083,105.12551,Train
231.43771,81.876816,Train
267.32275,117.46791,Train
131.75594,6.506784,Train
223.73729,13.471026,Train
242.2668,120.330154,Train
159.34445,11.099035,Train
358.37552,146.46608,Train
201.35312,47.677204,Train
229.91783,109.056656,Train
237.56961,116.95073,Train
126.30849,0.0,Train
190.13445,77.83412,Train
191.04749,54.073387,Train
297.0476,144.61841,Train
203.63484,75.90112,Train
232.80914,112.71078,Train
244.57054,115.25472,Train
277.419,140.54718,Train
163.35458,29.492146,Train
206.87723,38.94594,Train
274.98697,144.8789,Train
213.68379,135.42558,Train
351.70245,144.12064,Train
275.19925,111.728455,Train
342.29385,145.09187,Train
353.48627,140.69777,Train
224.77652,60.719654,Train
243.1646,59.26911,Train
272.15048,105.1218,Train
336.2342,144.13623,Train
389.9157,155.20586,Train
328.19504,131.93867,Train
298.0722,111.34596,Train
278.5472,140.29886,Train
241.62,73.37333,Train
208.29062,51.713783,Train
409.55905,156.89005,Train
383.42532,136.03322,Train
395.80756,148.0919,Train
196.8942,20.272335,Train
180.05074,19.20192,Train
271.77716,108.37123,Train
136.07352,0.0,Train
196.43976,44.386963,Train
60.875916,0.0,Train
268.382,125.83984,Train
167.95795,0.32050246,Train
197.1038,38.67936,Train
152.8196,26.37164,Train
185.60527,42.934914,Train
169.46086,6.8768554,Train
167.38635,0.0,Train
217.88174,31.916388,Train
131.94705,0.0,Train
370.10983,144.51561,Train
223.74533,57.42641,Train
206.94994,12.688655,Train
218.2236,0.0,Train
121.06636,0.0,Train
184.97818,6.6324263,Train
105.45909,0.0,Train
278.00906,119.67598,Train
212.62813,0.0,Train
227.81627,54.572395,Train
204.57349,28.29803,Train
191.89978,6.3057303,Train
189.79515,0.0,Train
250.7596,51.06858,Train
241.79312,47.776237,Train
124.39572,0.0,Train
352.81387,148.01091,Train
237.12752,86.80405,Train
300.02847,130.753,Train
366.51678,150.24625,Train
233.59242,75.62877,Train
324.75537,126.284035,Train
272.50568,91.49742,Train
367.3433,151.54567,Train
350.26825,136.00037,Train
382.28055,154.80508,Train
344.38016,137.54788,Train
345.06708,149.00122,Train
296.84137,111.5061,Train
245.20296,75.44227,Train
501.6519,153.56223,Train
338.18817,147.2006,Train
382.52753,135.72278,Train
169.9054,1.1078385,Train
139.33421,5.5541997,Train
98.314,0.0,Train
78.34477,0.0,Train
135.42651,0.22786756,Train
73.55922,0.0,Train
270.7429,116.05082,Train
170.47755,0.0,Train
217.26318,50.218636,Train
190.59978,11.062597,Train
135.98735,0.0,Train
133.9259,0.0581493,Train
201.91542,4.805587,Train
192.9559,11.005112,Train
61.547363,0.0,Train
377.5563,145.49161,Train
360.83585,132.50699,Train
148.19363,12.205595,Train
208.6297,34.298943,Train
139.64404,0.0,Train
217.73665,50.568375,Train
71.90753,0.0,Train
234.15668,89.15351,Train
189.9841,7.0076103,Train
240.38979,70.22182,Train
189.37375,0.546965,Train
166.43597,1.1627916,Train
185.57648,2.8144016,Train
159.29524,0.7878548,Train
112.092285,0.0,Train
113.9676,0.0,Train
401.73584,143.3143,Train
236.54083,71.67457,Train
312.9142,113.71863,Train
315.856,104.49972,Train
231.36612,38.043407,Train
297.44467,99.95725,Train
276.09158,93.705475,Train
387.8069,152.48262,Train
314.09058,123.40928,Train
355.94266,149.97757,Train
327.8631,101.260704,Train
345.35196,147.34726,Train
187.9092,91.48161,Train
230.0348,84.04889,Train
492.72882,158.07556,Train
303.9912,148.28906,Train
346.86185,151.19934,Train
189.95348,71.38955,Train
232.59589,96.18189,Train
205.28908,149.13925,Train
87.03307,0.0,Train
147.32785,33.4712,Train
127.173416,17.169256,Train
282.06976,118.80868,Train
185.01692,16.18531,Train
242.01486,114.31899,Train
201.06358,85.10295,Train
321.16312,132.12167,Train
115.81341,2.1916862,Train
197.51451,41.716194,Train
296.7664,148.26611,Train
154.56906,41.470676,Train
288.38992,136.22275,Train
124.75965,0.0,Train
181.68643,3.2996604,Train
109.17026,0.0,Train
75.21114,0.0,Train
142.8091,5.32098,Train
42.4641,0.0,Train
222.17616,102.20418,Train
153.44528,0.0,Train
224.77147,78.20913,Train
187.65471,35.170013,Train
189.095,16.903233,Train
124.092354,9.345398,Train
160.64677,4.024254,Train
169.25824,20.428509,Train
69.426765,0.0,Train
332.44092,141.41661,Train
147.52795,0.0,Train
141.14809,3.1838222,Train
232.80132,79.833885,Train
37.487644,0.0,Train
122.20708,0.0,Train
56.459614,0.0,Train
239.24525,118.292114,Train
205.064,52.186176,Train
212.91583,69.98506,Train
192.80077,60.59202,Train
218.21881,50.591846,Train
124.66996,1.0698061,Train
125.654205,9.775976,Train
284.17154,123.7957,Train
162.722,0.0,Train
411.27045,141.40274,Train
159.39897,8.272225,Train
180.57889,41.59728,Train
264.81018,124.880394,Train
195.09286,57.263145,Train
268.92694,116.252365,Train
122.312416,0.45966583,Train
273.24927,115.24591,Train
235.23752,81.36021,Train
225.27716,98.90318,Train
159.3682,3.7217019,Train
167.0106,28.834621,Train
192.20442,90.64051,Train
213.94962,81.76182,Train
218.2462,64.310394,Train
201.59418,27.905237,Train
375.33084,146.71986,Train
260.84418,84.510254,Train
184.9443,15.086453,Train
182.63123,27.864044,Train
134.9049,0.0,Train
171.26538,25.736923,Train
60.712646,0.0,Train
251.24669,114.627975,Train
144.36751,11.339661,Train
184.57512,64.119225,Train
154.8695,0.67345023,Train
125.25069,2.4611917,Train
165.71864,0.0,Train
136.27339,0.0,Train
148.91492,32.4954,Train
102.14322,0.0,Train
413.32162,144.75388,Train
363.27505,115.79431,Train
365.7913,135.42937,Train
452.37033,150.98137,Train
371.01218,113.57872,Train
328.21683,114.84038,Train
351.98425,117.61548,Train
452.8145,158.57178,Train
420.70755,158.72061,Train
483.1634,156.08133,Train
433.68204,152.5316,Train
492.7635,148.78268,Train
