Loss,Payout,Set
244.80344,96.878044,Train
272.48434,100.99026,Train
237.27452,97.033966,Train
258.17395,97.68449,Train
275.68268,98.502914,Train
261.80066,100.653824,Train
272.52792,99.42273,Train
276.36444,100.12513,Train
269.81024,98.85481,Train
277.3653,97.93139,Train
257.02963,96.860146,Train
285.80322,99.069244,Train
279.6861,104.183395,Train
238.67824,94.566666,Train
257.27963,93.77303,Train
223.49033,78.27472,Train
235.31027,96.78352,Train
215.73949,88.52685,Train
234.77797,96.65938,Train
267.92572,90.989426,Train
266.18274,93.15987,Train
187.54904,82.23088,Train
221.0246,81.62321,Train
202.10944,97.87667,Train
347.80353,99.45479,Train
192.6069,92.6715,Train
188.01955,77.869156,Train
194.04146,95.64359,Train
273.67264,97.632675,Train
248.41307,90.7125,Train
219.76279,87.3388,Train
184.22177,94.20924,Train
190.79004,99.06601,Train
155.46756,75.784,Train
358.25436,104.12169,Train
186.65042,93.80525,Train
176.15575,86.2088,Train
358.27036,108.84359,Train
246.49422,99.244354,Train
197.82736,90.01036,Train
236.76978,94.73143,Train
195.32146,96.443924,Train
307.9824,104.71974,Train
238.75261,95.350075,Train
211.6321,98.44718,Train
220.54773,20.459953,Train
257.67346,5.392976,Train
266.87744,72.73101,Train
255.15965,26.620663,Train
268.02008,79.25163,Train
305.45874,87.07936,Train
269.47562,88.49514,Train
244.07072,75.029465,Train
327.24408,97.15033,Train
308.99564,96.02794,Train
283.8254,91.96556,Train
346.23343,97.730644,Train
268.71967,89.01953,Train
271.78415,91.837395,Train
250.42685,87.66666,Train
278.14777,84.41118,Train
263.94693,90.9648,Train
260.3243,71.57917,Train
302.2799,91.92594,Train
305.81375,93.74963,Train
302.4258,98.04629,Train
239.61609,65.83156,Train
316.8846,98.64938,Train
229.73134,40.491478,Train
275.6563,77.0279,Train
262.15952,78.19242,Train
259.24094,86.007706,Train
273.90057,74.407776,Train
302.63846,94.38299,Train
401.45456,100.52205,Train
265.84888,81.54178,Train
249.32144,65.16502,Train
295.87222,90.55348,Train
248.00122,71.28078,Train
287.70847,83.689674,Train
292.49393,91.39931,Train
241.35762,34.50639,Train
249.79953,47.195858,Train
240.81967,28.521473,Train
357.91806,90.65026,Train
258.09464,34.799538,Train
308.8495,92.53938,Train
223.18253,2.1613533,Train
256.5938,58.73932,Train
255.08331,68.75929,Train
351.65103,99.698006,Train
269.797,49.58758,Train
230.0212,56.727924,Train
302.3236,57.12252,Train
308.20425,90.94634,Train
223.16312,28.29359,Train
351.7002,92.4749,Train
249.31552,82.30278,Train
245.00908,39.801308,Train
212.78085,0.20683555,Train
355.63086,96.710915,Train
201.05908,32.10037,Train
204.06554,0.0,Train
490.6502,102.87331,Train
346.81314,97.21427,Train
227.55428,56.384296,Train
199.37363,37.541412,Train
220.27122,47.67813,Train
437.24704,99.367134,Train
237.80109,75.82924,Train
307.93335,93.392395,Train
179.28746,14.23571,Train
222.25293,65.41658,Train
240.74998,89.40155,Train
213.77861,53.03601,Train
232.33882,66.70907,Train
219.4306,65.123245,Train
220.55397,78.24657,Train
228.70891,71.31032,Train
261.39542,78.27608,Train
297.61353,90.15822,Train
249.86322,74.87294,Train
282.64447,94.36488,Train
255.9573,60.74583,Train
236.30173,41.463615,Train
202.67772,47.63034,Train
214.5853,57.55891,Train
198.52446,31.472773,Train
217.4952,40.77597,Train
194.4975,34.76618,Train
213.53139,69.98635,Train
253.59686,79.5205,Train
248.19391,75.89093,Train
260.32254,87.98181,Train
223.48274,85.12909,Train
225.17453,60.11219,Train
261.8979,83.08958,Train
260.15283,72.90707,Train
195.43936,16.958347,Train
204.25746,80.31117,Train
213.10715,51.85192,Train
256.9884,77.93051,Train
213.40125,65.6945,Train
246.84567,55.521553,Train
241.82167,84.633064,Train
219.32924,48.87701,Train
280.8684,87.83872,Train
216.43913,70.81982,Train
197.54144,49.264626,Train
210.17534,71.04607,Train
198.3408,62.78426,Train
221.53786,59.70771,Train
230.7665,72.08049,Train
177.0267,66.1555,Train
189.81848,32.2221,Train
188.64186,37.109123,Train
246.9968,76.775764,Train
203.88333,52.48598,Train
181.80144,25.814564,Train
240.25111,56.2109,Train
365.23236,94.16271,Train
217.24521,55.35511,Train
237.28964,80.664925,Train
201.36563,0.66411006,Train
200.4732,8.370014,Train
185.61237,19.043196,Train
219.78311,62.741943,Train
201.48543,38.704018,Train
179.71931,25.977402,Train
283.9848,96.372185,Train
248.28185,69.5779,Train
230.11047,21.575222,Train
190.97069,52.621925,Train
253.36247,43.786716,Train
445.28583,100.32697,Train
199.74078,84.44292,Train
234.22731,82.403824,Train
163.84523,0.0,Train
208.28458,0.0,Train
245.79651,28.743692,Train
199.38103,0.0,Train
226.53816,0.27670574,Train
264.26788,67.01248,Train
214.5702,5.704957,Train
199.94511,0.0,Train
241.39262,71.05709,Train
349.41275,96.305244,Train
272.00543,20.10439,Train
334.67075,92.1274,Train
218.90865,0.0,Train
257.21915,70.41295,Train
215.10223,0.0,Train
253.55792,2.617419,Train
215.0862,0.42332792,Train
236.18707,26.48869,Train
218.86055,0.0,Train
240.10663,28.204721,Train
278.9253,72.291245,Train
212.81656,11.35087,Train
325.28043,95.543564,Train
185.81688,0.0,Train
235.42593,39.460377,Train
236.10759,32.94513,Train
222.86183,37.119896,Train
255.18867,28.089746,Train
270.08813,63.744812,Train
281.56015,80.78685,Train
265.1048,70.787926,Train
245.22202,0.0,Train
256.91183,74.1801,Train
223.17427,0.0,Train
270.00928,72.06514,Train
274.9169,40.66947,Train
262.39713,0.0,Train
228.94992,0.0,Train
195.57533,0.0,Train
249.77333,56.094887,Train
241.04393,5.4869146,Train
235.88713,38.92359,Train
157.30292,0.0,Train
197.7913,0.0,Train
241.85228,1.4828844,Train
289.48587,91.96792,Train
207.69203,0.0,Train
199.47081,6.045094,Train
205.32217,0.3342116,Train
288.24615,71.0197,Train
213.7427,0.35884824,Train
254.81186,76.906876,Train
288.9536,86.31886,Train
211.16797,0.0,Train
175.45493,0.0,Train
227.31447,85.55132,Train
128.7466,0.0,Train
173.75134,0.0,Train
477.82867,104.1001,Train
225.4786,47.348663,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,32.75583,Train
361.3043,91.58805,Train
256.3172,69.11742,Train
217.90271,47.171383,Train
141.63124,0.896105,Train
166.02429,3.1488886,Train
172.9786,37.648506,Train
144.99417,5.399828,Train
162.571,12.898291,Train
190.70909,40.18443,Train
173.40843,33.180283,Train
145.66902,4.779029,Train
187.99089,59.712353,Train
240.874,75.499084,Train
174.81836,9.874424,Train
210.32399,90.67384,Train
137.39087,2.9355118,Train
176.51901,3.32935,Train
138.7084,0.16003546,Train
174.45906,36.88613,Train
140.27097,0.0,Train
134.14413,0.7827763,Train
152.57857,1.4265417,Train
164.07425,39.512264,Train
196.63118,54.551136,Train
166.24937,16.353035,Train
212.92883,74.59079,Train
161.66954,8.217752,Train
180.4715,33.06382,Train
199.33472,63.622944,Train
190.2592,32.313126,Train
163.74493,7.8144026,Train
186.29193,53.6461,Train
187.90018,35.282238,Train
189.56969,68.830864,Train
163.30045,12.421847,Train
172.09247,14.570928,Train
166.94576,23.249372,Train
175.86029,19.913792,Train
181.33607,61.12426,Train
158.87312,15.468161,Train
157.47144,0.0,Train
156.131,18.443695,Train
179.3518,13.636787,Train
136.13388,0.66727763,Train
145.47722,15.75585,Train
123.38181,2.2036052,Train
167.84766,15.036119,Train
110.874756,3.6390176,Train
270.96313,79.95924,Train
130.11273,0.0,Train
139.82361,1.0512792,Train
142.59575,4.3733873,Train
239.92912,77.49484,Train
109.82378,3.0256348,Train
179.27968,35.473957,Train
136.79683,2.3344944,Train
153.87524,3.3602676,Train
125.51492,0.0,Train
181.21585,43.21607,Train
107.478035,0.06891731,Train
124.80148,0.0,Train
271.6862,97.210434,Train
145.63214,37.122185,Train
138.63936,0.0,Train
145.70782,4.7607517,Train
163.33755,19.11632,Train
398.02853,102.20411,Train
244.28078,83.96227,Train
213.09427,42.60987,Train
187.30846,28.05626,Train
227.67305,62.2476,Train
201.61868,75.904564,Train
193.14536,60.10102,Train
251.25305,71.63767,Train
256.94177,77.51582,Train
217.21155,65.70051,Train
202.06236,28.225397,Train
242.99419,91.20975,Train
340.00708,103.03902,Train
244.60097,89.86842,Train
320.7759,98.7787,Train
243.03189,44.55452,Train
217.8689,82.13722,Train
203.28694,58.681477,Train
234.28601,41.55552,Train
212.86612,71.62036,Train
233.52727,79.32801,Train
229.76944,84.54189,Train
236.59267,77.92891,Train
246.9969,88.54887,Train
197.9822,48.88128,Train
289.0485,97.45006,Train
208.69586,39.983467,Train
261.42426,73.20952,Train
244.23366,49.776295,Train
255.12411,75.75801,Train
238.0956,89.46155,Train
259.64813,85.85675,Train
361.78168,95.80002,Train
264.49628,80.67278,Train
244.2919,39.796608,Train
255.66855,82.215065,Train
228.62625,71.16886,Train
264.66498,84.43733,Train
272.78473,92.48967,Train
207.48553,6.362762,Train
212.26736,38.986824,Train
206.63023,47.159645,Train
253.57413,92.65367,Train
209.59906,25.304495,Train
218.20503,81.14819,Train
174.39203,0.6664328,Train
179.66006,33.201317,Train
216.50914,47.94422,Train
312.93924,95.56145,Train
202.95038,28.39187,Train
215.54256,74.34495,Train
207.21576,67.10791,Train
240.97,81.47204,Train
250.30527,76.48506,Train
263.2216,95.428696,Train
237.71893,82.24135,Train
215.7973,21.589207,Train
214.95671,12.219408,Train
305.19717,101.18388,Train
161.01865,30.000183,Train
181.42116,5.594863,Train
380.40472,105.708206,Train
285.4693,93.83352,Train
218.61491,23.134314,Train
186.84157,10.0009575,Train
204.14925,52.92285,Train
284.53796,97.6107,Train
239.00772,81.26442,Train
249.55852,87.75038,Train
112.169304,0.0,Train
142.8309,27.571533,Train
166.57307,42.889996,Train
127.39582,19.600737,Train
147.79913,22.021885,Train
143.783,29.175426,Train
153.84744,61.89962,Train
128.99246,35.11056,Train
156.71805,49.454926,Train
188.02419,62.88909,Train
166.9109,28.985088,Train
163.37819,86.70029,Train
156.42604,11.264513,Train
149.55447,18.14286,Train
114.76346,1.7834492,Train
125.55302,25.804836,Train
111.92314,7.209755,Train
112.37383,7.868289,Train
123.4051,4.8903337,Train
120.51692,18.422688,Train
159.70932,61.319103,Train
125.48229,22.60884,Train
178.83583,82.20128,Train
130.76993,57.90434,Train
128.28459,34.35415,Train
153.87984,54.866913,Train
144.55563,45.955105,Train
93.31201,13.328669,Train
140.14896,55.50881,Train
124.06647,21.21071,Train
150.06454,34.172768,Train
120.14319,31.186062,Train
132.3024,27.254984,Train
134.04219,59.11685,Train
135.86253,35.505207,Train
155.26346,73.01079,Train
129.24495,30.507547,Train
124.307,6.38633,Train
147.44963,29.63144,Train
132.17282,24.445545,Train
130.97658,13.708754,Train
122.8609,19.21877,Train
69.3258,17.912786,Train
117.37126,16.949963,Train
91.99729,9.854849,Train
189.20389,77.32104,Train
121.99106,6.3745093,Train
135.3588,4.305436,Train
176.8071,49.589,Train
214.83597,88.534836,Train
126.94541,30.194107,Train
168.63542,40.908318,Train
154.40599,3.60978,Train
122.75714,4.3944845,Train
105.18885,5.862308,Train
150.70113,48.845924,Train
108.793976,0.0,Train
105.46739,14.6668625,Train
249.22137,90.89778,Train
190.05594,71.26097,Train
67.971054,4.963843,Train
124.46674,15.819834,Train
118.043,25.430836,Train
409.19983,98.319275,Train
164.93721,76.27951,Train
148.25517,54.85785,Train
107.82343,0.0,Train
139.79517,0.0,Train
147.32413,16.238264,Train
126.91029,0.0,Train
138.05368,0.0,Train
180.75427,66.024086,Train
146.51208,8.196285,Train
150.8271,0.0,Train
193.69934,76.79314,Train
243.62878,92.24813,Train
192.11545,18.709524,Train
249.15933,89.1097,Train
134.76042,0.0,Train
174.41873,71.166855,Train
133.63425,0.0,Train
162.90698,5.421609,Train
136.23694,2.531299,Train
141.1241,29.950558,Train
156.56847,0.0,Train
179.07005,45.813293,Train
187.62886,48.064564,Train
133.24487,11.506641,Train
215.4181,93.06111,Train
143.64856,0.0,Train
169.9362,36.277897,Train
178.78108,30.12273,Train
198.18317,33.49061,Train
168.64247,13.071159,Train
223.15898,56.22233,Train
242.73271,82.33258,Train
188.86365,72.75148,Train
177.0518,0.0,Train
193.29718,69.21867,Train
150.09976,0.0,Train
194.45955,68.460815,Train
175.87657,35.41558,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,35.6786,Train
115.319824,0.0,Train
177.58012,29.698614,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.0,Train
241.69344,88.64372,Train
108.2398,0.0,Train
121.843376,1.487784,Train
100.504166,0.0,Train
184.22217,68.80939,Train
71.99739,0.0,Train
194.32982,32.466587,Train
183.71947,40.079315,Train
166.16632,1.4467453,Train
117.1704,0.0,Train
197.73169,85.19707,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,98.74286,Train
160.04898,35.564354,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,1.3703114,Train
322.78168,93.90394,Train
165.8579,45.650597,Train
194.49132,38.00847,Train
125.73657,0.0,Train
137.46974,0.032916594,Train
166.74115,0.0,Train
150.55083,7.160005,Train
151.89876,2.980075,Train
198.78494,52.994843,Train
161.70938,1.9763997,Train
149.17207,0.0,Train
231.17303,70.45549,Train
232.71223,47.14906,Train
171.28969,0.0,Train
232.40541,79.86564,Train
150.05939,0.0,Train
172.7516,12.060673,Train
149.98209,0.0,Train
183.25082,3.3910031,Train
139.55782,0.0,Train
151.90306,0.0,Train
167.78658,0.0,Train
190.70833,24.723322,Train
196.16833,11.631424,Train
163.16661,1.4050232,Train
252.70314,70.67418,Train
156.77791,0.0,Train
190.39095,15.09565,Train
224.04224,56.321358,Train
208.73178,23.070545,Train
200.45958,4.4863687,Train
209.72563,39.025234,Train
212.02995,53.201405,Train
221.37251,61.69809,Train
167.75333,0.0,Train
191.17241,11.446592,Train
190.12975,4.7097397,Train
234.62534,71.498,Train
188.15916,30.964895,Train
190.73126,23.254944,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,25.191204,Train
126.46721,2.3445754,Train
171.3071,0.0,Train
118.185234,0.0,Train
194.60162,34.32841,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,82.59551,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,3.9749503,Train
117.809975,3.9667404,Train
86.07066,0.0,Train
306.3696,90.09834,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,100.037964,Train
172.94795,15.402987,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,101.31688,Train
180.28162,44.196457,Train
180.46312,2.3884034,Train
50.035896,0.0,Train
87.0896,1.1038128,Train
106.68072,15.928134,Train
84.30926,0.29447383,Train
103.97522,2.469909,Train
141.17859,72.12899,Train
146.91939,20.328949,Train
75.69761,0.0,Train
179.51324,85.07439,Train
181.8663,82.263794,Train
124.75678,26.267752,Train
218.18468,92.19171,Train
94.649994,1.1598886,Train
128.65273,74.833664,Train
103.19288,2.526306,Train
112.770454,16.892258,Train
83.885445,17.699446,Train
118.03786,19.610195,Train
141.72769,31.0882,Train
196.95494,59.987537,Train
133.2196,47.96126,Train
101.0217,12.780981,Train
201.8612,94.62994,Train
99.73814,5.346593,Train
141.15248,39.193214,Train
140.60425,44.02348,Train
150.59344,39.86673,Train
153.62006,40.56874,Train
146.18408,50.35772,Train
282.28552,98.34924,Train
162.9244,81.33425,Train
131.10068,0.18761969,Train
179.81438,74.11601,Train
130.56549,18.86047,Train
175.85403,74.671555,Train
154.68001,40.586823,Train
109.04339,0.20095496,Train
80.94418,0.0,Train
52.88241,0.0,Train
129.85805,37.514553,Train
42.371105,0.0,Train
147.42159,49.263115,Train
39.009483,0.0,Train
130.1348,0.0,Train
56.79754,0.0,Train
196.9977,83.64849,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,2.4550624,Train
170.17252,75.09591,Train
55.059772,0.0,Train
111.48444,26.16452,Train
83.94654,12.2395315,Train
161.44604,3.232457,Train
74.48299,0.0,Train
183.55734,91.94373,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,98.60012,Train
144.22894,59.865807,Train
64.49039,0.08481816,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,101.56473,Train
116.91038,47.169422,Train
145.85892,27.62208,Train
155.29845,16.298677,Train
155.25775,15.05997,Train
183.28302,42.43067,Train
197.37424,44.230568,Train
201.03143,51.972584,Train
218.75458,85.15201,Train
149.0437,31.974686,Train
149.39877,37.99841,Train
184.81981,89.067276,Train
195.80681,84.100525,Train
192.85977,51.825672,Train
221.4787,88.55044,Train
194.16359,39.170174,Train
191.41443,78.35195,Train
185.23125,40.867172,Train
210.61401,63.22616,Train
187.06274,35.49961,Train
205.57744,61.583344,Train
206.6581,81.25505,Train
207.80472,93.0026,Train
219.5173,60.489826,Train
185.79584,51.891956,Train
239.64035,88.67501,Train
181.55081,35.470512,Train
214.52725,74.41344,Train
247.56964,79.735886,Train
207.178,48.755337,Train
222.85231,79.8463,Train
224.59259,85.509315,Train
278.89883,101.878,Train
214.27103,89.159424,Train
195.20918,55.90635,Train
256.71332,82.401344,Train
244.7834,57.802326,Train
201.41945,85.04291,Train
238.62146,83.63939,Train
160.38943,18.926517,Train
148.72337,48.28019,Train
151.12326,0.0,Train
206.08913,54.451466,Train
156.12094,30.910294,Train
207.71873,71.43632,Train
112.38247,0.0,Train
195.61218,66.85781,Train
156.40785,34.883392,Train
267.76947,88.66574,Train
144.69707,27.982998,Train
189.69063,18.33463,Train
178.75014,21.631565,Train
300.8756,96.68431,Train
157.06706,27.767223,Train
153.32446,28.51424,Train
198.64783,42.592094,Train
128.53716,7.7217817,Train
152.99245,0.0,Train
195.01369,84.83761,Train
202.1009,8.736327,Train
135.75407,0.0,Train
405.4732,96.43102,Train
202.75832,48.393204,Train
161.10938,23.503695,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,100.01613,Train
166.67323,10.926417,Train
184.85411,65.26253,Train
259.49374,81.46348,Train
250.41438,86.01798,Train
272.9271,76.537476,Train
281.5319,81.21272,Train
283.22873,82.70082,Train
327.01767,94.62652,Train
248.39867,74.97643,Train
250.37172,85.80024,Train
297.93686,90.59414,Train
289.59406,86.34888,Train
288.34332,97.51871,Train
336.18466,97.62384,Train
296.61807,90.17451,Train
260.64355,86.84639,Train
287.7611,85.32082,Train
314.9707,87.43159,Train
286.2724,89.995834,Train
299.66614,83.3631,Train
323.65198,100.87202,Train
333.72986,100.28127,Train
294.8998,95.531494,Train
263.16187,90.28013,Train
298.01596,93.571915,Train
234.96211,71.9348,Train
298.00037,87.168144,Train
273.63065,79.281845,Train
273.85303,87.35176,Train
316.16748,92.34204,Train
330.57397,99.22335,Train
373.07257,100.56313,Train
296.6632,88.61067,Train
258.84595,83.74944,Train
291.12073,86.900955,Train
288.48758,87.347824,Train
278.9465,87.01918,Train
304.4975,98.788734,Train
263.64056,70.465805,Train
264.8757,70.80303,Train
231.2029,37.60575,Train
309.62216,89.088646,Train
237.6335,69.10672,Train
302.2369,97.182945,Train
156.93239,5.1317577,Train
239.21994,73.22572,Train
272.59955,80.87535,Train
334.07123,96.43651,Train
238.135,67.20551,Train
292.7908,85.88032,Train
249.5387,93.62573,Train
307.87866,96.903915,Train
208.81068,78.74324,Train
246.3348,88.517365,Train
238.45096,93.2693,Train
234.1592,84.58318,Train
191.4595,25.2159,Train
414.85187,99.38234,Train
218.33632,67.41106,Train
175.91283,25.656443,Train
511.58142,104.45447,Train
318.84207,93.48169,Train
238.19478,88.54222,Train
234.63957,54.800762,Train
175.17642,38.057728,Train
399.30536,103.13318,Train
266.52634,80.32097,Train
340.33942,99.81848,Train
227.87273,61.34062,Train
288.19174,73.35704,Train
233.11613,88.764145,Train
230.64592,72.71724,Train
266.78107,87.77045,Train
306.5216,91.78217,Train
216.86754,82.3926,Train
218.31885,82.29824,Train
314.37552,95.91295,Train
312.5376,93.76082,Train
244.30504,94.71977,Train
323.17786,97.88371,Train
223.65607,87.651245,Train
246.73965,89.29897,Train
231.42862,87.09903,Train
258.22296,74.123886,Train
267.62268,85.32778,Train
238.6278,77.27925,Train
269.23828,92.681625,Train
296.45416,93.049385,Train
309.77542,101.31314,Train
218.20204,77.06663,Train
291.23404,103.50728,Train
206.87144,63.54131,Train
245.11423,87.03746,Train
258.96237,78.37879,Train
251.91591,89.93161,Train
262.47482,93.83612,Train
308.13913,98.80765,Train
378.40878,103.220276,Train
273.78384,87.112,Train
242.7643,91.843346,Train
271.3501,95.03948,Train
247.5413,89.9556,Train
248.33789,90.25679,Train
266.73984,102.43833,Train
218.7472,63.830402,Train
230.35991,75.62187,Train
231.57802,66.8881,Train
327.4015,90.69938,Train
244.83037,40.785625,Train
295.36462,93.13491,Train
146.50424,2.3638058,Train
253.24924,72.09326,Train
265.59964,70.11296,Train
323.5554,97.63605,Train
234.61655,68.74022,Train
219.28307,76.16371,Train
284.555,79.22984,Train
276.43228,96.18486,Train
215.91495,50.690254,Train
320.003,93.465965,Train
210.69643,83.30405,Train
213.49524,71.7177,Train
163.89943,4.769534,Train
369.909,101.79018,Train
187.52396,28.64149,Train
169.7443,25.416962,Train
404.07,104.46262,Train
348.0011,101.98093,Train
204.53758,80.335075,Train
201.17944,65.78453,Train
173.42668,18.313229,Train
352.2793,94.32756,Train
261.7373,83.78424,Train
272.8007,95.93089,Train
175.31935,43.910378,Train
188.27289,49.785316,Train
197.80452,70.99852,Train
235.41426,65.10293,Train
227.60211,66.83603,Train
272.36807,90.107864,Train
184.21211,51.79162,Train
194.13428,67.81421,Train
246.13455,90.41491,Train
224.71292,83.93627,Train
220.8694,89.436356,Train
255.60397,90.0026,Train
213.41667,60.94654,Train
237.80746,79.25157,Train
227.27635,58.800415,Train
258.82336,70.30163,Train
223.94847,67.19042,Train
217.15169,67.47443,Train
255.933,92.287186,Train
252.79243,97.78083,Train
253.22997,75.78975,Train
215.24559,56.889473,Train
254.33934,87.8334,Train
206.01118,27.191364,Train
248.76114,81.91215,Train
246.08919,85.87555,Train
225.99535,68.09807,Train
244.47961,89.718094,Train
277.042,92.72021,Train
344.68246,103.3927,Train
251.40105,93.49321,Train
224.69774,59.325672,Train
261.07254,84.40234,Train
259.02542,70.24131,Train
246.55643,86.681335,Train
269.16553,91.40698,Train
207.85275,25.511581,Train
192.11807,40.157993,Train
190.4615,3.6782823,Train
255.38303,75.58077,Train
187.38266,36.579933,Train
241.9604,78.177,Train
146.11626,0.0,Train
204.3502,68.52058,Train
210.16226,62.498066,Train
321.05243,88.78085,Train
187.02069,42.97285,Train
161.56706,30.77647,Train
160.69154,48.13843,Train
282.39413,97.36959,Train
194.1748,58.228313,Train
176.0336,50.223293,Train
199.9705,49.480625,Train
178.4855,3.4664598,Train
167.57861,0.0,Train
230.24983,85.878876,Train
198.49915,33.248657,Train
159.82657,3.0020523,Train
436.2321,97.42572,Train
243.71573,60.502754,Train
208.77748,66.38628,Train
156.41733,5.430854,Train
121.63527,1.0670376,Train
335.43134,99.60251,Train
167.8055,49.32709,Train
266.25775,78.82411,Train
175.71161,20.52082,Train
176.56729,18.03969,Train
191.46964,51.09429,Train
202.91866,56.337708,Train
217.91432,52.393238,Train
239.95665,84.63984,Train
181.54564,38.3267,Train
168.6813,31.729074,Train
239.86362,89.14603,Train
213.09259,85.24327,Train
242.36824,46.161873,Train
261.19052,90.831055,Train
213.5595,37.527573,Train
218.47513,77.86334,Train
198.93741,40.541878,Train
214.44637,56.580944,Train
205.50197,33.84788,Train
273.60425,55.946938,Train
233.25317,73.80333,Train
245.44878,83.63946,Train
254.19102,70.76579,Train
210.47995,43.305595,Train
268.31552,93.36723,Train
196.69777,23.508549,Train
244.12668,76.00106,Train
267.10223,79.46687,Train
230.62447,56.31975,Train
253.69336,82.07735,Train
220.8089,83.82133,Train
310.47113,103.14299,Train
246.18,89.00454,Train
192.43553,51.88918,Train
278.73773,84.43288,Train
253.08658,67.526505,Train
234.4821,83.50553,Train
254.42429,80.67536,Train
176.41313,21.537668,Train
178.94864,44.731045,Train
146.5308,2.1591315,Train
236.65964,68.4014,Train
144.83513,31.912563,Train
238.55728,79.76384,Train
118.82609,0.0,Train
198.64157,61.436577,Train
156.00371,31.963074,Train
256.9125,91.95466,Train
154.86797,21.61227,Train
168.37009,22.043316,Train
160.91887,32.83068,Train
304.0143,93.690056,Train
202.15642,17.22239,Train
229.8452,46.59368,Train
212.08063,39.521606,Train
162.86272,6.04556,Train
145.19147,0.0,Train
260.5669,85.95486,Train
211.48897,4.891608,Train
172.9577,0.0,Train
386.4731,97.91163,Train
250.03517,68.556076,Train
190.64389,38.922935,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,99.74437,Train
209.04541,9.407934,Train
202.38744,66.98682,Train
142.14465,4.2079415,Train
188.39204,41.63563,Train
196.18051,52.44985,Train
176.01009,20.30566,Train
183.88075,27.004654,Train
188.2925,39.492134,Train
192.74535,49.062164,Train
162.23929,34.141453,Train
208.77432,64.73508,Train
262.35046,81.49415,Train
179.46767,46.421455,Train
222.62599,91.57676,Train
174.8254,36.345673,Train
190.06589,19.000368,Train
152.84749,7.4884033,Train
182.17017,44.39975,Train
152.03395,2.9658704,Train
149.93881,10.43377,Train
158.38478,12.928821,Train
201.87184,55.497627,Train
206.9,52.12084,Train
190.96922,42.278812,Train
231.07956,88.14453,Train
176.73099,52.79458,Train
199.42352,47.407715,Train
225.65714,82.69527,Train
