Loss,Payout,Set
317.42957,98.31224,Train
191.4533,35.806877,Train
181.048,7.7770476,Train
128.71375,0.15289254,Train
177.95047,19.098112,Train
402.2582,105.422585,Train
269.63696,86.649254,Train
207.08672,44.376472,Train
235.60747,82.335365,Train
148.69923,0.7748358,Train
222.86201,71.20561,Train
217.3526,35.422825,Train
194.15147,0.0,Train
233.99124,33.027172,Train
196.87189,0.041859545,Train
194.79341,5.9776645,Train
213.75581,5.4864893,Train
250.2591,47.278492,Train
237.80327,48.03347,Train
221.8883,7.7406325,Train
255.01424,78.32059,Train
232.18105,0.0,Train
247.88875,54.1544,Train
256.63733,74.73627,Train
258.42676,41.991222,Train
256.7571,41.540367,Train
258.62833,44.19236,Train
243.04042,47.41721,Train
258.9934,60.769592,Train
201.48726,6.86717,Train
228.02199,25.993317,Train
237.09761,44.26996,Train
256.7141,64.77066,Train
230.8715,47.497856,Train
215.56976,15.768669,Train
168.80891,2.483377,Train
171.08893,1.9232966,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,35.20692,Train
166.61784,1.8085629,Train
218.10228,19.744785,Train
150.6276,0.07870708,Train
237.19379,57.360504,Train
127.80086,0.010545087,Train
147.9488,3.5711827,Train
206.63765,0.0,Train
265.36737,89.95647,Train
163.13797,13.1150465,Train
176.44945,1.0922637,Train
259.80182,9.776846,Train
199.69504,24.444351,Train
160.62917,0.9241463,Train
338.60416,97.63679,Train
187.62006,22.480556,Train
131.17682,0.72374666,Train
319.77448,95.809494,Train
235.413,53.142548,Train
133.5924,0.07659362,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,109.22551,Train
181.71884,21.402966,Train
223.60266,52.781517,Train
440.52734,102.95885,Train
160.49294,4.019849,Train
286.4994,72.60586,Train
297.987,105.16785,Train
293.21585,107.38352,Train
288.5354,109.89561,Train
308.4457,104.90708,Train
272.44672,93.71351,Train
275.03848,106.19511,Train
312.72095,104.67291,Train
290.9941,105.70933,Train
272.85803,103.591934,Train
338.81265,109.48966,Train
278.858,104.43337,Train
302.99408,104.88552,Train
327.2209,101.20549,Train
327.03842,103.949265,Train
330.44666,109.99898,Train
333.94562,108.11405,Train
355.0353,106.51626,Train
334.21573,108.25215,Train
299.48688,96.16719,Train
313.84872,108.59438,Train
321.3013,104.90139,Train
314.8446,105.92079,Train
301.47864,107.04054,Train
256.7034,87.36171,Train
317.01886,99.54226,Train
230.42506,94.75615,Train
318.922,106.12019,Train
274.5096,102.53324,Train
296.688,102.149216,Train
224.45708,65.88047,Train
271.3169,89.18105,Train
269.26743,105.55666,Train
396.8087,108.33402,Train
300.44064,102.451416,Train
246.16335,96.00859,Train
300.47678,102.58512,Train
354.88092,106.577614,Train
272.8758,95.60133,Train
264.4614,93.05201,Train
277.1377,105.79253,Train
289.90472,109.81932,Train
208.2625,74.64516,Train
438.21097,110.012985,Train
276.25018,100.24666,Train
226.38011,86.020325,Train
372.60077,108.338455,Train
305.41214,107.70156,Train
273.31424,101.59892,Train
290.30704,100.591705,Train
216.3906,93.84489,Train
345.56485,108.84157,Train
250.82983,100.90855,Train
289.18555,102.82741,Train
397.632,110.53429,Train
282.16913,82.237564,Train
303.29703,103.23445,Train
241.1547,80.27055,Train
234.92319,74.79516,Train
249.74956,82.251495,Train
240.1338,85.85667,Train
258.57593,80.93156,Train
277.07593,93.188774,Train
292.1338,98.54991,Train
275.74954,87.85762,Train
224.42319,71.7729,Train
260.6547,90.93902,Train
216.44408,57.11739,Train
263.29135,84.657555,Train
261.1965,88.22902,Train
234.65952,83.04043,Train
299.18042,91.00148,Train
279.7592,98.500046,Train
361.89584,110.546974,Train
279.5904,99.03789,Train
249.84279,83.56776,Train
300.65308,86.40149,Train
295.52124,93.15341,Train
251.9473,91.62886,Train
271.4312,101.46144,Train
199.97302,63.574047,Train
205.5727,68.46837,Train
193.73026,71.91934,Train
293.94568,91.44236,Train
194.719,76.53428,Train
274.0502,99.00551,Train
164.43925,13.462397,Train
215.8862,75.39282,Train
214.89102,64.050026,Train
304.95374,95.91623,Train
199.07431,54.954945,Train
219.25276,49.545918,Train
225.4891,57.118855,Train
301.78333,101.01468,Train
217.1354,52.628532,Train
213.04538,61.898346,Train
205.51321,45.761555,Train
194.53894,36.448692,Train
162.62254,0.57874554,Train
270.76404,95.04012,Train
207.46338,19.976835,Train
179.22061,19.01596,Train
480.03574,107.77736,Train
262.90872,82.02394,Train
210.33958,53.11425,Train
154.32834,7.5919676,Train
133.37495,7.2308335,Train
360.97946,107.899475,Train
224.64185,26.089436,Train
266.8621,91.53688,Train
421.14023,104.22689,Train
144.97626,6.307191,Train
236.37015,70.75315,Train
335.1113,93.478035,Train
334.28415,94.75431,Train
358.03537,105.30497,Train
364.36502,105.877014,Train
332.27307,90.7079,Train
359.75955,110.81504,Train
352.32443,109.01345,Train
341.4677,106.366005,Train
309.68942,106.84731,Train
354.98953,105.876465,Train
309.36804,103.825356,Train
337.32498,104.46346,Train
330.36032,88.15439,Train
323.4741,89.92415,Train
355.16626,95.69482,Train
372.93683,100.61831,Train
394.28583,99.454704,Train
356.21323,97.64189,Train
325.21902,83.00488,Train
329.30325,95.72604,Train
333.4659,90.72514,Train
330.70694,97.2909,Train
321.0264,104.96452,Train
286.9243,75.57388,Train
294.90054,82.811745,Train
274.95523,92.27312,Train
388.08835,96.017784,Train
298.29987,94.83742,Train
338.08978,106.52655,Train
234.45813,46.611065,Train
281.40488,83.6388,Train
356.43002,96.97899,Train
414.0336,105.26155,Train
328.21558,101.486404,Train
263.47598,94.74999,Train
310.8148,97.14338,Train
347.732,101.55797,Train
300.72763,78.92018,Train
323.80167,96.87206,Train
290.9541,90.26845,Train
314.18497,95.192566,Train
235.99423,72.97399,Train
420.38193,106.21379,Train
300.34802,68.49453,Train
267.89252,70.39859,Train
480.51544,113.01298,Train
385.21677,105.91112,Train
293.4965,94.40061,Train
299.85464,83.5193,Train
260.7912,57.804188,Train
382.80618,98.65842,Train
312.39957,86.25534,Train
403.07135,103.37858,Train
455.32156,110.081116,Train
315.15018,84.7801,Train
297.5572,83.31694,Train
182.49614,83.94542,Train
168.71558,56.605843,Train
190.01091,41.21659,Train
148.38214,50.71569,Train
211.82925,82.6745,Train
191.35225,93.58882,Train
188.45113,84.6486,Train
220.62589,88.13865,Train
161.87654,65.371185,Train
257.2031,105.24441,Train
167.10551,73.7274,Train
213.58383,77.96076,Train
214.63803,60.31718,Train
219.26811,70.077774,Train
195.97409,93.7287,Train
225.25595,92.74534,Train
356.11368,108.81437,Train
221.04732,87.50811,Train
194.55684,47.212105,Train
248.64224,90.59756,Train
187.30354,85.734825,Train
224.04071,93.74114,Train
232.85378,99.89768,Train
182.24272,8.8776455,Train
163.20757,35.672527,Train
158.24829,61.619347,Train
205.8649,104.45415,Train
138.05739,49.202587,Train
210.32578,86.872505,Train
107.670044,19.22511,Train
159.0902,17.214657,Train
172.08624,61.000366,Train
265.65817,100.84155,Train
149.30598,71.70111,Train
176.52968,67.60823,Train
165.32927,90.455315,Train
199.70474,92.98275,Train
167.6561,54.365498,Train
258.18335,101.75367,Train
208.78648,76.951035,Train
187.4655,38.91036,Train
106.720406,7.4743605,Train
306.0512,107.152954,Train
123.95787,21.109522,Train
109.94044,7.1586103,Train
375.9989,107.36511,Train
243.13322,98.94487,Train
169.84344,3.9741302,Train
103.62956,6.391213,Train
131.99156,33.70611,Train
289.92944,103.26811,Train
206.4432,80.1429,Train
224.53287,96.291756,Train
200.69841,88.8434,Train
96.439835,0.0,Train
170.75716,69.58498,Train
203.76842,41.00405,Train
168.75606,1.1459652,Train
161.81706,21.426748,Train
186.45143,31.879343,Train
169.15915,25.205626,Train
162.44025,31.439835,Train
232.7947,44.670464,Train
226.2225,82.40242,Train
181.22368,60.327038,Train
241.29822,96.12064,Train
178.9461,65.30443,Train
172.66737,47.629326,Train
225.96199,75.140396,Train
212.82997,69.63299,Train
161.27132,28.556164,Train
204.28603,68.95214,Train
187.8741,36.284622,Train
220.53552,59.423817,Train
179.77032,45.21648,Train
188.07848,45.042538,Train
196.45999,67.36098,Train
194.41487,62.085808,Train
227.44312,78.18343,Train
197.54471,63.973595,Train
185.21968,25.37074,Train
200.968,45.64602,Train
199.28969,48.95711,Train
197.68474,61.758728,Train
164.65315,39.92649,Train
156.19493,50.680817,Train
137.31007,31.712397,Train
177.99857,50.96076,Train
215.26042,75.99338,Train
175.59564,21.951605,Train
171.00423,23.78268,Train
201.48618,72.66575,Train
295.04147,99.96448,Train
171.67015,57.532555,Train
254.87218,74.53194,Train
156.14758,10.677123,Train
179.99634,23.788128,Train
144.41844,11.836569,Train
175.41393,61.776417,Train
164.48277,16.21664,Train
167.62497,40.633774,Train
317.84055,94.90813,Train
188.12947,64.08374,Train
180.99174,44.868847,Train
170.4274,62.89311,Train
208.93642,44.187073,Train
447.0188,103.45007,Train
205.67453,88.62837,Train
198.90363,75.31134,Train
255.20609,74.96944,Train
224.08191,77.497375,Train
350.5311,88.60101,Train
295.7621,98.06658,Train
304.64093,103.1422,Train
292.6226,101.40212,Train
301.70703,105.15415,Train
303.8943,84.60104,Train
320.18436,102.91313,Train
315.57724,101.32646,Train
311.0729,102.09895,Train
303.1714,97.40038,Train
326.87268,107.16771,Train
280.6768,99.21169,Train
325.5837,104.299866,Train
325.0934,106.02545,Train
342.20593,104.8405,Train
366.42126,106.19778,Train
331.2394,101.01042,Train
352.16034,104.11243,Train
334.6841,105.23887,Train
317.31067,98.77108,Train
349.04004,105.277115,Train
342.3722,107.32052,Train
311.3072,102.075966,Train
318.84497,103.71602,Train
319.48557,91.38083,Train
320.22897,103.029015,Train
265.07516,92.4198,Train
311.52417,104.89217,Train
288.076,104.88228,Train
282.23062,102.69292,Train
227.48807,79.48358,Train
277.8483,86.96857,Train
300.31137,103.17771,Train
396.37723,108.51036,Train
282.54587,100.674614,Train
263.31735,87.48516,Train
279.19162,103.173,Train
319.6687,100.64984,Train
272.7486,95.8325,Train
285.4313,90.39897,Train
277.2168,102.244446,Train
332.10513,104.371765,Train
215.59624,73.260704,Train
386.1902,105.33213,Train
252.3869,97.68199,Train
251.68645,85.45594,Train
450.5888,104.13059,Train
243.59395,94.784225,Train
215.20192,88.373474,Train
368.9127,105.898415,Train
274.22626,102.03477,Train
393.14264,105.48704,Train
277.66183,93.99695,Train
319.78384,103.296974,Train
456.50864,107.19364,Train
225.83624,84.80851,Train
359.26666,98.838356,Train
204.06656,56.415302,Train
180.81892,19.55333,Train
203.10907,75.3969,Train
158.937,31.64862,Train
177.8027,44.90346,Train
189.70619,46.24275,Train
226.14748,71.37473,Train
217.12653,75.35498,Train
218.64336,73.97032,Train
251.69797,95.26985,Train
207.79037,75.16689,Train
216.42055,71.9216,Train
246.0885,91.415215,Train
237.29424,83.80689,Train
207.53777,58.14795,Train
209.31906,72.11417,Train
218.13814,59.779274,Train
251.49501,78.40627,Train
204.38965,71.65884,Train
227.32207,66.14135,Train
222.29228,80.881065,Train
217.30026,79.36837,Train
240.34604,89.7591,Train
224.92958,78.11527,Train
202.5509,60.6468,Train
201.21002,53.157593,Train
189.4069,43.116283,Train
191.64159,55.463642,Train
207.91403,78.080215,Train
182.22427,65.248795,Train
177.57228,52.46505,Train
176.45808,57.693768,Train
269.88165,92.34344,Train
198.84302,62.821148,Train
215.34216,71.815674,Train
224.87907,79.02876,Train
321.95377,105.70227,Train
191.56625,72.336655,Train
197.71652,74.55485,Train
161.90457,0.42484522,Train
175.13039,46.19787,Train
149.894,34.54615,Train
198.19539,79.16988,Train
145.03456,31.413778,Train
130.4115,23.311481,Train
269.82623,98.187836,Train
199.27875,80.691895,Train
135.76904,27.277264,Train
187.7971,55.48601,Train
162.86296,36.181908,Train
298.96658,101.70166,Train
169.10802,74.63092,Train
217.78722,77.007935,Train
329.50418,101.377945,Train
238.25894,89.693375,Train
294.05148,92.990555,Train
239.80203,47.80549,Train
234.06349,1.0331895,Train
273.8583,59.361397,Train
229.68643,8.984375,Train
224.0479,18.576248,Train
246.44269,28.415089,Train
268.87082,54.381798,Train
266.8323,71.33119,Train
261.32712,32.44731,Train
294.35526,90.43896,Train
253.91672,39.486946,Train
269.51154,58.159355,Train
292.13968,79.56495,Train
269.30115,59.49646,Train
274.49597,63.08074,Train
286.72412,51.092922,Train
263.9856,35.32755,Train
293.78043,63.47643,Train
253.60857,22.580864,Train
279.97006,42.650017,Train
264.3649,49.298347,Train
266.29303,67.6142,Train
257.75455,71.18985,Train
231.74936,31.626108,Train
188.27753,7.34234,Train
218.33902,6.780256,Train
272.93384,0.0,Train
156.06201,0.010523724,Train
235.22353,46.169086,Train
191.91835,4.8623896,Train
239.64653,24.230495,Train
185.90804,0.06029103,Train
275.70288,58.72093,Train
162.53105,6.6334023,Train
192.89255,7.4231644,Train
265.28738,0.0,Train
341.21558,98.159805,Train
200.1771,23.40031,Train
216.67194,15.490183,Train
243.70012,35.950977,Train
214.76164,57.692432,Train
175.35649,3.278468,Train
335.48468,89.775925,Train
201.64621,15.541881,Train
162.34106,0.0,Train
336.56924,93.08528,Train
269.33078,70.3386,Train
205.62564,3.19422,Train
236.45384,9.921961,Train
218.31537,13.381869,Train
511.71024,113.07869,Train
199.63844,27.571875,Train
251.59998,55.8677,Train
475.09485,102.14391,Train
219.12305,23.146458,Train
299.1846,80.98733,Train
209.86981,47.053234,Train
175.73833,6.563539,Train
222.15724,72.48204,Train
181.12654,16.07636,Train
171.64621,22.372242,Train
193.71628,42.808285,Train
208.83673,68.56227,Train
227.50757,73.46448,Train
207.72878,55.697258,Train
275.5004,93.66452,Train
168.32239,57.749683,Train
222.19476,63.62307,Train
255.11752,84.92338,Train
225.09067,75.714584,Train
195.11421,52.607857,Train
238.68813,59.60191,Train
219.31242,48.77716,Train
248.98712,70.294785,Train
219.2122,54.8059,Train
210.48766,58.413002,Train
226.3135,64.04193,Train
217.68974,61.630806,Train
223.11636,81.34175,Train
211.09337,49.146584,Train
195.62076,39.50924,Train
222.19853,31.59396,Train
203.32669,21.92818,Train
191.50525,30.873287,Train
183.23418,65.47493,Train
182.01349,35.79203,Train
177.3432,41.035164,Train
165.7233,28.043112,Train
273.15378,77.954575,Train
202.13463,36.576145,Train
162.66588,35.7976,Train
210.74751,41.89857,Train
300.87952,93.03697,Train
181.06194,42.59939,Train
229.29472,56.000866,Train
186.5779,4.117519,Train
206.91145,33.61479,Train
150.2954,14.498202,Train
184.72974,76.69824,Train
166.71445,29.435766,Train
131.24956,8.089967,Train
302.33505,93.572,Train
294.97092,79.59032,Train
175.65717,13.310155,Train
192.89381,34.28772,Train
157.68085,35.494774,Train
350.01828,101.70681,Train
136.40607,60.611214,Train
237.84425,58.43148,Train
440.83282,104.10024,Train
167.87178,60.328453,Train
220.46114,86.12138,Train
127.99796,24.95203,Train
107.50052,0.0,Train
164.08075,7.8351183,Train
119.23865,1.0218357,Train
112.97421,0.33032712,Train
131.28746,2.0294356,Train
146.17836,34.889587,Train
175.14694,51.28477,Train
134.19319,3.9282634,Train
212.31711,85.36531,Train
119.01869,0.0,Train
162.29796,9.327337,Train
163.65488,32.93577,Train
140.58948,29.377777,Train
131.60175,0.0,Train
171.69168,64.80042,Train
159.35928,31.104183,Train
161.10457,58.89967,Train
134.9275,0.0,Train
154.32812,29.008856,Train
131.80641,24.396036,Train
144.36237,11.450145,Train
188.49599,52.647724,Train
134.70729,4.9522333,Train
133.49625,0.0,Train
142.86288,0.81082517,Train
145.30719,0.0,Train
116.32916,0.0,Train
125.9288,19.099543,Train
83.10612,0.0,Train
138.3611,1.657934,Train
92.193756,2.1478424,Train
231.60408,78.575005,Train
98.09207,0.0,Train
66.15774,1.71539,Train
114.80107,11.053435,Train
170.52206,66.48695,Train
61.820744,0.9305382,Train
79.19708,2.243494,Train
138.6511,7.0409303,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,45.40289,Train
76.24384,0.11508541,Train
97.586205,0.0,Train
280.00623,100.62827,Train
140.50394,31.678463,Train
134.0793,3.1575952,Train
96.232346,0.0,Train
163.46306,25.384386,Train
381.27142,102.66117,Train
298.15747,83.43489,Train
148.6212,28.832993,Train
174.16258,59.84604,Train
115.78165,0.0,Train
176.47838,51.471558,Train
355.5366,77.51503,Train
348.19202,81.91054,Train
344.3903,98.38618,Train
340.6314,82.02763,Train
336.9154,81.45888,Train
319.24222,78.61223,Train
364.6119,93.34807,Train
354.02444,97.275894,Train
378.47983,96.03764,Train
385.47806,103.078636,Train
375.01913,99.25238,Train
350.6031,82.86256,Train
354.22986,97.00594,Train
368.3995,90.6861,Train
312.612,75.873184,Train
379.36734,88.591515,Train
365.66553,71.79127,Train
394.00656,85.51227,Train
331.39044,91.182785,Train
352.81717,78.673996,Train
339.28677,92.422676,Train
346.79922,80.737045,Train
399.8545,95.987076,Train
333.95264,99.44661,Train
362.59363,84.15736,Train
335.2775,83.58445,Train
346.50418,71.36003,Train
343.7737,92.686905,Train
400.58612,95.836716,Train
334.94138,86.19941,Train
314.83945,62.420727,Train
357.7804,87.28369,Train
397.2642,96.37468,Train
328.29086,85.18758,Train
322.36035,94.76569,Train
354.97272,87.63704,Train
436.6279,105.687584,Train
336.32596,98.66624,Train
372.56686,90.652405,Train
321.35062,47.809044,Train
336.67722,82.51183,Train
313.54666,87.637276,Train
328.95898,88.79218,Train
281.41412,75.72507,Train
303.91214,84.12288,Train
389.45297,101.42941,Train
342.03668,97.89026,Train
308.66324,81.61382,Train
313.83267,90.66807,Train
347.04492,65.539566,Train
534.30005,106.17605,Train
291.098,97.20807,Train
320.9388,86.35671,Train
494.32245,103.4401,Train
440.24896,104.62582,Train
403.71832,100.54925,Train
183.96822,34.539204,Train
149.64067,0.054682743,Train
199.37364,57.88337,Train
151.16716,2.7718935,Train
145.02122,10.54337,Train
180.9358,17.291706,Train
188.91092,55.973427,Train
210.94656,68.182846,Train
177.04274,32.06019,Train
248.19945,85.41635,Train
168.9167,36.149467,Train
201.69447,31.312952,Train
217.03278,62.56846,Train
204.43163,52.667583,Train
184.89099,28.827677,Train
217.9109,44.252323,Train
191.49133,41.31726,Train
214.13231,66.91133,Train
184.33382,21.259663,Train
186.09584,24.32078,Train
187.91841,36.148052,Train
186.30151,42.17359,Train
188.24515,69.91838,Train
186.74931,40.935722,Train
164.31401,0.0,Train
187.43922,25.09958,Train
186.125,0.0,Train
163.87129,0.6433446,Train
183.67812,36.472023,Train
151.04547,8.641039,Train
205.97336,20.23858,Train
134.96178,8.952941,Train
288.01074,77.22971,Train
157.62022,3.0531926,Train
142.79024,7.4421134,Train
163.0208,5.892619,Train
242.81187,83.09511,Train
123.16349,0.10121813,Train
192.57564,18.77973,Train
160.54832,11.736215,Train
177.58153,0.97169435,Train
107.17528,0.0,Train
190.82956,41.79219,Train
131.04436,0.3455228,Train
116.81971,0.0,Train
267.15558,90.74084,Train
176.05199,63.065865,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,42.680748,Train
365.24295,102.76768,Train
165.942,83.71605,Train
211.7016,37.286842,Train
334.52173,104.617455,Train
142.4024,5.7364283,Train
216.3436,69.01492,Train
259.0521,80.29857,Train
265.5298,85.91228,Train
279.09033,92.1818,Train
254.23373,86.49698,Train
253.95998,81.11228,Train
306.26904,100.21698,Train
313.16098,101.580315,Train
288.63574,98.176285,Train
239.69334,86.75648,Train
271.3338,92.685005,Train
250.55708,71.30174,Train
282.36322,92.83255,Train
279.2522,97.44535,Train
269.22403,84.59138,Train
287.2787,86.43941,Train
298.4162,96.23416,Train
348.13654,104.59635,Train
289.43973,96.54207,Train
262.32578,71.135086,Train
298.29465,85.980576,Train
295.84637,93.04718,Train
300.48093,90.48256,Train
294.69833,101.189644,Train
222.4986,64.949905,Train
213.3817,66.44307,Train
221.84763,11.310305,Train
233.89641,85.19575,Train
193.52803,67.04884,Train
282.7425,98.15674,Train
148.03981,4.7958107,Train
230.41995,76.222084,Train
186.88295,69.5194,Train
360.4288,97.809586,Train
233.05746,79.5056,Train
210.769,54.681114,Train
272.56335,95.50095,Train
302.94055,105.05469,Train
256.4006,77.81502,Train
213.44351,60.74336,Train
216.06924,66.89014,Train
229.27783,75.72367,Train
176.06926,9.676997,Train
308.4435,94.241844,Train
230.90063,60.96576,Train
202.44058,46.442703,Train
391.0634,107.02531,Train
243.76901,80.56405,Train
271.5575,78.8907,Train
208.42882,37.890965,Train
166.38298,14.829603,Train
351.91998,102.56282,Train
236.53986,68.03567,Train
306.74255,95.73674,Train
391.02808,104.97023,Train
146.39647,29.943197,Train
227.34769,82.03633,Train
199.95177,33.13502,Train
166.01193,0.0,Train
209.11969,33.38406,Train
178.77507,4.3031335,Train
151.97806,5.967046,Train
170.72865,9.454841,Train
196.52686,30.74049,Train
201.37267,63.086987,Train
185.26608,30.005848,Train
228.70712,80.053474,Train
188.19576,47.649067,Train
196.73201,38.629585,Train
219.31586,63.29949,Train
206.94733,53.583687,Train
173.6264,5.037793,Train
203.35309,57.994576,Train
191.12738,37.69097,Train
231.44928,55.649162,Train
173.81879,28.62564,Train
186.23592,29.032532,Train
209.20064,38.972454,Train
197.21298,32.600502,Train
206.27292,68.358284,Train
173.38048,52.58211,Train
161.53564,16.021557,Train
198.73842,39.56568,Train
176.4888,19.710266,Train
161.28679,12.6700325,Train
198.63239,45.08567,Train
148.5256,24.89037,Train
175.46642,23.88419,Train
135.95485,25.57434,Train
250.49088,80.57689,Train
193.57452,18.785202,Train
164.70578,14.334683,Train
219.88464,42.540745,Train
299.6111,92.45056,Train
176.3852,22.785072,Train
259.70688,53.03108,Train
157.57619,0.0,Train
174.49309,6.8774056,Train
149.45761,1.9872639,Train
169.96973,41.52028,Train
127.529465,16.241718,Train
148.13681,4.4101334,Train
256.29175,96.08877,Train
189.49432,59.438194,Train
115.74449,1.6855742,Train
168.04227,12.455095,Train
213.38765,28.374594,Train
416.28064,105.06592,Train
192.22125,80.634636,Train
213.20947,63.951843,Train
255.2453,92.03151,Train
171.32874,56.139423,Train
272.95978,83.80837,Train
189.75235,29.885471,Train
162.4249,0.0,Train
247.15833,44.731747,Train
163.95264,0.0,Train
171.80782,4.366693,Train
200.72388,10.226912,Train
201.70084,40.74868,Train
223.73865,61.15,Train
196.83736,0.0,Train
257.49695,89.34808,Train
199.21739,0.0,Train
210.99873,39.595654,Train
229.84094,72.84857,Train
231.24405,37.541172,Train
222.20802,14.20064,Train
223.73286,38.72064,Train
218.3186,28.158123,Train
233.96521,56.171032,Train
179.6727,4.2143583,Train
202.44107,27.57677,Train
214.77031,23.994024,Train
195.66045,35.467014,Train
201.11145,58.088844,Train
178.62332,3.9838295,Train
152.69609,0.0,Train
147.82973,4.823874,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,34.66543,Train
114.973076,1.3463875,Train
243.41112,6.396589,Train
112.91003,0.0,Train
220.46982,61.504913,Train
118.090485,0.0,Train
103.27203,0.28160015,Train
176.01447,0.0,Train
262.81778,80.2597,Train
111.68195,0.0,Train
128.60703,2.421577,Train
240.09296,4.920517,Train
148.63979,2.7580814,Train
109.74748,0.0,Train
291.41608,86.798256,Train
144.14552,1.9790968,Train
101.93585,0.0,Train
357.28708,99.18643,Train
259.19916,50.551605,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.21507552,Train
486.95633,110.31181,Train
130.17282,19.843407,Train
186.45018,8.209368,Train
414.28842,106.526535,Train
117.187546,1.1944348,Train
208.64755,64.565926,Train
150.89906,51.24407,Train
110.766884,0.0,Train
161.67793,21.44421,Train
111.13221,0.0,Train
120.12971,0.08613558,Train
160.67043,8.369012,Train
208.25436,31.404598,Train
171.88153,27.632385,Train
146.05193,8.97441,Train
225.26553,86.83946,Train
122.52236,0.88322306,Train
142.32242,2.2089782,Train
162.1657,33.605324,Train
140.05219,24.96541,Train
159.9819,34.855064,Train
162.45485,47.713276,Train
199.97102,72.19181,Train
174.53041,77.19567,Train
138.63301,0.0,Train
151.77885,35.825382,Train
147.4679,2.4461503,Train
188.70018,72.71995,Train
149.47568,27.997375,Train
120.794395,1.3565966,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,8.157545,Train
101.00151,0.0,Train
146.03635,16.313412,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,67.5067,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,72.58529,Train
63.294846,0.0,Train
94.7619,0.044562396,Train
112.27218,0.3732493,Train
157.82568,0.006870973,Train
105.42241,0.0,Train
312.06235,88.78337,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,101.17678,Train
124.05436,50.058617,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,104.88863,Train
154.26688,19.672003,Train
147.83905,0.0,Train
144.95444,42.395023,Train
89.61305,0.0,Train
149.81488,6.008313,Train
178.92125,52.170948,Train
134.24477,0.0,Train
159.62962,0.0,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.7165745,Train
170.78261,9.716178,Train
231.47423,51.371605,Train
148.7272,0.0,Train
248.04153,82.04507,Train
147.91722,0.0,Train
187.85425,9.957034,Train
185.85265,24.779968,Train
187.41238,16.01376,Train
189.03346,0.0,Train
222.21591,61.537945,Train
185.4597,22.80361,Train
197.76485,50.23381,Train
175.13135,0.0,Train
191.0592,25.487652,Train
158.0484,1.0625652,Train
177.59895,15.209753,Train
228.71086,36.215523,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,21.732885,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,63.570274,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,39.76978,Train
75.25173,1.1109587,Train
186.84528,16.380249,Train
260.00018,46.551826,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,42.105896,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,101.001236,Train
182.30229,15.629236,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.64320546,Train
330.25323,99.37938,Train
316.64438,68.98674,Train
163.09683,15.145886,Train
156.61066,51.898384,Train
94.18584,0.0,Train
220.82236,12.050046,Train
140.3488,34.14026,Train
110.137764,0.0,Train
181.48392,30.793097,Train
112.88727,0.0,Train
128.3478,0.0,Train
140.36551,5.281226,Train
159.4404,20.32384,Train
161.07248,37.459496,Train
141.76175,1.4763428,Train
213.50821,80.538925,Train
134.81184,0.0,Train
161.17267,5.945592,Train
194.59067,39.761803,Train
175.56587,15.290558,Train
163.59825,10.041576,Train
193.6878,34.124672,Train
171.33456,41.11165,Train
194.5385,65.46927,Train
137.2996,1.1424985,Train
139.61792,23.768232,Train
148.99341,9.454271,Train
161.92609,37.55412,Train
150.41594,42.813213,Train
121.46298,7.120679,Train
85.567215,0.0,Train
123.22863,0.30170852,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,12.3878355,Train
88.946144,0.4716274,Train
158.39348,2.0976658,Train
73.89801,0.0,Train
188.95972,53.89325,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,75.00977,Train
54.626057,0.0,Train
72.03088,0.78417265,Train
211.99289,14.890803,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,92.77785,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,102.3018,Train
195.82812,47.855423,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,110.0959,Train
135.49742,35.184776,Train
143.20284,3.536663,Train
238.46544,98.01423,Train
81.78522,0.0,Train
170.16219,36.70574,Train
107.328094,63.350044,Train
88.26579,1.9803101,Train
107.75552,8.192037,Train
85.29728,3.9330716,Train
