Loss,Payout,Set
258.6928,116.76504,Train
128.93517,32.635216,Train
251.2632,60.607567,Train
156.67691,51.001987,Train
146.1763,25.218163,Train
97.26136,11.134237,Train
230.4321,106.5287,Train
164.18852,13.000441,Train
147.03061,1.7936941,Train
430.95837,121.59871,Train
326.47183,97.04373,Train
173.07097,22.328716,Train
117.75577,0.0,Train
111.526245,0.07334534,Train
339.88242,117.18585,Train
190.32425,57.873962,Train
215.85176,98.01045,Train
272.96497,116.95541,Train
162.16382,21.179413,Train
208.94836,76.836586,Train
192.81859,40.647778,Train
250.27449,118.641396,Train
214.61792,0.0,Train
229.93607,63.61892,Train
238.3084,80.399216,Train
229.23488,64.16106,Train
244.71555,57.846325,Train
256.75037,64.2495,Train
237.33936,47.940376,Train
245.98253,80.05572,Train
205.67986,2.1800408,Train
217.93135,30.622562,Train
230.23701,42.697037,Train
239.09686,72.10875,Train
227.01086,50.49385,Train
211.47903,18.423656,Train
182.00137,6.3998675,Train
170.07788,2.826321,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,29.502834,Train
164.9256,0.8023814,Train
216.27295,26.669275,Train
152.17447,0.0,Train
221.13016,48.14738,Train
122.14002,0.0,Train
142.20404,1.834522,Train
190.32224,0.0,Train
269.9946,101.960556,Train
125.72112,0.0,Train
174.00182,0.2570333,Train
253.83669,21.43522,Train
162.22572,7.530149,Train
140.66893,0.0,Train
371.1663,110.393936,Train
164.21783,1.0923859,Train
118.32354,0.0,Train
352.48343,111.40082,Train
236.69746,45.168175,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,124.71001,Train
187.0802,27.949543,Train
201.11926,12.962375,Train
428.7125,119.00535,Train
148.85988,0.0,Train
233.06143,59.166145,Train
142.31715,0.0,Train
342.12704,119.97577,Train
317.6352,118.28056,Train
348.97852,122.0175,Train
338.4016,115.69258,Train
338.40445,116.57526,Train
362.98706,117.03192,Train
373.64944,120.97085,Train
398.39157,122.16223,Train
363.71344,119.74365,Train
325.61508,110.99148,Train
347.0965,118.46572,Train
361.65765,125.42723,Train
358.79858,124.275024,Train
324.51926,128.72307,Train
286.81967,104.3588,Train
315.6999,109.96311,Train
292.15982,109.12553,Train
352.69955,120.033714,Train
329.31903,113.858665,Train
365.51825,124.460304,Train
265.29724,55.66097,Train
326.15598,97.717514,Train
352.09448,123.19,Train
423.61276,127.039024,Train
348.2108,118.18446,Train
279.88855,104.2616,Train
355.1461,116.599625,Train
356.9834,123.69906,Train
257.40045,101.82906,Train
311.89728,110.274086,Train
282.47385,111.190186,Train
382.6302,124.86881,Train
262.36627,79.10528,Train
422.18213,125.250206,Train
298.57773,101.153564,Train
276.5531,83.09013,Train
492.60822,125.35844,Train
362.2431,123.74402,Train
315.95776,110.16953,Train
322.25217,108.88219,Train
279.6263,81.40837,Train
328.08023,120.9717,Train
275.11392,107.65249,Train
334.22736,119.743774,Train
417.92053,127.62705,Train
270.69348,101.06938,Train
270.5462,107.0496,Train
291.47867,100.74452,Train
466.4909,129.88068,Train
154.13419,0.0,Train
217.88031,6.1404886,Train
222.19795,40.02425,Train
223.08708,42.386036,Train
203.04771,6.7972374,Train
246.07985,60.747475,Train
222.68349,56.465668,Train
227.35861,71.053024,Train
200.60524,0.0,Train
233.42339,42.1165,Train
185.81302,3.5443718,Train
225.77414,30.281443,Train
272.8068,56.200024,Train
176.41092,1.1277181,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,11.142465,Train
180.04245,0.0,Train
224.00409,18.929613,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,87.25734,Train
154.38477,0.0,Train
142.77539,0.2223471,Train
190.73753,0.8526883,Train
287.77118,84.06591,Train
143.37631,0.0,Train
198.55295,2.309805,Train
257.3011,56.2718,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,92.88654,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,119.40279,Train
177.04004,34.8665,Train
169.86017,0.14991954,Train
96.25181,0.0,Train
232.71495,23.091164,Train
414.74957,118.083206,Train
313.3557,99.91655,Train
215.53336,28.917938,Train
226.2825,74.90794,Train
139.10313,0.0,Train
247.99529,61.631226,Train
157.45892,0.0,Train
308.49405,113.67822,Train
221.40288,110.351036,Train
264.12128,119.80237,Train
250.91556,119.30361,Train
269.28568,117.33037,Train
305.2317,118.030174,Train
246.75352,119.372536,Train
275.85126,119.61338,Train
284.02484,116.94375,Train
243.27426,110.83946,Train
286.59958,114.23686,Train
267.00073,117.02124,Train
275.47778,118.022446,Train
263.03067,122.52351,Train
247.15942,108.403244,Train
245.36404,109.200645,Train
184.14452,102.96376,Train
189.50087,118.245346,Train
184.43307,114.3683,Train
263.44113,123.13998,Train
132.52507,61.81248,Train
274.68488,91.81505,Train
227.92052,119.24142,Train
342.23206,118.38399,Train
229.11943,113.00197,Train
182.58267,92.71401,Train
237.62178,120.98041,Train
247.23676,119.71742,Train
190.42758,101.10658,Train
182.69427,114.76619,Train
227.53683,110.42953,Train
296.95526,120.7769,Train
159.94954,80.967285,Train
331.01968,119.65648,Train
208.1657,112.82158,Train
151.88757,87.255714,Train
319.6853,118.32158,Train
207.5589,107.16383,Train
197.00836,97.27196,Train
176.03369,117.07414,Train
134.13487,94.54646,Train
256.81192,112.97699,Train
183.56483,105.22136,Train
253.8936,115.16624,Train
317.29825,119.33342,Train
93.77874,90.58482,Train
220.3351,95.0285,Train
196.46733,87.286514,Train
340.6754,123.22096,Train
163.98267,47.857124,Train
210.46632,81.91774,Train
208.023,59.832214,Train
181.15266,74.74286,Train
224.35535,87.018776,Train
222.13103,99.70308,Train
335.47974,115.86403,Train
214.40143,87.370316,Train
184.39615,16.998186,Train
238.46387,97.452385,Train
180.6046,47.233864,Train
231.31834,73.403465,Train
229.6051,87.350365,Train
189.46486,34.0965,Train
173.89763,0.0,Train
158.4034,8.791401,Train
219.9822,100.85447,Train
159.13399,17.984352,Train
196.3588,72.41702,Train
104.1566,0.0,Train
187.02742,17.718151,Train
178.97125,12.549469,Train
293.4881,110.11814,Train
170.07794,14.121305,Train
169.2408,3.2739296,Train
157.97665,49.90878,Train
220.28554,103.3647,Train
153.16742,29.512793,Train
194.62231,111.35321,Train
204.6502,73.59684,Train
190.25111,13.379663,Train
105.92504,0.0,Train
322.67197,114.987656,Train
147.4919,4.058263,Train
150.88484,0.0,Train
360.8508,125.031784,Train
210.38976,88.478424,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,12.981946,Train
284.7757,112.30432,Train
204.6797,58.14524,Train
194.65672,85.639694,Train
167.20674,84.33538,Train
122.32978,0.0,Train
193.02582,67.631195,Train
130.79488,1.7963498,Train
261.13693,113.709755,Train
216.4737,49.526985,Train
224.79991,60.16612,Train
243.68327,88.43614,Train
234.62378,76.178566,Train
222.12143,53.518974,Train
234.17624,59.52184,Train
211.2882,48.350296,Train
254.95729,78.689186,Train
218.18353,12.468813,Train
230.46693,37.204914,Train
228.80748,55.58777,Train
206.20517,49.865177,Train
215.16,75.64807,Train
231.172,25.255566,Train
187.74112,12.531451,Train
224.8674,34.597897,Train
188.55084,7.6091394,Train
155.79141,4.1282287,Train
182.58914,56.53129,Train
139.44402,11.287569,Train
232.85603,41.689037,Train
154.82521,7.1092424,Train
258.85153,89.802635,Train
159.935,15.394098,Train
180.0756,21.375937,Train
186.27336,12.984067,Train
294.0283,110.61438,Train
142.84033,17.75193,Train
163.20953,18.97591,Train
176.6359,15.048068,Train
186.6194,40.796955,Train
123.16004,1.7577652,Train
259.25784,106.13597,Train
139.91278,32.238792,Train
122.12488,0.96777403,Train
331.8941,119.57683,Train
205.7205,78.789734,Train
149.60405,0.9039772,Train
146.04472,15.811529,Train
212.54256,20.444311,Train
457.59753,123.43323,Train
125.20967,69.30576,Train
205.87894,58.737183,Train
426.60538,128.38724,Train
125.88894,11.7625885,Train
196.22966,88.70497,Train
63.627525,0.37337554,Train
291.58255,107.67517,Train
252.8012,115.16476,Train
305.32404,117.09157,Train
263.43796,114.9697,Train
302.14294,112.74672,Train
305.939,113.57805,Train
341.3261,125.41374,Train
359.30432,123.21262,Train
335.3736,116.38652,Train
273.0339,110.87144,Train
284.2853,111.820816,Train
313.12778,118.05182,Train
300.06134,118.42265,Train
290.58594,124.96559,Train
284.70163,99.96979,Train
282.40836,103.87526,Train
241.70618,103.74949,Train
330.59506,116.892654,Train
258.575,113.45913,Train
274.14606,125.28298,Train
170.80814,22.539371,Train
281.0613,90.70167,Train
310.90555,103.23689,Train
386.34085,121.512794,Train
286.86722,121.30009,Train
232.98465,101.84928,Train
301.69315,121.24003,Train
317.99274,119.87848,Train
218.88338,96.25597,Train
238.8651,110.23148,Train
241.43788,108.894775,Train
345.60175,126.22713,Train
229.35666,70.13301,Train
330.20267,119.08461,Train
256.1397,100.8027,Train
231.16785,80.49912,Train
465.28705,130.32742,Train
296.9973,128.65262,Train
247.79866,105.68882,Train
237.19107,100.82148,Train
205.67455,81.43851,Train
317.74908,120.51205,Train
230.41472,108.27836,Train
342.6714,118.88113,Train
385.01917,126.32031,Train
217.45798,44.722134,Train
203.98787,107.60079,Train
243.10884,102.277596,Train
362.82086,129.74364,Train
124.89663,0.26914293,Train
192.35233,15.368967,Train
182.8859,42.829388,Train
183.99734,49.982113,Train
188.68668,13.828562,Train
221.45389,66.093765,Train
208.79897,81.26279,Train
196.22194,71.89683,Train
197.7228,0.0,Train
188.80151,47.97538,Train
158.95811,2.3132958,Train
185.19261,17.377848,Train
250.00497,62.641266,Train
160.89522,4.1842265,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,15.28214,Train
113.23498,0.0,Train
175.01462,16.168552,Train
110.87214,0.0,Train
113.30754,0.0,Train
189.32082,0.82768023,Train
202.41197,95.6905,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,11.015799,Train
178.5554,82.496796,Train
146.53595,8.299295,Train
195.09439,53.55155,Train
317.2307,113.62871,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,81.70421,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,122.630905,Train
173.36551,21.303886,Train
103.624855,2.6141496,Train
110.96208,0.0,Train
205.87718,31.975037,Train
384.87018,114.82294,Train
350.44104,107.69686,Train
200.58978,48.808342,Train
211.8164,90.61726,Train
139.12091,0.0,Train
266.0033,60.994606,Train
98.963554,0.0,Train
271.50168,117.765854,Train
145.89836,0.0,Train
185.88072,16.951473,Train
176.92914,50.756096,Train
178.54358,44.139034,Train
166.22406,2.2318037,Train
216.97058,67.61524,Train
173.28316,23.00948,Train
168.16176,63.52239,Train
163.10641,0.0,Train
179.1171,24.867157,Train
146.19383,9.767462,Train
158.8366,8.279062,Train
189.04541,51.588318,Train
156.32027,1.8013347,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.029049516,Train
162.5801,0.0,Train
154.68515,5.593789,Train
101.35625,3.5309253,Train
174.09338,6.1829443,Train
110.39657,6.498767,Train
193.7658,65.31246,Train
102.20106,0.0,Train
77.20236,0.0812299,Train
108.26971,0.0,Train
153.40309,68.18486,Train
111.10252,0.18853989,Train
117.86799,0.06739795,Train
177.1995,47.831566,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,5.0356483,Train
121.18595,0.0,Train
117.847664,0.28702193,Train
237.07542,119.03715,Train
118.36922,30.542883,Train
90.72906,2.8318,Train
80.65493,0.0,Train
112.64685,35.62853,Train
340.7048,118.686424,Train
351.82883,111.581215,Train
181.01886,28.066015,Train
185.27493,91.87691,Train
133.59706,0.0,Train
225.48523,74.621574,Train
61.939438,0.0,Train
262.4597,109.50578,Train
154.8331,2.3409352,Train
173.37161,17.244623,Train
188.48114,57.39797,Train
203.66167,46.68505,Train
159.4132,2.0052998,Train
195.73573,65.341965,Train
193.62927,35.91189,Train
195.09383,66.35875,Train
165.12938,0.5973953,Train
173.73595,11.097945,Train
175.41351,23.124771,Train
173.66208,4.3373184,Train
210.48166,43.69207,Train
170.37224,10.515429,Train
147.83383,0.0,Train
160.36642,7.424694,Train
172.97003,6.602511,Train
140.14464,0.0,Train
152.89026,7.814219,Train
116.70687,0.097832225,Train
157.5945,6.7508407,Train
125.05313,2.5883465,Train
253.58276,87.31635,Train
112.68341,0.0,Train
108.35506,3.0843167,Train
146.09772,26.836798,Train
246.91138,100.993126,Train
120.296036,8.155642,Train
147.75171,14.103312,Train
133.27838,0.14935827,Train
150.37607,0.2968446,Train
108.044754,0.0,Train
156.78445,14.424098,Train
104.09515,0.0,Train
128.47685,0.0,Train
317.42957,117.80463,Train
191.4533,37.363354,Train
181.048,3.666907,Train
128.71375,0.07188141,Train
177.95047,34.70957,Train
402.2582,121.11045,Train
269.63696,104.26628,Train
207.08672,47.932907,Train
235.60747,88.204575,Train
148.69923,0.0,Train
222.86201,89.070786,Train
97.59579,0.0,Train
241.90057,100.60055,Train
232.18105,0.0,Train
247.88875,69.46559,Train
256.63733,83.81667,Train
258.42676,59.13973,Train
256.7571,57.383667,Train
258.62833,62.00535,Train
243.04042,52.416527,Train
258.9934,77.591446,Train
201.48726,4.2783413,Train
228.02199,31.041483,Train
237.09761,54.8831,Train
256.7141,68.64653,Train
230.8715,51.214306,Train
215.56976,11.874661,Train
168.80891,4.0230093,Train
171.08893,8.535585,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,34.061424,Train
166.61784,0.78848183,Train
218.10228,46.167557,Train
150.6276,0.8517992,Train
237.19379,66.89299,Train
127.80086,4.565642,Train
147.9488,3.104189,Train
206.63765,0.0,Train
265.36737,104.313866,Train
163.13797,13.072718,Train
176.44945,0.009765362,Train
259.80182,43.74121,Train
199.69504,28.840088,Train
160.62917,1.4953617,Train
338.60416,115.184105,Train
187.62006,15.921153,Train
131.17682,0.0,Train
319.77448,114.604935,Train
235.413,58.062614,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,125.64783,Train
181.71884,16.817636,Train
223.60266,62.06187,Train
440.52734,124.112076,Train
160.49294,1.0588996,Train
286.4994,79.31944,Train
132.54672,0.0,Train
356.63495,116.693375,Train
278.858,116.78168,Train
302.99408,122.73655,Train
327.2209,121.3513,Train
327.03842,122.148544,Train
330.44666,126.89758,Train
333.94562,124.29415,Train
355.0353,123.30347,Train
334.21573,122.82609,Train
299.48688,114.99153,Train
313.84872,124.23142,Train
321.3013,124.23049,Train
314.8446,122.33055,Train
301.47864,125.08915,Train
256.7034,109.25789,Train
317.01886,117.953125,Train
230.42506,110.90675,Train
318.922,121.4308,Train
274.5096,116.59457,Train
296.688,121.07137,Train
224.45708,76.39464,Train
271.3169,100.036964,Train
269.26743,121.36391,Train
396.8087,124.62537,Train
300.44064,120.56132,Train
246.16335,105.66084,Train
300.47678,115.60625,Train
354.88092,125.0182,Train
272.8758,107.522255,Train
264.4614,118.54834,Train
277.1377,114.83549,Train
289.90472,128.97311,Train
208.2625,82.87101,Train
438.21097,127.58413,Train
276.25018,112.229935,Train
226.38011,89.65208,Train
372.60077,123.977516,Train
305.41214,127.21731,Train
273.31424,117.19258,Train
290.30704,114.675186,Train
216.3906,90.563965,Train
345.56485,125.48097,Train
250.82983,115.92378,Train
289.18555,120.14888,Train
397.632,128.8549,Train
282.16913,96.24499,Train
303.29703,113.90027,Train
272.01562,110.9258,Train
394.82495,125.92086,Train
216.44408,60.508736,Train
263.29135,97.999084,Train
261.1965,102.10138,Train
234.65952,95.52169,Train
299.18042,106.956345,Train
279.7592,110.51882,Train
361.89584,126.90613,Train
279.5904,111.33584,Train
249.84279,98.73647,Train
300.65308,103.890785,Train
295.52124,113.56337,Train
251.9473,99.84128,Train
271.4312,116.031204,Train
199.97302,73.843155,Train
205.5727,81.40065,Train
193.73026,72.02749,Train
293.94568,108.093605,Train
194.719,72.85814,Train
274.0502,108.51509,Train
164.43925,5.645219,Train
215.8862,86.2188,Train
214.89102,72.606155,Train
304.95374,114.04234,Train
199.07431,56.423607,Train
219.25276,54.067818,Train
225.4891,55.07229,Train
301.78333,118.02439,Train
217.1354,55.316822,Train
213.04538,63.06537,Train
205.51321,38.5147,Train
194.53894,39.053944,Train
162.62254,3.3708446,Train
270.76404,111.15405,Train
207.46338,29.270092,Train
179.22061,28.935577,Train
480.03574,127.7722,Train
262.90872,94.04981,Train
210.33958,58.626026,Train
154.32834,4.803067,Train
133.37495,1.3344867,Train
360.97946,122.731384,Train
224.64185,38.846165,Train
266.8621,98.99158,Train
421.14023,122.17257,Train
144.97626,5.576796,Train
236.37015,82.04425,Train
191.32191,27.823227,Train
307.33157,115.22524,Train
309.36804,120.456894,Train
337.32498,123.34621,Train
330.36032,99.81654,Train
323.4741,106.22023,Train
355.16626,112.02895,Train
372.93683,115.35581,Train
394.28583,113.78285,Train
356.21323,110.91078,Train
325.21902,103.607994,Train
329.30325,109.41726,Train
333.4659,109.88468,Train
330.70694,112.88141,Train
321.0264,126.23635,Train
286.9243,94.18852,Train
294.90054,96.043045,Train
274.95523,103.72551,Train
388.08835,111.670616,Train
298.29987,103.18126,Train
338.08978,125.8395,Train
234.45813,64.39491,Train
281.40488,94.0567,Train
356.43002,116.6443,Train
414.0336,123.51265,Train
328.21558,119.1902,Train
263.47598,106.67351,Train
310.8148,112.09072,Train
347.732,118.53197,Train
300.72763,91.606544,Train
323.80167,117.065125,Train
290.9541,103.736435,Train
314.18497,111.551476,Train
235.99423,79.554184,Train
420.38193,123.13512,Train
300.34802,72.70445,Train
267.89252,77.70023,Train
480.51544,131.81625,Train
385.21677,127.16559,Train
293.4965,104.213,Train
299.85464,93.383316,Train
260.7912,60.616486,Train
382.80618,113.590675,Train
312.39957,101.73253,Train
403.07135,119.331924,Train
455.32156,126.56936,Train
315.15018,102.70388,Train
297.5572,89.93358,Train
311.54263,108.417404,Train
455.10648,129.8929,Train
167.10551,74.704285,Train
213.58383,89.11786,Train
214.63803,77.650826,Train
219.26811,69.88575,Train
195.97409,100.36516,Train
225.25595,102.81291,Train
356.11368,127.081764,Train
221.04732,98.47733,Train
194.55684,59.42506,Train
248.64224,108.17257,Train
187.30354,90.60244,Train
224.04071,98.369484,Train
232.85378,119.29204,Train
182.24272,35.649956,Train
163.20757,35.08526,Train
158.24829,75.03127,Train
205.8649,120.632835,Train
138.05739,51.539295,Train
210.32578,94.98761,Train
107.670044,21.124958,Train
159.0902,60.23758,Train
172.08624,70.16905,Train
265.65817,119.24259,Train
149.30598,67.45303,Train
176.52968,53.18397,Train
165.32927,86.43821,Train
199.70474,116.08565,Train
167.6561,67.11767,Train
258.18335,118.70449,Train
208.78648,72.77991,Train
187.4655,37.879128,Train
106.720406,7.471742,Train
306.0512,125.883896,Train
123.95787,3.276413,Train
109.94044,9.89964,Train
375.9989,125.46797,Train
243.13322,114.68363,Train
169.84344,25.136658,Train
103.62956,7.353049,Train
131.99156,26.147257,Train
289.92944,115.81157,Train
206.4432,98.26736,Train
224.53287,110.71422,Train
200.69841,103.854614,Train
96.439835,0.0,Train
170.75716,80.40714,Train
150.65034,27.138622,Train
249.61945,115.14781,Train
178.9461,68.29943,Train
172.66737,57.880104,Train
225.96199,100.05853,Train
212.82997,84.20137,Train
161.27132,35.044403,Train
204.28603,77.382744,Train
187.8741,42.04846,Train
220.53552,66.2514,Train
179.77032,56.313103,Train
188.07848,51.946342,Train
196.45999,66.974434,Train
194.41487,73.7227,Train
227.44312,93.59195,Train
197.54471,70.383255,Train
185.21968,27.657736,Train
200.968,62.994904,Train
199.28969,61.328102,Train
197.68474,74.77878,Train
164.65315,31.701038,Train
156.19493,40.29563,Train
137.31007,41.338165,Train
177.99857,59.60435,Train
215.26042,99.300644,Train
175.59564,19.962654,Train
171.00423,19.283401,Train
201.48618,89.22212,Train
295.04147,118.17609,Train
171.67015,42.079475,Train
254.87218,91.448654,Train
156.14758,12.72415,Train
179.99634,20.757978,Train
144.41844,6.2528167,Train
175.41393,62.97187,Train
164.48277,6.371666,Train
167.62497,22.021568,Train
317.84055,116.55308,Train
188.12947,59.78122,Train
180.99174,35.215702,Train
170.4274,62.675934,Train
208.93642,65.489235,Train
447.0188,120.23187,Train
205.67453,106.150246,Train
198.90363,81.92997,Train
255.20609,92.12819,Train
224.08191,84.08641,Train
350.5311,107.906166,Train
162.05363,2.7844331,Train
264.14954,112.59961,Train
280.6768,112.47893,Train
325.5837,121.65881,Train
325.0934,124.148766,Train
342.20593,124.649185,Train
366.42126,121.56703,Train
331.2394,116.97904,Train
352.16034,120.11654,Train
334.6841,120.96029,Train
317.31067,117.90658,Train
349.04004,121.67543,Train
342.3722,127.36957,Train
311.3072,119.40035,Train
318.84497,121.6924,Train
319.48557,114.30293,Train
320.22897,120.630516,Train
265.07516,109.4136,Train
311.52417,119.50029,Train
288.076,119.985214,Train
282.23062,123.09874,Train
227.48807,89.50266,Train
277.8483,96.89711,Train
300.31137,120.27952,Train
396.37723,123.46863,Train
282.54587,119.44554,Train
263.31735,97.045975,Train
279.19162,116.34682,Train
319.6687,119.48726,Train
272.7486,107.94092,Train
285.4313,122.353714,Train
277.2168,114.01965,Train
332.10513,121.97373,Train
215.59624,80.71584,Train
386.1902,121.04602,Train
252.3869,114.70253,Train
251.68645,89.23826,Train
450.5888,119.61395,Train
243.59395,109.42629,Train
215.20192,103.03408,Train
368.9127,120.40017,Train
274.22626,105.61914,Train
393.14264,120.63615,Train
277.66183,111.16221,Train
319.78384,119.51567,Train
456.50864,122.72186,Train
225.83624,99.196335,Train
359.26666,108.7579,Train
279.2999,101.311356,Train
426.9359,126.24658,Train
207.79037,86.423965,Train
216.42055,87.183655,Train
246.0885,113.96932,Train
237.29424,102.67777,Train
207.53777,79.66214,Train
209.31906,92.2464,Train
218.13814,75.61394,Train
251.49501,96.36093,Train
204.38965,87.0164,Train
227.32207,84.31819,Train
222.29228,98.96042,Train
217.30026,102.30247,Train
240.34604,108.95103,Train
224.92958,87.678764,Train
202.5509,74.03496,Train
201.21002,81.218925,Train
189.4069,52.578045,Train
191.64159,61.332375,Train
207.91403,89.64156,Train
182.22427,74.67693,Train
177.57228,62.847816,Train
176.45808,58.480286,Train
269.88165,115.63357,Train
198.84302,81.79291,Train
215.34216,82.07542,Train
224.87907,98.05684,Train
321.95377,126.73037,Train
191.56625,79.90518,Train
197.71652,93.78864,Train
161.90457,6.3273497,Train
175.13039,66.658745,Train
149.894,32.9952,Train
198.19539,79.813545,Train
145.03456,24.75117,Train
130.4115,13.879237,Train
269.82623,118.18223,Train
199.27875,90.65085,Train
135.76904,25.86965,Train
187.7971,61.620476,Train
162.86296,57.008137,Train
298.96658,118.57031,Train
169.10802,90.76921,Train
217.78722,84.2002,Train
329.50418,122.21757,Train
238.25894,104.825745,Train
294.05148,112.86754,Train
129.3818,28.605331,Train
272.7499,114.22317,Train
253.91672,35.822002,Train
269.51154,71.86363,Train
292.13968,94.53337,Train
269.30115,75.400085,Train
274.49597,84.70683,Train
286.72412,67.14359,Train
263.9856,40.493847,Train
293.78043,82.49167,Train
253.60857,19.928783,Train
279.97006,51.733948,Train
264.3649,62.325005,Train
266.29303,81.1833,Train
257.75455,70.19655,Train
231.74936,31.687735,Train
188.27753,6.4516497,Train
218.33902,10.093042,Train
272.93384,0.0,Train
156.06201,0.5682584,Train
235.22353,46.033348,Train
191.91835,2.4032388,Train
239.64653,41.050316,Train
185.90804,0.43767947,Train
275.70288,65.95195,Train
162.53105,11.394548,Train
192.89255,7.844461,Train
265.28738,0.0,Train
341.21558,114.93315,Train
200.1771,27.346806,Train
216.67194,18.327219,Train
243.70012,63.96765,Train
214.76164,68.50688,Train
175.35649,1.7055275,Train
335.48468,104.94869,Train
201.64621,18.038094,Train
162.34106,0.0,Train
336.56924,111.57454,Train
269.33078,83.1428,Train
205.62564,5.444585,Train
236.45384,24.079311,Train
218.31537,17.010416,Train
511.71024,129.55728,Train
199.63844,25.389183,Train
251.59998,73.657234,Train
475.09485,122.37382,Train
219.12305,12.522595,Train
299.1846,84.125725,Train
158.77946,0.0,Train
340.40768,112.29159,Train
168.32239,59.905445,Train
222.19476,79.788124,Train
255.11752,107.171715,Train
225.09067,92.74882,Train
195.11421,66.38271,Train
238.68813,76.683815,Train
219.31242,62.51405,Train
248.98712,84.623726,Train
219.2122,58.794952,Train
210.48766,71.78945,Train
226.3135,82.991844,Train
217.68974,73.5594,Train
223.11636,88.98687,Train
211.09337,50.72206,Train
195.62076,45.14125,Train
222.19853,55.143444,Train
203.32669,30.00053,Train
191.50525,33.791206,Train
183.23418,73.04984,Train
182.01349,35.985184,Train
177.3432,52.662586,Train
165.7233,28.117365,Train
273.15378,97.91307,Train
202.13463,38.965298,Train
162.66588,43.366516,Train
210.74751,54.420876,Train
300.87952,113.62811,Train
181.06194,47.83837,Train
229.29472,66.093025,Train
186.5779,14.047152,Train
206.91145,46.635616,Train
150.2954,13.013136,Train
184.72974,82.05528,Train
166.71445,33.4409,Train
131.24956,2.81916,Train
302.33505,114.71603,Train
294.97092,97.07922,Train
175.65717,11.230798,Train
192.89381,34.990444,Train
157.68085,51.568127,Train
350.01828,117.472916,Train
136.40607,66.57309,Train
237.84425,65.1843,Train
440.83282,124.32455,Train
167.87178,56.63386,Train
220.46114,98.223885,Train
115.60086,3.4346318,Train
336.291,108.86694,Train
119.01869,0.37449878,Train
162.29796,6.980508,Train
163.65488,50.29069,Train
140.58948,43.566814,Train
131.60175,1.1097393,Train
171.69168,74.10606,Train
159.35928,37.560944,Train
161.10457,71.816734,Train
134.9275,0.767224,Train
154.32812,29.486887,Train
131.80641,23.355282,Train
144.36237,7.9595437,Train
188.49599,58.46176,Train
134.70729,4.3328047,Train
133.49625,0.0,Train
142.86288,0.19511282,Train
145.30719,3.1391127,Train
116.32916,0.0,Train
125.9288,14.532881,Train
83.10612,0.0,Train
138.3611,3.5440545,Train
92.193756,3.2388306,Train
231.60408,88.13295,Train
98.09207,0.0,Train
66.15774,0.9605862,Train
114.80107,12.778276,Train
170.52206,85.78031,Train
61.820744,0.1520162,Train
79.19708,0.24535725,Train
138.6511,11.424391,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,46.61658,Train
76.24384,0.11001213,Train
97.586205,0.0,Train
280.00623,118.096436,Train
140.50394,37.64938,Train
134.0793,1.7115558,Train
96.232346,0.0,Train
163.46306,33.355576,Train
381.27142,117.74357,Train
298.15747,104.4328,Train
148.6212,33.98713,Train
174.16258,63.160572,Train
115.78165,0.0,Train
176.47838,72.35706,Train
65.75278,0.0,Train
252.60484,106.12852,Train
375.01913,120.04698,Train
350.6031,99.27083,Train
354.22986,119.85091,Train
368.3995,107.786194,Train
312.612,102.900085,Train
379.36734,107.010704,Train
365.66553,96.956985,Train
394.00656,104.771835,Train
331.39044,115.19735,Train
352.81717,95.26438,Train
339.28677,111.83431,Train
346.79922,101.50857,Train
399.8545,117.251144,Train
333.95264,118.265175,Train
362.59363,103.50309,Train
335.2775,113.446434,Train
346.50418,90.72832,Train
343.7737,108.21539,Train
400.58612,115.117004,Train
334.94138,107.08537,Train
314.83945,81.243576,Train
357.7804,109.14989,Train
397.2642,120.95607,Train
328.29086,112.36819,Train
322.36035,110.88551,Train
354.97272,106.469955,Train
436.6279,127.77965,Train
336.32596,116.2734,Train
372.56686,118.390366,Train
321.35062,65.2921,Train
336.67722,105.19981,Train
313.54666,104.24435,Train
328.95898,106.66753,Train
281.41412,88.39937,Train
303.91214,105.35148,Train
389.45297,122.17088,Train
342.03668,118.360435,Train
308.66324,94.768326,Train
313.83267,112.54885,Train
347.04492,81.55552,Train
534.30005,122.46173,Train
291.098,119.30625,Train
320.9388,98.73328,Train
494.32245,125.55098,Train
440.24896,124.65112,Train
403.71832,125.80817,Train
297.23056,84.1125,Train
432.2856,121.73533,Train
168.9167,28.655802,Train
