Loss,Payout,Set
107.17528,0.0,Train
190.82956,60.741585,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,135.41312,Train
176.05199,49.643864,Train
123.50893,0.0,Train
148.0264,1.755861,Train
162.1044,35.82174,Train
365.24295,150.83218,Train
165.942,71.91946,Train
211.7016,43.61176,Train
334.52173,151.75864,Train
142.4024,0.26276943,Train
216.3436,87.43884,Train
76.84533,0.0,Train
283.9076,144.69081,Train
197.03038,62.64213,Train
243.21371,108.80873,Train
187.95757,26.19511,Train
220.26196,60.711895,Train
193.12688,58.69577,Train
176.55234,43.158535,Train
229.27783,109.661194,Train
176.06926,15.035086,Train
308.4435,127.67946,Train
230.90063,77.37659,Train
202.44058,46.16213,Train
391.0634,156.80771,Train
243.76901,108.8954,Train
271.5575,103.01212,Train
208.42882,62.045574,Train
166.38298,15.637558,Train
351.91998,142.97832,Train
236.53986,75.86507,Train
306.74255,120.65979,Train
391.02808,144.44676,Train
146.39647,10.079054,Train
227.34769,92.38262,Train
248.88176,92.13092,Train
357.99866,132.94843,Train
292.19843,140.05634,Train
362.98102,149.325,Train
300.84647,121.38106,Train
280.79474,136.70284,Train
232.82587,76.65206,Train
216.43983,53.348553,Train
174.49309,22.8969,Train
149.45761,0.0,Train
169.96973,51.232372,Train
127.529465,15.329892,Train
148.13681,6.3818703,Train
256.29175,143.18935,Train
189.49432,82.914,Train
115.74449,8.304274,Train
168.04227,21.206081,Train
213.38765,48.330025,Train
416.28064,155.90585,Train
192.22125,63.471752,Train
213.20947,64.867355,Train
255.2453,134.91147,Train
171.32874,45.400135,Train
272.95978,119.45409,Train
126.13842,0.0,Train
266.3647,138.6323,Train
196.63855,91.84388,Train
273.96002,114.98118,Train
134.32912,6.5965943,Train
204.7458,54.85731,Train
205.21011,90.16004,Train
184.72203,90.38834,Train
148.63979,1.524702,Train
109.74748,0.0,Train
291.41608,128.01453,Train
144.14552,0.31558585,Train
101.93585,0.94590694,Train
357.28708,140.41435,Train
259.19916,57.115395,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,19.486202,Train
486.95633,159.04572,Train
130.17282,10.739499,Train
186.45018,30.550568,Train
414.28842,152.11993,Train
117.187546,0.0,Train
208.64755,90.97511,Train
132.16843,0.0,Train
297.25018,150.18703,Train
182.39284,63.78878,Train
274.09634,103.784546,Train
246.86075,50.25705,Train
240.68602,42.76823,Train
210.07217,49.86109,Train
225.01921,14.047104,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,121.12235,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,149.96863,Train
124.05436,36.825283,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,152.9716,Train
154.26688,1.596217,Train
147.83905,7.8735886,Train
144.95444,50.275658,Train
89.61305,0.0,Train
149.81488,7.455939,Train
45.559944,0.0,Train
273.84824,149.0738,Train
106.67973,13.722792,Train
223.05446,83.77721,Train
188.9724,55.366493,Train
165.43358,0.0,Train
155.93797,7.942319,Train
205.98558,40.762905,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,32.23584,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,147.34729,Train
182.30229,15.395518,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,145.84499,Train
316.64438,101.993675,Train
163.09683,16.08812,Train
156.61066,61.05381,Train
94.18584,0.0,Train
220.82236,29.228397,Train
78.02024,0.0,Train
271.27948,129.91037,Train
146.10007,20.609022,Train
213.482,69.72828,Train
179.4253,26.806133,Train
162.92993,0.50671875,Train
160.49593,29.917154,Train
137.12326,10.130564,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,122.86168,Train
117.91277,0.09703078,Train
79.660706,0.0,Train
300.46582,147.61057,Train
195.82812,42.790657,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,159.04099,Train
135.49742,23.631168,Train
143.20284,28.05252,Train
238.46544,134.48239,Train
81.78522,0.0,Train
170.16219,60.97658,Train
87.096344,0.0,Train
259.58768,150.47595,Train
127.63621,47.12214,Train
191.74193,94.96477,Train
178.90482,48.262962,Train
145.1249,23.62817,Train
174.40216,45.684605,Train
172.23662,41.525227,Train
95.91914,0.015634011,Train
29.938026,0.9673704,Train
275.50894,137.9058,Train
52.131878,0.0,Train
63.306847,6.4010606,Train
246.03384,154.29233,Train
120.812874,65.434364,Train
30.643936,0.1697902,Train
28.027023,0.0,Train
35.962143,2.5743985,Train
323.94928,152.563,Train
153.48846,54.060814,Train
126.57967,18.763956,Train
148.7229,104.532974,Train
23.918173,0.0,Train
74.16547,0.33911043,Train
15.964793,0.26345903,Train
202.81615,149.2709,Train
123.71953,72.78351,Train
142.67494,92.15294,Train
168.68239,56.992798,Train
110.74186,31.00532,Train
108.85336,1.4894317,Train
128.01689,51.43733,Train
206.34993,85.03454,Train
97.77183,1.2424278,Train
262.24188,138.26625,Train
129.2601,16.676445,Train
136.32646,0.81225985,Train
402.44098,156.30406,Train
217.10367,127.770485,Train
136.81451,0.0,Train
88.07351,0.0,Train
168.88066,12.331966,Train
319.73596,141.96407,Train
173.13945,31.878616,Train
198.09106,77.23335,Train
177.59085,87.62951,Train
83.63879,0.0,Train
178.73488,53.968544,Train
119.879135,0.0,Train
264.07153,131.9577,Train
191.3121,25.644363,Train
255.10083,118.41062,Train
231.43771,96.400475,Train
267.32275,125.179825,Train
131.75594,14.817784,Train
223.73729,48.20307,Train
204.38913,77.51207,Train
140.99588,46.877354,Train
277.18973,151.88239,Train
136.97064,28.579748,Train
161.33864,38.993736,Train
381.79373,161.71855,Train
255.83592,143.25385,Train
192.9652,42.871223,Train
137.18155,51.83898,Train
175.98499,57.658028,Train
358.37552,145.38881,Train
201.35312,75.164635,Train
229.91783,128.3467,Train
237.56961,126.39075,Train
126.30849,5.0130315,Train
190.13445,107.87538,Train
191.04749,72.34497,Train
297.0476,147.88298,Train
203.63484,104.705,Train
232.80914,119.44088,Train
244.57054,122.908424,Train
277.419,137.08337,Train
163.35458,72.50958,Train
206.87723,55.99296,Train
261.1146,108.05516,Train
173.1332,35.373726,Train
368.7496,149.8413,Train
186.46385,69.22781,Train
165.27591,55.997795,Train
466.1858,164.8066,Train
354.19348,155.0856,Train
210.799,89.49614,Train
214.50232,75.05545,Train
179.80347,46.859123,Train
351.70245,152.35995,Train
275.19925,125.19154,Train
342.29385,141.5938,Train
353.48627,144.16919,Train
224.77652,94.31971,Train
243.1646,86.02309,Train
272.15048,114.89939,Train
336.2342,148.08829,Train
389.9157,152.10983,Train
328.19504,135.13638,Train
298.0722,118.152306,Train
278.5472,136.04665,Train
241.62,98.49156,Train
208.29062,69.942215,Train
180.28609,10.167585,Train
124.17366,0.0,Train
218.63113,78.76884,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,147.27856,Train
212.16011,50.099724,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,46.592632,Train
395.80756,155.51926,Train
196.8942,53.981365,Train
180.05074,46.334156,Train
271.77716,154.06686,Train
136.07352,0.0,Train
196.43976,68.58331,Train
60.875916,0.0,Train
268.382,143.90125,Train
167.95795,48.006023,Train
197.1038,78.95228,Train
152.8196,51.370037,Train
185.60527,78.13978,Train
169.46086,34.69181,Train
167.38635,23.189655,Train
203.0539,0.0,Train
150.49864,0.0,Train
315.01245,119.18435,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,155.8802,Train
158.25853,33.06274,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,38.51665,Train
370.10983,152.93625,Train
223.74533,89.2473,Train
206.94994,32.972267,Train
218.2236,64.47235,Train
121.06636,0.0,Train
184.97818,29.387493,Train
105.45909,0.0,Train
278.00906,139.93887,Train
212.62813,31.549316,Train
227.81627,86.74327,Train
204.57349,57.528515,Train
191.89978,22.054098,Train
189.79515,13.156184,Train
250.7596,70.67109,Train
299.9806,128.98463,Train
221.92094,70.115555,Train
409.9486,145.78284,Train
276.06363,117.92429,Train
212.26595,77.2461,Train
428.5556,147.95969,Train
235.4326,106.15906,Train
227.89693,81.09082,Train
304.44858,137.9345,Train
248.08755,89.29707,Train
352.81387,149.16878,Train
237.12752,108.194534,Train
300.02847,130.87276,Train
366.51678,140.85664,Train
233.59242,99.302574,Train
324.75537,130.84306,Train
272.50568,113.07676,Train
367.3433,144.46547,Train
350.26825,137.67834,Train
382.28055,149.6807,Train
344.38016,129.73796,Train
345.06708,142.36243,Train
296.84137,127.77107,Train
245.20296,100.87284,Train
149.05252,0.0,Train
100.420654,0.0,Train
233.83975,101.67729,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,145.68968,Train
127.52586,17.247272,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.03791995,Train
382.52753,146.35489,Train
169.9054,23.61668,Train
139.33421,19.316282,Train
98.314,31.197744,Train
78.34477,0.0,Train
135.42651,4.344409,Train
73.55922,0.0,Train
270.7429,140.77315,Train
170.47755,12.927551,Train
217.26318,75.08873,Train
190.59978,39.421513,Train
135.98735,1.071274,Train
133.9259,0.4724846,Train
201.91542,30.133509,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,6.8779144,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,146.98068,Train
161.7209,29.722906,Train
165.68735,8.368014,Train
117.23207,0.0,Train
173.85506,4.422811,Train
377.5563,155.74185,Train
360.83585,148.07826,Train
148.19363,42.822765,Train
208.6297,109.35085,Train
139.64404,0.0,Train
217.73665,76.420135,Train
71.90753,0.0,Train
234.15668,116.77114,Train
189.9841,56.841187,Train
240.38979,87.33571,Train
189.37375,36.623085,Train
166.43597,12.2875185,Train
185.57648,55.20511,Train
159.29524,35.913567,Train
233.94713,102.21763,Train
208.06827,65.03929,Train
371.25778,153.03348,Train
226.5157,96.05629,Train
239.342,68.558716,Train
395.73666,151.35435,Train
258.19974,136.35574,Train
285.23117,110.361145,Train
305.33102,112.108665,Train
223.99924,65.448204,Train
401.73584,152.82285,Train
236.54083,85.23316,Train
312.9142,128.77747,Train
315.856,104.24741,Train
231.36612,44.198875,Train
297.44467,116.473366,Train
276.09158,97.80634,Train
387.8069,151.64967,Train
314.09058,136.97726,Train
355.94266,146.22661,Train
327.8631,110.40358,Train
345.35196,141.56685,Train
187.9092,105.38367,Train
230.0348,98.46151,Train
210.73906,58.660492,Train
105.822784,17.031218,Train
210.95729,140.02182,Train
106.1426,27.98701,Train
120.3787,0.012024974,Train
386.6656,150.95624,Train
205.00325,134.91893,Train
128.39172,6.5145254,Train
90.33097,0.7964215,Train
171.32101,42.88403,Train
346.86185,154.03305,Train
189.95348,111.79408,Train
232.59589,119.18318,Train
205.28908,141.5356,Train
87.03307,0.0,Train
147.32785,80.13505,Train
127.173416,58.892494,Train
282.06976,135.91165,Train
185.01692,62.978264,Train
242.01486,118.92405,Train
201.06358,106.90381,Train
321.16312,133.71994,Train
115.81341,23.744083,Train
197.51451,71.13103,Train
132.33098,0.0,Train
55.63012,0.0,Train
153.98631,59.31357,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,140.85718,Train
117.48166,26.602665,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,4.2169843,Train
288.38992,143.55168,Train
124.75965,15.984053,Train
181.68643,24.596375,Train
109.17026,41.786247,Train
75.21114,0.0,Train
142.8091,24.371681,Train
42.4641,0.0,Train
222.17616,127.83346,Train
153.44528,29.534693,Train
224.77147,102.139435,Train
187.65471,64.87274,Train
189.095,44.745003,Train
124.092354,29.220356,Train
160.64677,30.975143,Train
128.89125,2.7210808,Train
62.64726,0.0,Train
251.93637,126.967285,Train
59.758583,0.85608274,Train
74.1139,0.0,Train
214.50232,144.05574,Train
183.42383,69.84804,Train
61.378456,0.07307093,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,151.18236,Train
147.52795,35.302116,Train
141.14809,26.705067,Train
232.80132,105.69136,Train
37.487644,0.0,Train
122.20708,0.5341096,Train
56.459614,0.09327402,Train
239.24525,137.42516,Train
205.064,87.021225,Train
212.91583,101.800446,Train
192.80077,94.94841,Train
218.21881,85.361984,Train
124.66996,20.353006,Train
125.654205,37.04662,Train
157.31172,17.007824,Train
146.42635,3.670346,Train
170.59235,69.60381,Train
142.30975,21.498756,Train
142.07854,13.2263155,Train
288.8987,145.80144,Train
190.77028,88.968704,Train
131.19324,16.719568,Train
159.16759,22.67694,Train
169.69333,32.96202,Train
411.27045,151.29611,Train
159.39897,34.06873,Train
180.57889,72.97493,Train
264.81018,138.44778,Train
195.09286,90.17788,Train
268.92694,136.6438,Train
122.312416,0.0,Train
273.24927,145.50894,Train
235.23752,106.238525,Train
225.27716,125.15613,Train
159.3682,39.91511,Train
167.0106,67.95932,Train
192.20442,117.74342,Train
213.94962,111.22776,Train
142.47049,0.08678573,Train
104.116005,0.6755208,Train
188.3483,73.89331,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,149.56267,Train
134.14531,32.858116,Train
75.311516,1.7096142,Train
62.064507,1.0356811,Train
164.40428,28.40083,Train
375.33084,157.85817,Train
260.84418,107.46163,Train
184.9443,38.020348,Train
182.63123,110.011856,Train
134.9049,0.0,Train
171.26538,60.904865,Train
60.712646,0.91803247,Train
251.24669,144.81975,Train
144.36751,61.609436,Train
184.57512,91.14817,Train
154.8695,35.71122,Train
125.25069,38.54497,Train
165.71864,33.084373,Train
136.27339,39.070873,Train
346.7413,138.20497,Train
285.56674,87.69147,Train
476.45496,156.50204,Train
341.906,107.63413,Train
322.91983,85.2845,Train
489.49646,157.821,Train
411.1359,152.581,Train
353.83813,127.499794,Train
352.60315,125.51619,Train
274.431,77.930466,Train
413.32162,149.88072,Train
363.27505,123.51924,Train
365.7913,140.44609,Train
452.37033,149.15425,Train
371.01218,113.41697,Train
328.21683,129.77257,Train
351.98425,128.94507,Train
452.8145,155.61935,Train
420.70755,155.11404,Train
483.1634,151.71817,Train
433.68204,140.01143,Train
492.7635,144.08128,Train
352.40775,121.64541,Train
296.11478,93.969955,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,130.25555,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,145.8381,Train
163.96486,29.768353,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,146.83754,Train
182.7495,22.565893,Train
155.09608,21.003613,Train
218.47258,99.60266,Train
57.878963,0.0,Train
135.31523,14.385097,Train
48.2814,0.0,Train
300.77747,146.43039,Train
161.3034,43.33155,Train
200.35924,97.044174,Train
221.94498,82.86328,Train
135.0606,8.859539,Train
156.7061,36.123795,Train
150.3815,35.424015,Train
238.28015,105.05766,Train
195.83594,52.284607,Train
353.00085,149.69304,Train
219.77489,113.72373,Train
156.65805,68.854065,Train
387.65036,151.4108,Train
198.75177,121.89016,Train
202.46233,63.95877,Train
213.282,132.50179,Train
178.71082,83.627914,Train
277.24875,149.4722,Train
228.89581,118.10476,Train
215.65201,132.03833,Train
325.01733,147.34695,Train
133.49178,82.51378,Train
260.57535,141.85544,Train
128.76807,88.71851,Train
305.0699,143.25705,Train
292.48087,134.30983,Train
266.00095,144.23396,Train
292.13016,136.52994,Train
258.8685,142.31697,Train
271.21597,124.2073,Train
203.17259,92.06752,Train
166.41096,19.90548,Train
103.29006,0.0,Train
159.25414,75.867325,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,144.21483,Train
135.46007,47.925587,Train
65.84897,0.0,Train
136.32283,0.114744306,Train
140.38167,36.991394,Train
354.52548,155.98502,Train
190.75424,47.751713,Train
177.56798,31.531567,Train
265.96667,150.88144,Train
109.45034,0.42572814,Train
173.51897,58.94217,Train
62.672577,0.0,Train
228.41115,138.50542,Train
107.23468,52.481953,Train
199.64317,88.626335,Train
131.13664,34.27038,Train
164.21507,64.50435,Train
148.37848,40.729614,Train
132.62685,31.565674,Train
286.57193,137.04778,Train
277.89273,84.35456,Train
430.2847,155.65625,Train
281.74777,110.66803,Train
273.28195,85.553505,Train
467.88727,159.30234,Train
323.0637,148.42387,Train
339.31125,141.48297,Train
387.12994,145.16885,Train
281.01974,93.26387,Train
412.98068,160.22348,Train
324.51273,133.77776,Train
323.61588,145.10837,Train
368.2902,145.44235,Train
280.03558,99.98964,Train
331.85214,122.56346,Train
341.7398,117.54669,Train
453.19858,150.67987,Train
372.2285,153.74356,Train
434.8295,151.57863,Train
361.00165,134.03218,Train
385.24493,148.39267,Train
280.05933,127.539406,Train
269.44482,99.037865,Train
132.44951,1.0333833,Train
97.39601,0.0,Train
139.43065,26.682688,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,144.60983,Train
164.95056,44.394955,Train
193.42586,4.04167,Train
144.9893,0.0,Train
159.64088,43.529137,Train
356.38058,154.2902,Train
224.20842,144.92757,Train
162.1244,49.227417,Train
257.6285,105.411095,Train
132.72075,0.0,Train
228.40112,82.243,Train
68.669624,0.0,Train
227.52626,123.06175,Train
158.97104,30.81186,Train
216.50395,89.6203,Train
155.12498,1.5836109,Train
177.83415,26.10329,Train
193.63147,65.30116,Train
174.5169,31.820211,Train
206.66835,88.96146,Train
163.85062,25.961111,Train
355.604,151.18504,Train
200.92851,49.31763,Train
193.32416,39.68875,Train
357.29092,153.07309,Train
244.8288,145.98907,Train
233.93779,90.37081,Train
230.11792,76.27076,Train
205.36917,66.46383,Train
313.69153,153.98132,Train
229.58502,87.03723,Train
303.04965,139.04182,Train
233.08537,130.74431,Train
135.19225,53.05141,Train
240.37022,111.58761,Train
240.61932,97.469894,Train
370.43954,154.68639,Train
230.8309,133.90903,Train
269.79337,139.89062,Train
259.82697,121.28745,Train
291.93167,143.59824,Train
222.60751,105.11033,Train
223.35448,93.55509,Train
349.9131,155.20676,Train
212.4841,80.09328,Train
379.6428,154.17448,Train
298.38913,126.15135,Train
210.22311,94.53932,Train
360.1448,148.90787,Train
254.65413,127.683266,Train
268.25113,111.62203,Train
316.9358,119.71387,Train
208.20815,48.031822,Train
281.56815,139.9133,Train
222.01581,106.85085,Train
257.05115,128.32767,Train
428.67416,147.68922,Train
152.38483,39.92326,Train
254.18317,105.212685,Train
282.56915,112.449585,Train
412.54285,151.93806,Train
276.60416,127.45365,Train
385.75317,146.40404,Train
382.98984,135.9299,Train
366.31418,137.82344,Train
279.7262,118.267395,Train
238.72585,94.40445,Train
125.1138,1.4407561,Train
34.81182,0.0,Train
151.06708,112.98529,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,146.31277,Train
91.66042,53.953438,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,146.37962,Train
114.93987,31.861359,Train
102.26746,18.926086,Train
103.65229,27.063976,Train
31.594349,0.0,Train
96.09364,7.699716,Train
31.15017,0.0,Train
207.76393,137.58202,Train
107.93492,19.347042,Train
176.16315,82.491684,Train
156.94861,43.67856,Train
186.7913,27.473352,Train
94.19124,0.5209287,Train
148.6484,18.377623,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,113.1403,Train
160.93004,1.5759292,Train
149.98499,0.0,Train
415.60492,150.27782,Train
257.78986,78.94945,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,57.469933,Train
362.17938,141.71758,Train
239.68922,119.72109,Train
229.26405,54.187702,Train
211.90387,45.247093,Train
166.60866,0.0,Train
201.87843,66.77784,Train
139.2132,0.0,Train
307.61295,140.35364,Train
245.07767,65.56631,Train
277.1074,93.1161,Train
207.70207,58.845387,Train
253.86176,74.42757,Train
170.58641,10.176878,Train
192.37607,43.868805,Train
158.41214,2.147656,Train
112.843056,0.0,Train
228.34648,132.57289,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,153.0449,Train
166.0853,74.79711,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,40.14433,Train
314.98434,145.6706,Train
186.14038,53.72691,Train
158.86893,64.69556,Train
138.67,63.08053,Train
118.54359,0.0,Train
157.98969,35.07786,Train
110.00829,0.3058564,Train
247.59941,133.1682,Train
178.76306,22.049944,Train
214.9992,110.20708,Train
205.80788,94.016685,Train
273.68906,116.368,Train
142.14275,9.134058,Train
196.16895,69.29344,Train
187.75163,29.885193,Train
131.52202,0.0,Train
243.33768,128.75253,Train
117.19859,5.099021,Train
145.10477,5.7646065,Train
278.0562,138.38824,Train
285.05295,104.14618,Train
145.09492,0.4243514,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,153.97917,Train
236.7155,69.34447,Train
208.98381,64.34559,Train
261.79736,129.20255,Train
83.65622,0.0,Train
140.06032,11.200548,Train
130.00969,32.47991,Train
288.00433,145.70453,Train
316.54422,124.24872,Train
257.6294,95.53163,Train
223.25983,91.52604,Train
293.93552,120.430176,Train
161.6565,28.124989,Train
235.92271,68.99971,Train
119.11331,2.539491,Train
73.82149,0.0,Train
144.10863,38.409546,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,152.3602,Train
125.04678,42.36273,Train
62.728725,1.8297513,Train
80.98963,3.7963607,Train
176.3295,42.21727,Train
334.74832,153.57874,Train
213.2461,89.74032,Train
137.32285,33.3405,Train
152.47855,107.88784,Train
104.71321,0.0,Train
148.02684,75.36778,Train
33.919426,0.0,Train
220.89098,129.50389,Train
127.94148,68.42378,Train
164.57095,84.389206,Train
124.27938,13.659633,Train
154.06677,37.314342,Train
159.43312,34.44717,Train
133.37843,17.256447,Train
188.62112,34.97895,Train
159.90103,9.257467,Train
211.73698,50.917873,Train
162.129,34.914764,Train
175.57707,17.989801,Train
336.0812,148.04832,Train
227.14142,73.886986,Train
167.25768,20.725857,Train
187.93,26.60709,Train
226.15837,52.850616,Train
411.4428,150.91707,Train
218.78331,95.800354,Train
197.67987,70.87559,Train
285.1325,120.87642,Train
243.14119,84.13954,Train
327.20593,145.67973,Train
166.32674,0.6776396,Train
299.5036,147.02475,Train
257.7365,105.32103,Train
244.02551,115.73757,Train
167.37056,36.01811,Train
188.77167,65.097336,Train
227.72884,106.128006,Train
249.24207,71.122086,Train
137.36699,1.3698593,Train
92.04209,0.054231666,Train
232.2895,113.77344,Train
89.109215,0.33951348,Train
75.50123,0.0,Train
268.46555,149.02211,Train
160.50217,34.39411,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,8.499701,Train
366.37164,157.086,Train
174.76979,76.104965,Train
144.24022,34.013416,Train
152.28296,106.73098,Train
76.397995,0.0,Train
147.58534,31.043285,Train
50.844982,0.0,Train
258.67694,149.2874,Train
134.08118,42.009506,Train
223.05772,99.66829,Train
189.60658,43.41446,Train
138.72774,16.393497,Train
126.4212,42.888855,Train
173.68697,43.019077,Train
320.3191,139.70015,Train
214.27837,84.757645,Train
405.81738,152.66383,Train
243.93617,125.41721,Train
236.13469,96.00663,Train
403.41296,161.16243,Train
248.771,143.05188,Train
251.70876,111.56454,Train
296.7263,141.96132,Train
268.32355,92.35491,Train
327.50058,146.8547,Train
302.75735,129.44098,Train
243.09386,134.43001,Train
418.01013,147.87608,Train
246.50613,95.271286,Train
285.0819,139.7555,Train
229.23741,123.61379,Train
351.9727,155.0782,Train
317.2877,142.12204,Train
345.68246,149.53615,Train
293.65695,137.63034,Train
357.2112,144.05165,Train
280.8452,136.41118,Train
239.55898,101.42881,Train
165.04414,4.2032914,Train
115.61547,0.0,Train
311.22092,127.79801,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,139.07309,Train
183.98407,11.9193735,Train
110.26018,0.0,Train
190.57042,7.481265,Train
130.9148,0.0,Train
372.29327,155.7545,Train
207.70592,25.771662,Train
204.15268,26.492657,Train
400.13358,133.68384,Train
116.6486,0.0,Train
218.19775,41.707726,Train
148.28104,0.0,Train
351.39844,135.84763,Train
260.55,88.11005,Train
267.73566,93.5797,Train
274.95547,78.4046,Train
187.7094,34.53533,Train
268.49747,76.83205,Train
205.81966,26.398783,Train
240.37679,120.121506,Train
204.39703,27.143444,Train
297.98993,137.09644,Train
258.65543,90.65468,Train
198.39357,62.347027,Train
404.2043,157.44016,Train
246.08769,133.38457,Train
249.0437,102.37218,Train
245.07233,106.24735,Train
202.67357,53.938637,Train
373.84744,137.26555,Train
230.09393,98.27226,Train
285.91306,131.71922,Train
366.3048,143.15558,Train
142.26917,7.047914,Train
229.80615,99.58966,Train
275.41574,111.90497,Train
328.098,143.25526,Train
258.35284,137.54391,Train
335.68033,145.48596,Train
294.0804,126.07023,Train
291.05316,138.21951,Train
235.59851,97.70484,Train
208.21648,79.9669,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,9.170848,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,142.37805,Train
104.97375,10.793282,Train
91.51293,1.4060347,Train
85.12254,0.0,Train
166.30258,23.32419,Train
373.55304,155.19704,Train
360.3739,133.06973,Train
147.76521,35.062477,Train
138.22693,64.64195,Train
104.25908,0.0,Train
203.36165,12.464945,Train
43.534637,0.0,Train
244.27805,127.34352,Train
144.09189,32.801304,Train
187.47615,61.916943,Train
164.43082,15.847368,Train
130.95592,3.487101,Train
174.55145,33.04993,Train
123.7174,5.0596733,Train
235.41264,95.67042,Train
175.26079,28.603424,Train
412.69745,156.50677,Train
226.72263,72.00445,Train
201.83632,53.143383,Train
439.53854,154.80472,Train
327.32925,149.374,Train
232.70853,93.515976,Train
257.1763,88.85236,Train
183.73259,57.53289,Train
355.37738,143.27896,Train
331.11072,119.7112,Train
282.4326,127.715454,Train
321.34296,143.12137,Train
230.84183,88.5233,Train
217.42923,104.49654,Train
256.60516,110.37809,Train
369.3696,157.97565,Train
324.72256,146.01529,Train
350.16406,138.65613,Train
270.69406,119.57927,Train
317.3126,139.63693,Train
241.51962,96.44949,Train
239.31519,71.05182,Train
280.2263,138.13574,Train
171.02061,49.79377,Train
376.91037,146.15956,Train
229.3956,95.83512,Train
204.47626,72.142235,Train
459.65237,156.69849,Train
326.42392,142.20657,Train
266.79092,121.73889,Train
224.75339,100.90465,Train
175.8113,48.562416,Train
361.46463,141.84883,Train
225.21344,110.346214,Train
365.55768,143.20906,Train
411.49738,153.34555,Train
219.53252,74.911446,Train
230.6631,102.83573,Train
252.38914,83.438126,Train
386.21063,153.7616,Train
324.12756,132.88153,Train
314.63992,150.96198,Train
322.74777,126.37561,Train
295.95102,135.69984,Train
237.74976,106.92053,Train
249.64392,91.009026,Train
292.1921,140.25812,Train
200.56891,53.423393,Train
336.53574,140.83313,Train
234.59265,105.010315,Train
206.23962,65.46984,Train
401.97665,153.18033,Train
237.30374,138.80925,Train
205.7209,111.57121,Train
216.22812,103.03445,Train
167.32541,66.04212,Train
269.01276,120.96006,Train
192.29016,103.430405,Train
276.65762,139.36797,Train
315.61517,138.31079,Train
130.66277,8.814016,Train
201.30042,94.538925,Train
209.02814,108.18053,Train
335.84592,143.54726,Train
228.25377,133.40112,Train
334.25168,147.54048,Train
310.83966,137.07825,Train
287.5177,144.26633,Train
215.2858,109.33872,Train
185.14395,83.16264,Train
200.10193,17.008179,Train
157.35313,0.0,Train
184.6607,39.460182,Train
138.52463,6.8794794,Train
162.4449,10.649906,Train
249.42154,133.71306,Train
224.45454,78.827385,Train
164.5439,22.087873,Train
178.1896,15.027426,Train
205.89168,52.173656,Train
461.15012,155.5529,Train
250.96489,129.13408,Train
222.83604,51.24514,Train
310.26355,144.83023,Train
184.2474,18.013775,Train
296.28763,111.14573,Train
159.88422,0.0,Train
272.03714,126.37289,Train
212.74644,62.549164,Train
241.0121,98.60512,Train
188.8341,8.591505,Train
220.71248,36.96245,Train
249.1472,76.17245,Train
235.63829,82.00623,Train
215.46017,70.3153,Train
176.20647,45.641563,Train
270.01532,123.3358,Train
192.3867,54.08097,Train
160.32065,8.066018,Train
289.31714,136.40923,Train
253.8762,128.91911,Train
