Loss,Payout,Set
150.88484,0.0,Train
360.8508,123.163,Train
210.38976,11.809998,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,0.0,Train
284.7757,112.7385,Train
204.6797,0.0,Train
194.65672,19.195854,Train
167.20674,53.011616,Train
122.32978,0.0,Train
193.02582,0.0,Train
130.79488,0.0,Train
261.13693,53.06013,Train
178.052,1.3909941,Train
235.04007,6.184684,Train
228.80748,0.2508069,Train
206.20517,9.250722,Train
215.16,0.038244613,Train
231.172,0.0,Train
187.74112,0.0,Train
224.8674,0.0,Train
188.55084,0.0,Train
155.79141,0.0,Train
182.58914,6.625333,Train
139.44402,0.0,Train
232.85603,0.0,Train
154.82521,0.0,Train
258.85153,0.0,Train
159.935,0.0,Train
180.0756,0.24032299,Train
186.27336,0.0,Train
294.0283,21.49118,Train
142.84033,4.757351,Train
163.20953,0.029219795,Train
176.6359,0.0,Train
186.6194,0.61833584,Train
123.16004,0.15202716,Train
259.25784,19.935238,Train
139.91278,0.0,Train
122.12488,0.0,Train
331.8941,70.68407,Train
205.7205,2.9344277,Train
149.60405,0.0,Train
146.04472,0.0,Train
212.54256,0.0,Train
457.59753,136.29659,Train
125.20967,5.4977627,Train
205.87894,0.0,Train
426.60538,70.114,Train
125.88894,0.0,Train
196.22966,1.587026,Train
63.627525,0.0,Train
291.58255,51.18275,Train
236.09471,0.0,Train
261.16403,1.9686661,Train
313.12778,31.004755,Train
300.06134,63.72474,Train
290.58594,62.745697,Train
284.70163,34.84396,Train
282.40836,41.801033,Train
241.70618,14.560707,Train
330.59506,59.564495,Train
258.575,45.945858,Train
274.14606,42.04198,Train
170.80814,0.0,Train
281.0613,41.459736,Train
310.90555,36.033726,Train
386.34085,95.20837,Train
286.86722,47.424995,Train
232.98465,10.588121,Train
301.69315,72.33706,Train
317.99274,55.070656,Train
218.88338,13.706324,Train
238.8651,30.811163,Train
241.43788,9.874783,Train
345.60175,33.781708,Train
229.35666,0.0,Train
330.20267,126.393616,Train
256.1397,1.9918127,Train
231.16785,0.013900347,Train
465.28705,192.47174,Train
296.9973,42.017868,Train
247.79866,20.11617,Train
237.19107,28.28309,Train
205.67455,18.189722,Train
317.74908,100.64199,Train
230.41472,30.722107,Train
342.6714,76.83799,Train
385.01917,138.37453,Train
217.45798,14.171799,Train
203.98787,67.15266,Train
243.10884,45.354195,Train
362.82086,125.07229,Train
230.62396,49.291336,Train
315.51813,64.308784,Train
158.95811,0.0,Train
185.19261,0.0,Train
250.00497,0.0,Train
160.89522,0.0,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,0.0,Train
113.23498,0.0,Train
175.01462,0.11072002,Train
110.87214,0.0,Train
113.30754,0.0,Train
189.32082,0.0,Train
202.41197,0.0,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,0.0,Train
178.5554,1.072867,Train
146.53595,0.73067415,Train
195.09439,4.708267,Train
317.2307,0.0,Train
173.44489,0.0,Train
71.73696,0.23893085,Train
215.10692,19.54729,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,133.6165,Train
173.36551,8.471973,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,0.0,Train
384.87018,116.39546,Train
350.44104,15.720419,Train
200.58978,6.994527,Train
211.8164,56.572002,Train
139.12091,0.0,Train
266.0033,0.0,Train
98.963554,0.0,Train
271.50168,26.56022,Train
181.6177,0.0,Train
193.31161,0.12301055,Train
146.19383,0.0,Train
158.8366,0.0,Train
189.04541,0.0,Train
156.32027,0.0,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.0,Train
154.68515,0.1736143,Train
101.35625,0.0,Train
174.09338,0.0,Train
110.39657,0.0,Train
193.7658,0.0,Train
102.20106,0.0,Train
77.20236,0.0,Train
108.26971,0.0,Train
153.40309,0.20027764,Train
111.10252,0.0,Train
117.86799,0.0,Train
177.1995,0.0,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,0.0,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,92.251785,Train
118.36922,1.3182921,Train
90.72906,0.0,Train
80.65493,0.0,Train
112.64685,0.0,Train
340.7048,109.31477,Train
351.82883,10.9684515,Train
181.01886,0.0,Train
185.27493,25.543507,Train
133.59706,0.0,Train
225.48523,0.0,Train
61.939438,0.0,Train
262.4597,18.999084,Train
144.54597,0.0,Train
212.1983,0.0,Train
175.41351,0.07218318,Train
173.66208,0.7858597,Train
210.48166,0.041247226,Train
170.37224,0.0,Train
147.83383,0.0,Train
160.36642,0.0,Train
172.97003,0.0,Train
140.14464,0.0,Train
152.89026,0.6341091,Train
116.70687,0.0,Train
157.5945,0.0,Train
125.05313,0.0,Train
253.58276,0.0,Train
112.68341,0.0,Train
108.35506,0.050209653,Train
146.09772,0.0,Train
246.91138,7.3926406,Train
120.296036,0.0,Train
147.75171,0.0,Train
133.27838,0.0,Train
150.37607,0.0,Train
108.044754,0.0,Train
156.78445,0.0,Train
104.09515,0.0,Train
128.47685,0.0,Train
317.42957,77.987595,Train
191.4533,10.704171,Train
181.048,0.0,Train
128.71375,0.0,Train
177.95047,0.0,Train
402.2582,121.249535,Train
269.63696,4.5540085,Train
207.08672,0.0,Train
235.60747,27.314692,Train
148.69923,0.0,Train
222.86201,0.0,Train
97.59579,0.0,Train
241.90057,34.016823,Train
197.27635,0.2594543,Train
261.22314,0.0,Train
237.09761,0.0,Train
256.7141,13.849734,Train
230.8715,0.0,Train
215.56976,0.0,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,0.0,Train
166.61784,0.0,Train
218.10228,0.0,Train
150.6276,0.0,Train
237.19379,0.0,Train
127.80086,0.0,Train
147.9488,0.0,Train
206.63765,0.0,Train
265.36737,7.412989,Train
163.13797,0.0,Train
176.44945,0.0,Train
259.80182,0.0,Train
199.69504,0.0,Train
160.62917,0.0,Train
338.60416,21.137762,Train
187.62006,0.0,Train
131.17682,0.0,Train
319.77448,63.30842,Train
235.413,0.0,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,122.853065,Train
181.71884,0.0,Train
223.60266,0.0,Train
440.52734,48.06533,Train
160.49294,0.0,Train
286.4994,0.0,Train
132.54672,0.0,Train
356.63495,56.42222,Train
234.26404,0.0,Train
241.43402,0.090285026,Train
321.3013,37.450054,Train
314.8446,70.061874,Train
301.47864,70.13829,Train
256.7034,36.3489,Train
317.01886,64.60448,Train
230.42506,24.029934,Train
318.922,70.58693,Train
274.5096,52.043976,Train
296.688,43.17601,Train
224.45708,0.0,Train
271.3169,61.764,Train
269.26743,59.259277,Train
396.8087,108.43274,Train
300.44064,44.654728,Train
246.16335,5.098519,Train
300.47678,78.14916,Train
354.88092,77.40498,Train
272.8758,20.011738,Train
264.4614,39.404015,Train
277.1377,31.477428,Train
289.90472,47.846836,Train
208.2625,0.24227214,Train
438.21097,145.78304,Train
276.25018,19.666079,Train
226.38011,2.107053,Train
372.60077,194.3645,Train
305.41214,64.421165,Train
273.31424,39.32153,Train
290.30704,38.02981,Train
216.3906,7.378202,Train
345.56485,120.066124,Train
250.82983,34.566517,Train
289.18555,57.32356,Train
397.632,138.30879,Train
282.16913,17.266203,Train
303.29703,60.03495,Train
272.01562,31.410488,Train
394.82495,104.90599,Train
325.22498,67.14159,Train
385.21576,64.96785,Train
295.52124,16.444143,Train
251.9473,54.52593,Train
271.4312,37.084713,Train
199.97302,24.062325,Train
205.5727,15.674688,Train
193.73026,0.0,Train
293.94568,29.269327,Train
194.719,18.720541,Train
274.0502,25.882217,Train
164.43925,0.0,Train
215.8862,24.310196,Train
214.89102,36.68435,Train
304.95374,60.478687,Train
199.07431,1.2662857,Train
219.25276,0.0,Train
225.4891,16.830425,Train
301.78333,32.997433,Train
217.1354,0.0,Train
213.04538,5.134395,Train
205.51321,0.0,Train
194.53894,0.0,Train
162.62254,0.0,Train
270.76404,51.428673,Train
207.46338,0.0,Train
179.22061,0.0,Train
480.03574,146.5957,Train
262.90872,0.0,Train
210.33958,0.0,Train
154.32834,0.0,Train
133.37495,0.0,Train
360.97946,99.98037,Train
224.64185,0.0,Train
266.8621,11.9468975,Train
421.14023,99.9456,Train
144.97626,0.0,Train
236.37015,0.5453746,Train
191.32191,0.0,Train
307.33157,86.07703,Train
342.89908,46.08599,Train
294.52448,25.08981,Train
333.4659,15.8938265,Train
330.70694,51.200073,Train
321.0264,53.467518,Train
286.9243,19.30941,Train
294.90054,21.979366,Train
274.95523,0.37547803,Train
388.08835,53.48003,Train
298.29987,38.535492,Train
338.08978,41.756516,Train
234.45813,0.0,Train
281.40488,54.469543,Train
356.43002,45.32255,Train
414.0336,95.302124,Train
328.21558,35.751152,Train
263.47598,0.09192194,Train
310.8148,77.806946,Train
347.732,73.05727,Train
300.72763,33.693592,Train
323.80167,47.21402,Train
290.9541,1.2743956,Train
314.18497,26.881403,Train
235.99423,0.09980857,Train
420.38193,134.12944,Train
300.34802,0.0,Train
267.89252,0.0,Train
480.51544,182.94412,Train
385.21677,51.27138,Train
293.4965,8.571868,Train
299.85464,2.2076552,Train
260.7912,0.0,Train
382.80618,105.70123,Train
312.39957,26.397648,Train
403.07135,44.610413,Train
455.32156,105.48334,Train
315.15018,11.531697,Train
297.5572,15.030192,Train
311.54263,0.0,Train
455.10648,113.98025,Train
364.24875,43.493725,Train
402.96942,44.75007,Train
187.30354,24.038998,Train
224.04071,48.042896,Train
232.85378,44.97144,Train
182.24272,0.0,Train
163.20757,0.0,Train
158.24829,0.0,Train
205.8649,34.25382,Train
138.05739,9.063637,Train
210.32578,19.83102,Train
107.670044,0.0,Train
159.0902,0.18140766,Train
172.08624,17.679432,Train
265.65817,45.439335,Train
149.30598,3.5689812,Train
176.52968,8.11062,Train
165.32927,33.01219,Train
199.70474,38.6772,Train
167.6561,9.169139,Train
258.18335,43.688423,Train
208.78648,0.0,Train
187.4655,4.046235,Train
106.720406,2.1218143,Train
306.0512,81.83308,Train
123.95787,0.0,Train
109.94044,0.0,Train
375.9989,154.86047,Train
243.13322,48.180958,Train
169.84344,0.0,Train
103.62956,0.0,Train
131.99156,0.0,Train
289.92944,110.75598,Train
206.4432,0.8564216,Train
224.53287,31.353176,Train
200.69841,82.21449,Train
96.439835,0.0,Train
170.75716,0.753059,Train
150.65034,0.7509793,Train
249.61945,69.7581,Train
152.66441,7.7335863,Train
262.28528,22.184551,Train
196.45999,11.617202,Train
194.41487,1.8141308,Train
227.44312,3.3202026,Train
197.54471,0.18973246,Train
185.21968,0.0,Train
200.968,0.0,Train
199.28969,0.7945732,Train
197.68474,0.14030926,Train
164.65315,1.4695613,Train
156.19493,0.04492995,Train
137.31007,0.0,Train
177.99857,1.2133167,Train
215.26042,0.0,Train
175.59564,0.0,Train
171.00423,0.8493106,Train
201.48618,0.0,Train
295.04147,15.11586,Train
171.67015,13.455203,Train
254.87218,12.926295,Train
156.14758,0.0,Train
179.99634,0.5030471,Train
144.41844,1.629988,Train
175.41393,2.042282,Train
164.48277,0.0,Train
167.62497,4.106856,Train
317.84055,51.065758,Train
188.12947,7.6009436,Train
180.99174,0.65940934,Train
170.4274,0.0,Train
208.93642,0.0,Train
447.0188,105.493484,Train
205.67453,18.346912,Train
198.90363,2.2013474,Train
255.20609,19.458805,Train
224.08191,0.0,Train
350.5311,4.4705153,Train
162.05363,0.0,Train
264.14954,30.72218,Train
222.81882,3.5115166,Train
227.06145,0.53875554,Train
342.3722,32.801697,Train
311.3072,62.538067,Train
318.84497,54.225,Train
319.48557,39.966724,Train
320.22897,63.342144,Train
265.07516,20.576298,Train
311.52417,71.28651,Train
288.076,57.782795,Train
282.23062,48.170647,Train
227.48807,1.154292,Train
277.8483,61.719555,Train
300.31137,75.52417,Train
396.37723,111.65248,Train
282.54587,34.499374,Train
263.31735,0.0,Train
279.19162,65.435104,Train
319.6687,57.66564,Train
272.7486,20.352255,Train
285.4313,43.13373,Train
277.2168,29.916906,Train
332.10513,41.97094,Train
215.59624,2.5345469,Train
386.1902,164.84856,Train
252.3869,22.179974,Train
251.68645,17.799555,Train
450.5888,197.06342,Train
243.59395,47.516712,Train
215.20192,35.260357,Train
368.9127,72.22572,Train
274.22626,28.641144,Train
393.14264,118.90214,Train
277.66183,23.990635,Train
319.78384,74.29787,Train
456.50864,132.22206,Train
225.83624,14.646823,Train
359.26666,74.969345,Train
279.2999,31.509012,Train
426.9359,107.446266,Train
347.17477,60.715813,Train
400.51642,73.95823,Train
222.29228,8.159654,Train
217.30026,7.4813285,Train
240.34604,1.0778382,Train
224.92958,3.4385376,Train
202.5509,0.0,Train
201.21002,0.0,Train
189.4069,0.0,Train
191.64159,0.14184442,Train
207.91403,12.11504,Train
182.22427,0.5559677,Train
177.57228,0.0,Train
176.45808,2.2051206,Train
269.88165,0.0,Train
198.84302,0.0,Train
215.34216,0.64914554,Train
224.87907,0.0,Train
321.95377,20.526617,Train
191.56625,4.833815,Train
197.71652,0.22236657,Train
161.90457,0.0,Train
175.13039,0.0,Train
149.894,1.7329849,Train
198.19539,0.71040946,Train
145.03456,0.0,Train
130.4115,0.44460115,Train
269.82623,57.81075,Train
199.27875,9.058467,Train
135.76904,2.0648239,Train
187.7971,0.0,Train
162.86296,0.0,Train
298.96658,103.8387,Train
169.10802,4.1546755,Train
217.78722,0.0,Train
329.50418,46.047646,Train
238.25894,0.0,Train
294.05148,6.0827136,Train
129.3818,0.0,Train
272.7499,43.58169,Train
234.15579,1.1817304,Train
223.59946,2.030959,Train
264.3649,0.0,Train
266.29303,13.956177,Train
257.75455,0.0,Train
231.74936,0.0,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,1.9400679,Train
191.91835,0.0,Train
239.64653,0.0,Train
185.90804,0.0,Train
275.70288,0.0,Train
162.53105,0.0,Train
192.89255,0.0,Train
265.28738,0.0,Train
341.21558,22.313984,Train
200.1771,0.0,Train
216.67194,0.0,Train
243.70012,0.0,Train
214.76164,4.837197,Train
175.35649,0.4987418,Train
335.48468,14.911946,Train
201.64621,0.0,Train
162.34106,0.0,Train
336.56924,64.93475,Train
269.33078,5.390929,Train
205.62564,14.05421,Train
236.45384,0.0,Train
218.31537,0.0,Train
511.71024,141.4388,Train
199.63844,0.14121819,Train
251.59998,0.0,Train
475.09485,62.463615,Train
219.12305,0.0,Train
299.1846,4.4330263,Train
158.77946,0.0,Train
340.40768,62.96399,Train
280.5692,0.0,Train
294.2641,0.5075938,Train
226.3135,1.4043939,Train
217.68974,3.5983589,Train
223.11636,0.015326744,Train
211.09337,0.0,Train
195.62076,0.0,Train
222.19853,0.0,Train
203.32669,0.0,Train
191.50525,0.0,Train
183.23418,6.9997725,Train
182.01349,0.0,Train
177.3432,0.0,Train
165.7233,0.46214944,Train
273.15378,0.0,Train
202.13463,0.0,Train
162.66588,0.0,Train
210.74751,0.0,Train
300.87952,17.611958,Train
181.06194,2.6442113,Train
229.29472,0.3980096,Train
186.5779,0.0,Train
206.91145,0.0,Train
150.2954,0.23275927,Train
184.72974,2.3944242,Train
166.71445,0.0,Train
131.24956,0.0,Train
302.33505,53.82699,Train
294.97092,6.6705956,Train
175.65717,0.0,Train
192.89381,0.0,Train
157.68085,0.0,Train
350.01828,114.586716,Train
136.40607,3.2415767,Train
237.84425,0.0,Train
440.83282,65.12257,Train
167.87178,0.0,Train
220.46114,3.1872497,Train
115.60086,0.0,Train
336.291,46.44161,Train
245.53148,0.0,Train
312.32236,3.191289,Train
131.80641,0.0,Train
144.36237,0.7479962,Train
188.49599,0.0,Train
134.70729,0.0,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,0.0,Train
116.32916,0.0,Train
125.9288,0.08609449,Train
83.10612,0.0,Train
138.3611,0.0,Train
92.193756,0.0,Train
231.60408,0.0,Train
98.09207,0.0,Train
66.15774,0.0,Train
114.80107,0.0,Train
170.52206,2.4938138,Train
61.820744,0.0,Train
79.19708,0.0,Train
138.6511,0.0,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,0.0,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,91.40239,Train
140.50394,0.8456014,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,0.0,Train
381.27142,122.83209,Train
298.15747,4.264486,Train
148.6212,0.0,Train
174.16258,9.087706,Train
115.78165,0.0,Train
176.47838,0.0,Train
65.75278,0.0,Train
252.60484,26.699192,Train
159.53458,0.0,Train
168.04199,0.0,Train
339.28677,11.460455,Train
346.79922,3.7190125,Train
399.8545,0.24876118,Train
333.95264,3.2027874,Train
362.59363,0.0,Train
335.2775,0.0,Train
346.50418,0.0,Train
343.7737,0.38826627,Train
400.58612,17.88266,Train
334.94138,0.0,Train
314.83945,0.0,Train
357.7804,2.9901962,Train
397.2642,0.7288643,Train
328.29086,0.0,Train
322.36035,1.999543,Train
354.97272,0.0,Train
436.6279,19.92204,Train
336.32596,12.284633,Train
372.56686,6.544726,Train
321.35062,0.0,Train
336.67722,0.5364752,Train
313.54666,11.066862,Train
328.95898,2.1942298,Train
281.41412,0.0,Train
303.91214,6.375128,Train
389.45297,58.462463,Train
342.03668,9.942478,Train
308.66324,11.613573,Train
313.83267,0.0,Train
347.04492,0.0,Train
534.30005,106.04401,Train
291.098,8.781637,Train
320.9388,0.0,Train
494.32245,42.84614,Train
440.24896,1.2384498,Train
403.71832,11.06231,Train
297.23056,0.0,Train
432.2856,48.06359,Train
511.3835,4.390884,Train
331.5243,3.2486992,Train
187.91841,0.0,Train
186.30151,2.7569296,Train
188.24515,0.07412636,Train
186.74931,0.0,Train
164.31401,0.0,Train
187.43922,0.0,Train
186.125,0.0,Train
163.87129,0.0,Train
183.67812,4.179836,Train
151.04547,0.0,Train
205.97336,0.0,Train
134.96178,1.6458838,Train
288.01074,0.0,Train
157.62022,0.0,Train
142.79024,0.0,Train
163.0208,0.0,Train
242.81187,16.258123,Train
123.16349,0.0,Train
192.57564,0.0,Train
160.54832,0.0,Train
177.58153,0.0,Train
107.17528,0.0,Train
190.82956,15.94869,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,54.58087,Train
176.05199,0.0,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,0.0,Train
365.24295,116.88838,Train
165.942,7.743511,Train
211.7016,0.0,Train
334.52173,59.00766,Train
142.4024,0.0,Train
216.3436,0.0,Train
76.84533,0.0,Train
283.9076,58.639275,Train
197.03038,0.0,Train
243.21371,3.2950034,Train
295.84637,0.0,Train
300.48093,34.69464,Train
294.69833,30.524118,Train
222.4986,26.330729,Train
213.3817,3.95999,Train
221.84763,0.0,Train
233.89641,20.804203,Train
193.52803,11.501708,Train
282.7425,21.991314,Train
148.03981,0.0,Train
230.41995,20.713232,Train
186.88295,39.471016,Train
360.4288,57.28611,Train
233.05746,9.57459,Train
210.769,0.0,Train
272.56335,39.217087,Train
302.94055,41.419247,Train
256.4006,5.516874,Train
213.44351,9.549594,Train
216.06924,0.0,Train
229.27783,2.190793,Train
176.06926,0.0,Train
308.4435,84.90544,Train
230.90063,0.0,Train
202.44058,0.0,Train
391.0634,155.30487,Train
243.76901,0.0,Train
271.5575,0.5243867,Train
208.42882,0.0,Train
166.38298,0.10425191,Train
351.91998,86.94783,Train
236.53986,0.0,Train
306.74255,23.213226,Train
391.02808,98.525986,Train
146.39647,0.0,Train
227.34769,21.692173,Train
248.88176,0.23383453,Train
357.99866,89.62224,Train
292.19843,43.261578,Train
362.98102,42.12399,Train
209.20064,1.3129596,Train
197.21298,1.2209014,Train
206.27292,0.78731924,Train
173.38048,0.0,Train
161.53564,0.0,Train
198.73842,0.0,Train
176.4888,0.0,Train
161.28679,0.0,Train
198.63239,8.3449745,Train
148.5256,0.0,Train
175.46642,0.0,Train
135.95485,1.6809962,Train
250.49088,0.0,Train
193.57452,0.0,Train
164.70578,0.023032792,Train
219.88464,0.0,Train
299.6111,16.842333,Train
176.3852,0.5768031,Train
259.70688,6.1413546,Train
157.57619,0.0,Train
174.49309,0.0,Train
149.45761,0.0,Train
169.96973,1.2523183,Train
127.529465,0.0,Train
148.13681,0.0,Train
256.29175,65.56599,Train
189.49432,6.913709,Train
115.74449,5.2930565,Train
168.04227,0.0,Train
213.38765,0.0,Train
416.28064,118.29513,Train
192.22125,10.627253,Train
213.20947,0.0,Train
255.2453,34.30903,Train
171.32874,0.0,Train
272.95978,3.507299,Train
126.13842,0.0,Train
266.3647,47.895435,Train
196.63855,0.0,Train
273.96002,2.2514958,Train
214.77031,0.0,Train
195.66045,1.1352993,Train
201.11145,0.0,Train
178.62332,0.0,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,7.4843354,Train
114.973076,0.0,Train
243.41112,0.0,Train
112.91003,0.0,Train
220.46982,0.0,Train
118.090485,0.0,Train
103.27203,0.0,Train
176.01447,0.0,Train
262.81778,8.81541,Train
111.68195,0.0,Train
128.60703,0.0,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,23.940126,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,74.686295,Train
259.19916,0.17586598,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,134.74245,Train
130.17282,0.44681686,Train
186.45018,0.0,Train
414.28842,53.50489,Train
117.187546,0.0,Train
208.64755,0.0,Train
132.16843,0.0,Train
297.25018,57.419403,Train
182.39284,0.0044918866,Train
274.09634,1.5332053,Train
147.4679,0.0,Train
188.70018,17.242947,Train
149.47568,0.0,Train
120.794395,0.0,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,0.0,Train
101.00151,0.0,Train
146.03635,0.0,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,4.847158,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,7.533929,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,22.15208,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,112.09811,Train
124.05436,0.3909812,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,118.61068,Train
154.26688,0.0,Train
147.83905,0.0,Train
144.95444,49.96556,Train
89.61305,0.0,Train
149.81488,0.0,Train
45.559944,0.0,Train
273.84824,71.58939,Train
106.67973,3.3165717,Train
223.05446,0.3325228,Train
158.0484,0.0,Train
177.59895,0.0,Train
228.71086,0.0,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,0.0,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,0.0,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,0.39004993,Train
75.25173,0.0,Train
186.84528,0.0,Train
260.00018,0.0,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,0.0,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,95.37061,Train
182.30229,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,111.99762,Train
316.64438,7.009864,Train
163.09683,0.0,Train
156.61066,30.153543,Train
94.18584,0.0,Train
220.82236,0.0,Train
78.02024,0.0,Train
271.27948,24.475422,Train
146.10007,0.0,Train
213.482,0.0,Train
148.99341,0.0,Train
161.92609,8.18566,Train
150.41594,0.0,Train
121.46298,0.0,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,0.0,Train
88.946144,0.0,Train
158.39348,0.0,Train
73.89801,0.0,Train
188.95972,0.0,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,11.46103,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,0.0,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,31.206676,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,80.85241,Train
195.82812,1.1896732,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,138.60754,Train
135.49742,0.16077015,Train
143.20284,0.0,Train
238.46544,49.758263,Train
81.78522,0.0,Train
170.16219,0.22632031,Train
87.096344,0.0,Train
259.58768,70.43793,Train
127.63621,0.8547045,Train
191.74193,0.0,Train
113.96771,0.0,Train
141.446,38.383068,Train
102.476326,0.12266159,Train
88.05868,0.2666069,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,2.0227904,Train
58.90837,0.0,Train
132.25087,10.612276,Train
41.145397,0.0,Train
121.59195,0.0,Train
44.590538,0.0,Train
163.64116,21.667177,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,0.09422554,Train
188.8639,21.70041,Train
31.674677,0.0,Train
60.037468,1.0379629,Train
74.45229,0.0,Train
95.91914,0.0,Train
29.938026,0.058946304,Train
275.50894,50.261925,Train
52.131878,0.0,Train
63.306847,0.0,Train
246.03384,126.94676,Train
120.812874,1.8919995,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,126.3901,Train
153.48846,1.967016,Train
126.57967,0.0,Train
148.7229,59.850685,Train
23.918173,0.0,Train
74.16547,0.0,Train
15.964793,0.0,Train
202.81615,82.82448,Train
123.71953,3.0292099,Train
142.67494,2.3925815,Train
197.02489,1.1403161,Train
230.98366,31.775278,Train
236.99057,30.168238,Train
162.54564,0.0,Train
158.14888,0.0,Train
139.80026,0.0,Train
236.99982,30.437347,Train
148.74751,0.17847982,Train
225.04338,22.2568,Train
108.88739,0.0,Train
195.77957,0.25054187,Train
177.7199,1.302296,Train
271.70837,38.32966,Train
145.24503,0.0,Train
144.82983,0.0,Train
140.96278,3.5880082,Train
214.1439,32.773533,Train
157.87317,0.0,Train
259.1506,56.069714,Train
178.47618,0.0135298725,Train
206.34993,17.051355,Train
97.77183,0.0,Train
262.24188,84.00017,Train
129.2601,0.0,Train
136.32646,0.0,Train
402.44098,163.3386,Train
217.10367,31.825354,Train
136.81451,0.0,Train
88.07351,0.0,Train
168.88066,0.0,Train
319.73596,91.67055,Train
173.13945,0.0,Train
198.09106,0.34539348,Train
177.59085,67.10661,Train
83.63879,0.0,Train
178.73488,0.0,Train
119.879135,0.0,Train
264.07153,60.401764,Train
191.3121,4.345327,Train
255.10083,12.480267,Train
202.5423,6.7624474,Train
238.90732,45.235657,Train
247.35944,45.99719,Train
199.89862,0.0,Train
187.5249,8.111346,Train
203.23827,0.0,Train
261.03873,30.648067,Train
154.42625,18.826546,Train
243.90088,39.895638,Train
123.46259,0.0,Train
216.61139,5.6469955,Train
208.34727,35.916904,Train
273.67026,67.051125,Train
202.5803,3.0987096,Train
198.07745,5.628946,Train
204.16168,20.768248,Train
238.333,41.47885,Train
199.0914,6.5721145,Train
257.9369,53.38848,Train
225.86946,0.0,Train
204.38913,8.894444,Train
140.99588,0.49398413,Train
277.18973,120.509995,Train
136.97064,0.0,Train
161.33864,0.0,Train
381.79373,180.2488,Train
255.83592,65.38516,Train
192.9652,0.0,Train
137.18155,0.0,Train
175.98499,1.7100971,Train
358.37552,106.35319,Train
201.35312,3.347292,Train
229.91783,35.43326,Train
237.56961,94.214035,Train
126.30849,0.0,Train
190.13445,20.158833,Train
191.04749,0.0,Train
297.0476,105.360435,Train
203.63484,30.348698,Train
232.80914,25.905487,Train
280.7846,10.907329,Train
260.84683,54.146404,Train
276.00687,45.02832,Train
231.76472,32.572872,Train
240.1204,25.72966,Train
231.0739,0.0,Train
313.1252,39.207832,Train
230.77434,22.478634,Train
278.0213,40.1036,Train
157.36606,0.0,Train
