Loss,Payout,Set
170.37224,15.935495,Train
147.83383,0.0,Train
160.36642,4.3856316,Train
172.97003,6.6878586,Train
140.14464,0.0,Train
152.89026,16.979292,Train
116.70687,3.1146762,Train
157.5945,7.580111,Train
125.05313,0.5036864,Train
253.58276,76.173416,Train
112.68341,0.0,Train
108.35506,3.5588746,Train
146.09772,20.89375,Train
246.91138,81.910095,Train
120.296036,15.913263,Train
147.75171,20.373985,Train
133.27838,0.0,Train
150.37607,2.8008564,Train
108.044754,0.39491123,Train
156.78445,14.370596,Train
104.09515,0.45467073,Train
128.47685,0.65735996,Train
317.42957,94.91862,Train
191.4533,47.14315,Train
181.048,2.2174196,Train
128.71375,2.036184,Train
177.95047,10.834261,Train
402.2582,98.6682,Train
269.63696,83.71003,Train
207.08672,48.45849,Train
235.60747,85.27997,Train
192.61223,11.906181,Train
200.5023,7.8018064,Train
243.43326,49.383183,Train
209.40509,12.941566,Train
192.9178,16.163143,Train
274.4714,75.93932,Train
282.5659,86.60324,Train
196.20123,7.065291,Train
260.37747,84.32393,Train
177.59459,11.515993,Train
217.3526,31.264471,Train
194.15147,0.0,Train
233.99124,25.621857,Train
196.87189,0.0,Train
194.79341,1.3864112,Train
213.75581,0.3823635,Train
250.2591,41.4776,Train
237.80327,45.69052,Train
221.8883,1.5409406,Train
255.01424,74.73337,Train
232.18105,0.0,Train
247.88875,57.923607,Train
256.63733,76.98634,Train
258.42676,43.18644,Train
256.7571,26.386158,Train
258.62833,42.78733,Train
243.04042,34.846622,Train
258.9934,65.23155,Train
201.48726,5.148651,Train
228.02199,5.1933956,Train
237.09761,32.500496,Train
256.7141,61.837322,Train
230.8715,43.1732,Train
215.56976,19.370226,Train
168.80891,3.5622182,Train
171.08893,4.0102944,Train
201.40984,0.7526915,Train
154.77162,0.0,Train
199.1743,44.872307,Train
166.61784,1.9981645,Train
218.10228,14.815106,Train
150.6276,1.8243277,Train
237.19379,58.200214,Train
127.80086,4.36312,Train
147.9488,2.915572,Train
206.63765,0.0,Train
265.36737,84.64045,Train
163.13797,6.0290384,Train
176.44945,2.7129016,Train
259.80182,7.6145263,Train
199.69504,26.59834,Train
160.62917,0.16682918,Train
338.60416,91.67653,Train
187.62006,9.6964245,Train
131.17682,3.2315078,Train
319.77448,91.76802,Train
235.413,60.231567,Train
133.5924,1.2450889,Train
227.8127,0.8619281,Train
171.57387,0.0,Train
444.37592,100.00993,Train
181.71884,32.772408,Train
223.60266,49.58928,Train
440.52734,101.13429,Train
298.18823,100.31554,Train
303.00986,105.50083,Train
342.9222,103.389244,Train
298.9253,96.89178,Train
283.01907,101.40273,Train
284.70358,96.34082,Train
345.97882,100.04043,Train
309.3448,101.05712,Train
349.80145,100.725586,Train
313.34888,103.65932,Train
297.987,98.15564,Train
293.21585,101.20498,Train
288.5354,104.875916,Train
308.4457,97.43575,Train
272.44672,89.42891,Train
275.03848,102.43661,Train
312.72095,101.56532,Train
290.9941,101.48323,Train
272.85803,98.83759,Train
338.81265,104.09141,Train
278.858,97.319016,Train
302.99408,101.83223,Train
327.2209,99.66678,Train
327.03842,101.40871,Train
330.44666,103.98595,Train
333.94562,103.222336,Train
355.0353,99.20832,Train
334.21573,102.30214,Train
299.48688,97.58772,Train
313.84872,104.601036,Train
321.3013,100.59898,Train
314.8446,103.0286,Train
301.47864,100.709854,Train
256.7034,79.878525,Train
317.01886,100.720566,Train
230.42506,94.70732,Train
318.922,102.25447,Train
274.5096,99.01113,Train
296.688,98.83174,Train
224.45708,53.79843,Train
271.3169,84.13516,Train
269.26743,101.91883,Train
396.8087,104.62395,Train
300.44064,98.895355,Train
246.16335,90.20193,Train
300.47678,95.46871,Train
354.88092,103.95787,Train
272.8758,92.25517,Train
264.4614,92.43035,Train
277.1377,99.53851,Train
289.90472,104.1639,Train
208.2625,73.68919,Train
438.21097,102.11403,Train
276.25018,97.877846,Train
226.38011,84.6289,Train
372.60077,101.54864,Train
305.41214,102.80947,Train
273.31424,99.583885,Train
290.30704,94.65801,Train
216.3906,84.32417,Train
345.56485,101.00377,Train
250.82983,91.1851,Train
289.18555,96.728485,Train
397.632,105.73061,Train
243.6531,70.5546,Train
254.3428,79.085686,Train
268.5904,91.54199,Train
216.39586,59.043907,Train
199.2592,65.42295,Train
255.68042,91.426865,Train
245.65953,85.12627,Train
274.1965,86.70647,Train
292.29135,90.30305,Train
243.94409,77.81091,Train
241.1547,78.88371,Train
234.92319,67.97613,Train
249.74956,79.51114,Train
240.1338,70.241974,Train
258.57593,74.26329,Train
277.07593,89.39322,Train
292.1338,92.595116,Train
275.74954,79.05205,Train
224.42319,60.49012,Train
260.6547,85.95687,Train
216.44408,35.159084,Train
263.29135,81.965996,Train
261.1965,85.53536,Train
234.65952,82.9852,Train
299.18042,91.26384,Train
279.7592,96.845535,Train
361.89584,102.42592,Train
279.5904,93.2722,Train
249.84279,85.127,Train
300.65308,85.5881,Train
295.52124,92.187096,Train
251.9473,86.960304,Train
271.4312,96.36023,Train
199.97302,52.230633,Train
205.5727,58.935646,Train
193.73026,56.265198,Train
293.94568,91.411934,Train
194.719,64.76475,Train
274.0502,91.96159,Train
164.43925,4.2786274,Train
215.8862,73.05183,Train
214.89102,67.941826,Train
304.95374,96.940506,Train
199.07431,42.4947,Train
219.25276,38.332375,Train
225.4891,42.12248,Train
301.78333,97.730225,Train
217.1354,53.109245,Train
213.04538,59.103874,Train
205.51321,36.418343,Train
194.53894,25.727234,Train
162.62254,0.0,Train
270.76404,87.71971,Train
207.46338,18.440178,Train
179.22061,17.38003,Train
480.03574,102.6496,Train
262.90872,78.80642,Train
210.33958,50.6522,Train
154.32834,2.376683,Train
133.37495,0.0,Train
360.97946,98.843445,Train
224.64185,21.007812,Train
266.8621,80.02376,Train
421.14023,101.12923,Train
316.1957,84.73944,Train
335.5844,91.76655,Train
365.55154,98.951675,Train
294.09708,90.03412,Train
296.221,91.97535,Train
336.92337,96.359665,Train
356.70413,89.81974,Train
331.06332,95.60732,Train
379.0009,98.94563,Train
332.5169,94.64989,Train
335.1113,88.113525,Train
334.28415,91.81443,Train
358.03537,98.49115,Train
364.36502,99.089226,Train
332.27307,85.78684,Train
359.75955,104.34157,Train
352.32443,103.41787,Train
341.4677,102.80306,Train
309.68942,100.27346,Train
354.98953,100.43385,Train
309.36804,97.84218,Train
337.32498,102.8682,Train
330.36032,83.97317,Train
323.4741,89.58868,Train
355.16626,94.04388,Train
372.93683,96.17682,Train
394.28583,93.14436,Train
356.21323,91.3572,Train
325.21902,87.98296,Train
329.30325,93.19213,Train
333.4659,89.61089,Train
330.70694,93.31894,Train
321.0264,100.986565,Train
286.9243,70.52393,Train
294.90054,88.03798,Train
274.95523,91.9156,Train
388.08835,94.597015,Train
298.29987,91.56123,Train
338.08978,102.572754,Train
234.45813,38.79583,Train
281.40488,77.67001,Train
356.43002,96.38496,Train
414.0336,100.95155,Train
328.21558,97.38876,Train
263.47598,88.158394,Train
310.8148,89.32743,Train
347.732,97.62572,Train
300.72763,78.747925,Train
323.80167,94.468666,Train
290.9541,86.07274,Train
314.18497,88.90648,Train
235.99423,68.76807,Train
420.38193,97.30114,Train
300.34802,70.235176,Train
267.89252,73.93219,Train
480.51544,107.258224,Train
385.21677,100.801926,Train
293.4965,90.55853,Train
299.85464,79.24151,Train
260.7912,54.016747,Train
382.80618,92.20914,Train
312.39957,81.17876,Train
403.07135,100.47752,Train
455.32156,105.438805,Train
163.47539,45.28318,Train
183.93597,74.13263,Train
221.97244,79.04569,Train
204.08481,63.205566,Train
151.27306,15.988472,Train
217.53719,93.843025,Train
290.8772,100.29108,Train
206.7931,81.34334,Train
283.78488,94.98346,Train
192.85257,49.624043,Train
182.49614,81.496155,Train
168.71558,45.730347,Train
190.01091,33.98979,Train
148.38214,44.79748,Train
211.82925,74.94107,Train
191.35225,91.74024,Train
188.45113,85.77608,Train
220.62589,89.769905,Train
161.87654,57.782276,Train
257.2031,100.53034,Train
167.10551,59.577293,Train
213.58383,77.79908,Train
214.63803,52.125957,Train
219.26811,65.67706,Train
195.97409,88.80478,Train
225.25595,87.83361,Train
356.11368,100.42024,Train
221.04732,84.98415,Train
194.55684,33.173912,Train
248.64224,89.27877,Train
187.30354,88.05356,Train
224.04071,84.35913,Train
232.85378,97.66179,Train
182.24272,1.9469044,Train
163.20757,32.587223,Train
158.24829,56.174995,Train
205.8649,101.12863,Train
138.05739,28.441309,Train
210.32578,82.36139,Train
107.670044,14.285373,Train
159.0902,18.25323,Train
172.08624,56.29693,Train
265.65817,100.67888,Train
149.30598,56.82831,Train
176.52968,66.268394,Train
165.32927,74.65411,Train
199.70474,94.90892,Train
167.6561,52.078472,Train
258.18335,96.2787,Train
208.78648,75.028854,Train
187.4655,30.05745,Train
106.720406,8.291727,Train
306.0512,99.63457,Train
123.95787,18.392464,Train
109.94044,4.094575,Train
375.9989,101.42711,Train
243.13322,98.89847,Train
169.84344,1.1220114,Train
103.62956,0.0,Train
131.99156,24.963718,Train
289.92944,95.06331,Train
206.4432,71.98176,Train
224.53287,91.07926,Train
200.69841,88.26935,Train
165.92693,27.239649,Train
210.68095,40.075306,Train
192.50833,51.44463,Train
202.40907,57.476635,Train
194.88318,42.55306,Train
201.43065,62.598316,Train
225.55148,63.718086,Train
214.74568,59.43109,Train
221.51323,88.05755,Train
210.85414,50.354897,Train
203.76842,26.426615,Train
168.75606,9.919814,Train
161.81706,33.791004,Train
186.45143,43.736977,Train
169.15915,23.343245,Train
162.44025,29.963974,Train
232.7947,47.34548,Train
226.2225,84.91974,Train
181.22368,57.90577,Train
241.29822,87.252335,Train
178.9461,64.03678,Train
172.66737,42.66394,Train
225.96199,79.53402,Train
212.82997,73.24209,Train
161.27132,40.93211,Train
204.28603,71.144844,Train
187.8741,37.493866,Train
220.53552,58.806435,Train
179.77032,53.333027,Train
188.07848,45.996227,Train
196.45999,78.34041,Train
194.41487,64.34587,Train
227.44312,83.337364,Train
197.54471,62.555603,Train
185.21968,26.890076,Train
200.968,49.310055,Train
199.28969,60.862793,Train
197.68474,63.939674,Train
164.65315,45.714348,Train
156.19493,56.053764,Train
137.31007,37.291435,Train
177.99857,47.04557,Train
215.26042,82.289894,Train
175.59564,36.434868,Train
171.00423,30.773575,Train
201.48618,75.772606,Train
295.04147,96.10829,Train
171.67015,61.89751,Train
254.87218,80.898026,Train
156.14758,8.178367,Train
179.99634,28.006598,Train
144.41844,20.998175,Train
175.41393,61.772102,Train
164.48277,15.828441,Train
167.62497,41.50159,Train
317.84055,93.40987,Train
188.12947,67.64489,Train
180.99174,31.988018,Train
170.4274,61.900642,Train
208.93642,49.35868,Train
447.0188,96.79602,Train
205.67453,84.52456,Train
198.90363,71.89825,Train
255.20609,78.66948,Train
317.62808,100.65017,Train
307.97885,98.09343,Train
333.43243,98.62939,Train
302.98883,93.286224,Train
290.148,100.70189,Train
305.41,92.0895,Train
317.2748,96.19163,Train
315.24243,100.25127,Train
358.81284,93.362076,Train
328.98605,101.422165,Train
295.7621,95.14537,Train
304.64093,99.90841,Train
292.6226,99.64059,Train
301.70703,98.81665,Train
303.8943,81.28564,Train
320.18436,99.91618,Train
315.57724,97.06136,Train
311.0729,99.67104,Train
303.1714,95.552,Train
326.87268,101.382515,Train
280.6768,93.42829,Train
325.5837,101.821976,Train
325.0934,104.701035,Train
342.20593,101.79552,Train
366.42126,101.376495,Train
331.2394,97.93122,Train
352.16034,98.20928,Train
334.6841,99.91275,Train
317.31067,98.73032,Train
349.04004,101.83064,Train
342.3722,102.68036,Train
311.3072,101.58778,Train
318.84497,98.7631,Train
319.48557,83.48796,Train
320.22897,103.73625,Train
265.07516,92.66298,Train
311.52417,100.181465,Train
288.076,100.5743,Train
282.23062,103.35643,Train
227.48807,69.07523,Train
277.8483,82.73714,Train
300.31137,100.2604,Train
396.37723,104.99402,Train
282.54587,99.24742,Train
263.31735,85.0937,Train
279.19162,98.15074,Train
319.6687,99.779785,Train
272.7486,90.51661,Train
285.4313,94.99312,Train
277.2168,98.721504,Train
332.10513,97.8461,Train
215.59624,72.02279,Train
386.1902,97.341354,Train
252.3869,95.355515,Train
251.68645,83.78269,Train
450.5888,98.620125,Train
243.59395,91.56163,Train
215.20192,89.416275,Train
368.9127,102.10271,Train
274.22626,94.62215,Train
393.14264,97.41605,Train
277.66183,86.32351,Train
319.78384,100.84588,Train
456.50864,103.556335,Train
193.62083,56.227917,Train
204.99539,53.31621,Train
216.40773,67.94848,Train
217.35785,73.734436,Train
197.34575,70.76791,Train
247.37143,79.55731,Train
269.4349,91.56797,Train
197.03615,71.12248,Train
247.17517,94.273636,Train
192.35197,73.035706,Train
204.06656,53.991737,Train
180.81892,31.9125,Train
203.10907,76.36786,Train
158.937,35.490784,Train
177.8027,45.108253,Train
189.70619,47.057346,Train
226.14748,76.389046,Train
217.12653,80.78242,Train
218.64336,71.65859,Train
251.69797,89.98122,Train
207.79037,75.10453,Train
216.42055,76.11423,Train
246.0885,92.262566,Train
237.29424,86.08494,Train
207.53777,58.45229,Train
209.31906,73.92733,Train
218.13814,64.7512,Train
251.49501,78.51091,Train
204.38965,80.758835,Train
227.32207,64.94141,Train
222.29228,84.81067,Train
217.30026,81.281906,Train
240.34604,89.42993,Train
224.92958,77.57454,Train
202.5509,63.884777,Train
201.21002,59.449257,Train
189.4069,62.962364,Train
191.64159,62.794758,Train
207.91403,78.48667,Train
182.22427,73.42708,Train
177.57228,54.248158,Train
176.45808,54.26433,Train
269.88165,88.67223,Train
198.84302,73.86103,Train
215.34216,63.825733,Train
224.87907,77.82422,Train
321.95377,103.65619,Train
191.56625,68.93173,Train
197.71652,78.348335,Train
161.90457,3.0191026,Train
175.13039,43.338127,Train
149.894,33.413177,Train
198.19539,75.168846,Train
145.03456,32.547523,Train
130.4115,29.723837,Train
269.82623,95.09615,Train
199.27875,84.200424,Train
135.76904,26.248306,Train
187.7971,62.30324,Train
162.86296,45.720196,Train
298.96658,96.15794,Train
169.10802,79.16478,Train
217.78722,75.09691,Train
329.50418,98.708565,Train
229.02083,28.564081,Train
236.94894,36.85811,Train
258.9104,53.54635,Train
249.40517,49.961094,Train
236.43329,44.20163,Train
296.99475,75.74785,Train
343.58954,90.96776,Train
243.21765,35.44,Train
307.37912,80.46892,Train
228.07391,33.563965,Train
239.80203,37.876186,Train
234.06349,6.6718407,Train
273.8583,61.455242,Train
229.68643,8.455773,Train
224.0479,14.946581,Train
246.44269,26.870373,Train
268.87082,53.33677,Train
266.8323,70.001305,Train
261.32712,29.827892,Train
294.35526,86.550255,Train
253.91672,43.19148,Train
269.51154,64.00901,Train
292.13968,80.936584,Train
269.30115,60.76516,Train
274.49597,65.43142,Train
286.72412,55.15867,Train
263.9856,33.54376,Train
293.78043,68.47856,Train
253.60857,30.80228,Train
279.97006,18.736847,Train
264.3649,49.2983,Train
266.29303,68.716866,Train
257.75455,70.17226,Train
231.74936,35.83263,Train
188.27753,14.357287,Train
218.33902,11.407782,Train
272.93384,2.7583747,Train
156.06201,0.5858251,Train
235.22353,58.87741,Train
191.91835,6.294365,Train
239.64653,25.089909,Train
185.90804,0.9569926,Train
275.70288,61.170513,Train
162.53105,12.427557,Train
192.89255,7.4663725,Train
265.28738,0.0,Train
341.21558,92.53029,Train
200.1771,13.24782,Train
216.67194,17.69427,Train
243.70012,21.042248,Train
214.76164,60.06201,Train
175.35649,9.131225,Train
335.48468,85.56755,Train
201.64621,11.670592,Train
162.34106,1.6303478,Train
336.56924,89.70909,Train
269.33078,77.30161,Train
205.62564,8.206728,Train
236.45384,22.371433,Train
218.31537,26.729706,Train
511.71024,103.9787,Train
199.63844,31.714792,Train
251.59998,48.200436,Train
475.09485,100.20271,Train
200.45581,44.29005,Train
200.82047,32.56554,Train
232.73552,61.39457,Train
215.70096,55.07476,Train
205.71678,51.771156,Train
279.783,76.47974,Train
308.3996,91.64308,Train
193.56656,56.35315,Train
267.78394,87.2943,Train
188.05168,57.147564,Train
209.86981,44.020103,Train
175.73833,15.47257,Train
222.15724,73.67177,Train
181.12654,19.394894,Train
171.64621,18.540064,Train
193.71628,46.095787,Train
208.83673,70.93979,Train
227.50757,76.801636,Train
207.72878,50.191772,Train
275.5004,89.14496,Train
168.32239,57.94389,Train
222.19476,68.96957,Train
255.11752,86.398,Train
225.09067,78.25404,Train
195.11421,50.527027,Train
238.68813,62.440216,Train
219.31242,52.32546,Train
248.98712,72.18623,Train
219.2122,65.03335,Train
210.48766,56.54897,Train
226.3135,69.41184,Train
217.68974,63.321404,Train
223.11636,83.11239,Train
211.09337,52.81266,Train
195.62076,46.195293,Train
222.19853,36.23384,Train
203.32669,42.55474,Train
191.50525,37.098076,Train
183.23418,68.210144,Train
182.01349,42.774666,Train
177.3432,43.14113,Train
165.7233,30.666565,Train
273.15378,77.905624,Train
202.13463,42.328835,Train
162.66588,31.101461,Train
210.74751,42.38192,Train
300.87952,90.765335,Train
181.06194,37.042885,Train
229.29472,60.632507,Train
186.5779,5.8750534,Train
206.91145,31.690945,Train
150.2954,17.175644,Train
184.72974,75.01718,Train
166.71445,24.526463,Train
131.24956,11.634338,Train
302.33505,91.34967,Train
294.97092,85.23238,Train
175.65717,15.238777,Train
192.89381,36.597473,Train
157.68085,35.338505,Train
350.01828,95.94167,Train
136.40607,66.09267,Train
237.84425,59.93432,Train
440.83282,101.24935,Train
120.2442,0.0,Train
137.47006,0.905547,Train
172.27359,24.588268,Train
140.6548,6.27287,Train
102.11367,0.0,Train
175.6502,26.205746,Train
186.26442,47.861973,Train
154.9563,10.5601425,Train
207.72585,85.05642,Train
103.07307,0.032858275,Train
127.99796,5.7495737,Train
107.50052,0.0,Train
164.08075,12.9913025,Train
119.23865,0.0,Train
112.97421,0.0,Train
131.28746,0.6871017,Train
146.17836,29.526154,Train
175.14694,45.05857,Train
134.19319,2.9965053,Train
212.31711,79.82884,Train
119.01869,0.0,Train
162.29796,5.393219,Train
163.65488,31.455067,Train
140.58948,22.295889,Train
131.60175,0.0,Train
171.69168,62.105206,Train
159.35928,36.012108,Train
161.10457,52.721016,Train
134.9275,0.0,Train
154.32812,27.014822,Train
131.80641,23.516119,Train
144.36237,11.802286,Train
188.49599,54.71098,Train
134.70729,6.4380255,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,4.721776,Train
116.32916,0.0,Train
125.9288,19.200657,Train
83.10612,1.2860671,Train
138.3611,2.528405,Train
92.193756,1.6883194,Train
231.60408,77.070786,Train
98.09207,0.0,Train
66.15774,0.5701788,Train
114.80107,11.871214,Train
170.52206,67.45113,Train
61.820744,0.45272857,Train
79.19708,5.800132,Train
138.6511,4.0448318,Train
107.18278,0.8799925,Train
82.79213,0.0,Train
198.47916,37.642925,Train
76.24384,0.11254497,Train
97.586205,0.0,Train
280.00623,95.68815,Train
140.50394,37.11672,Train
134.0793,1.2295501,Train
96.232346,0.0,Train
163.46306,15.150156,Train
381.27142,95.81748,Train
298.15747,80.94103,Train
148.6212,34.360928,Train
174.16258,58.75421,Train
347.33908,92.83162,Train
343.066,90.598076,Train
363.3358,86.12298,Train
352.1484,94.92319,Train
341.00388,98.099556,Train
378.9022,94.1437,Train
434.34338,99.609146,Train
363.8274,96.30861,Train
405.35428,98.82683,Train
352.424,94.958725,Train
355.5366,76.923546,Train
348.19202,82.00115,Train
344.3903,94.155205,Train
340.6314,83.56879,Train
336.9154,83.637726,Train
319.24222,78.99431,Train
364.6119,96.67439,Train
354.02444,99.92122,Train
378.47983,95.35257,Train
385.47806,97.61302,Train
375.01913,99.15105,Train
350.6031,83.57983,Train
354.22986,96.259964,Train
368.3995,90.03198,Train
312.612,84.03386,Train
379.36734,88.973045,Train
365.66553,78.44515,Train
394.00656,83.33292,Train
331.39044,93.981186,Train
352.81717,76.094154,Train
339.28677,92.61802,Train
346.79922,82.53675,Train
399.8545,91.43353,Train
333.95264,97.13555,Train
362.59363,88.01601,Train
335.2775,90.80461,Train
346.50418,81.39453,Train
343.7737,95.77522,Train
400.58612,94.14105,Train
334.94138,94.48962,Train
314.83945,64.16518,Train
357.7804,86.80871,Train
397.2642,91.34313,Train
328.29086,93.77768,Train
322.36035,88.827965,Train
354.97272,87.61326,Train
436.6279,103.34088,Train
336.32596,97.49991,Train
372.56686,93.03056,Train
321.35062,37.621014,Train
336.67722,81.25673,Train
313.54666,90.26382,Train
328.95898,85.57768,Train
281.41412,77.49162,Train
303.91214,89.652466,Train
389.45297,98.11658,Train
342.03668,98.991684,Train
308.66324,83.3606,Train
313.83267,90.42769,Train
347.04492,80.58878,Train
534.30005,100.77838,Train
291.098,94.89379,Train
320.9388,84.60999,Train
494.32245,100.03587,Train
170.07295,19.944454,Train
177.14009,16.476603,Train
212.26775,56.696205,Train
177.45595,49.463562,Train
163.70467,20.71357,Train
209.51393,72.25742,Train
286.88373,93.03933,Train
164.81404,20.85116,Train
217.8049,88.189156,Train
162.3563,19.66021,Train
183.96822,23.59534,Train
149.64067,2.258473,Train
199.37364,57.77181,Train
151.16716,0.93398273,Train
145.02122,6.362672,Train
180.9358,10.101,Train
188.91092,48.004574,Train
210.94656,70.6796,Train
177.04274,23.84952,Train
248.19945,81.290634,Train
168.9167,31.806452,Train
201.69447,33.48698,Train
217.03278,67.57295,Train
204.43163,52.2958,Train
184.89099,27.281418,Train
217.9109,40.924168,Train
191.49133,39.42396,Train
214.13231,59.96514,Train
184.33382,21.216341,Train
186.09584,15.715828,Train
187.91841,27.411596,Train
186.30151,34.323433,Train
188.24515,71.90533,Train
186.74931,31.512228,Train
164.31401,0.4521125,Train
187.43922,20.658712,Train
186.125,2.5044532,Train
163.87129,4.751394,Train
183.67812,39.174355,Train
151.04547,18.589924,Train
205.97336,18.12952,Train
134.96178,13.903238,Train
288.01074,75.38784,Train
157.62022,9.953222,Train
142.79024,8.867475,Train
163.0208,7.8910246,Train
242.81187,80.09901,Train
123.16349,1.5922202,Train
192.57564,23.34602,Train
160.54832,7.9300547,Train
177.58153,1.683831,Train
107.17528,0.0,Train
190.82956,45.946472,Train
131.04436,0.87596256,Train
116.81971,0.0,Train
267.15558,87.10533,Train
176.05199,68.4744,Train
123.50893,0.32828245,Train
148.0264,0.9369025,Train
162.1044,40.19165,Train
365.24295,96.2848,Train
165.942,85.084785,Train
211.7016,47.088978,Train
334.52173,100.60952,Train
247.83138,81.73531,Train
260.48065,79.90874,Train
311.71277,92.64837,Train
233.52774,69.214035,Train
249.92555,84.19269,Train
255.9062,89.75914,Train
247.9697,82.8151,Train
275.11603,90.565445,Train
298.8452,90.59581,Train
242.15723,81.63048,Train
259.0521,79.945404,Train
265.5298,85.80803,Train
279.09033,87.850044,Train
254.23373,74.85222,Train
253.95998,78.49312,Train
306.26904,94.24545,Train
313.16098,97.99034,Train
288.63574,94.39411,Train
239.69334,82.44548,Train
271.3338,92.11194,Train
250.55708,63.39038,Train
282.36322,90.796005,Train
279.2522,90.54491,Train
269.22403,86.19847,Train
287.2787,87.85381,Train
298.4162,93.98917,Train
348.13654,96.90282,Train
289.43973,92.376595,Train
262.32578,74.51042,Train
298.29465,84.19032,Train
295.84637,91.82111,Train
300.48093,89.01887,Train
294.69833,95.87691,Train
222.4986,59.65871,Train
213.3817,52.619484,Train
221.84763,3.735314,Train
233.89641,78.328995,Train
193.52803,54.186707,Train
282.7425,90.26914,Train
148.03981,0.0,Train
230.41995,72.75279,Train
186.88295,82.54021,Train
360.4288,97.93522,Train
233.05746,66.77659,Train
210.769,48.714203,Train
272.56335,86.82374,Train
302.94055,101.08113,Train
256.4006,78.952065,Train
213.44351,60.181904,Train
216.06924,54.573982,Train
229.27783,63.16523,Train
176.06926,7.9721847,Train
308.4435,87.78529,Train
230.90063,64.3668,Train
202.44058,49.149002,Train
391.0634,102.80161,Train
243.76901,82.32169,Train
271.5575,78.83147,Train
208.42882,32.49057,Train
166.38298,0.0,Train
351.91998,92.27907,Train
236.53986,70.58302,Train
306.74255,86.827095,Train
391.02808,101.80238,Train
170.96867,19.858503,Train
192.55275,33.20434,Train
210.68442,44.875454,Train
186.86371,42.853893,Train
166.5906,19.993212,Train
212.86511,63.758556,Train
241.68723,78.30972,Train
193.55695,30.467484,Train
222.47427,83.25554,Train
188.43922,24.048077,Train
199.95177,19.37975,Train
166.01193,1.1661744,Train
209.11969,42.75849,Train
178.77507,7.6430635,Train
151.97806,7.828309,Train
170.72865,12.34969,Train
196.52686,37.302727,Train
201.37267,66.447174,Train
185.26608,28.742712,Train
228.70712,76.33487,Train
188.19576,42.162773,Train
196.73201,40.69392,Train
219.31586,72.067184,Train
206.94733,57.759632,Train
173.6264,13.38461,Train
203.35309,61.006287,Train
191.12738,36.376896,Train
231.44928,57.026817,Train
173.81879,39.066868,Train
186.23592,33.574257,Train
209.20064,45.229057,Train
197.21298,34.850224,Train
206.27292,74.57561,Train
173.38048,50.56706,Train
161.53564,19.788107,Train
198.73842,41.230125,Train
176.4888,34.248287,Train
161.28679,20.27918,Train
198.63239,49.260414,Train
148.5256,34.28715,Train
175.46642,26.662268,Train
135.95485,27.15145,Train
250.49088,81.29469,Train
193.57452,25.376652,Train
164.70578,17.1072,Train
219.88464,47.917572,Train
299.6111,90.1151,Train
176.3852,24.289375,Train
259.70688,57.391327,Train
157.57619,0.44618005,Train
174.49309,12.078459,Train
149.45761,4.559862,Train
169.96973,41.20614,Train
127.529465,15.748858,Train
148.13681,7.480249,Train
256.29175,92.61156,Train
189.49432,61.406075,Train
115.74449,3.064855,Train
168.04227,19.809967,Train
213.38765,23.577122,Train
416.28064,98.515274,Train
192.22125,81.16689,Train
213.20947,63.513447,Train
255.2453,91.64454,Train
179.37517,33.579754,Train
179.43893,8.019525,Train
214.56357,58.215748,Train
183.2491,6.973859,Train
176.4955,11.570646,Train
246.80276,60.43725,Train
268.17093,79.10225,Train
177.59996,4.2982187,Train
241.08987,84.08656,Train
168.14067,8.1402,Train
189.75235,9.66079,Train
162.4249,0.0,Train
247.15833,43.535606,Train
163.95264,0.0,Train
171.80782,0.04415562,Train
200.72388,3.251368,Train
201.70084,29.45106,Train
223.73865,55.450104,Train
196.83736,0.0,Train
257.49695,87.100075,Train
199.21739,3.4779365,Train
210.99873,35.610992,Train
229.84094,74.53224,Train
231.24405,28.811695,Train
222.20802,8.140136,Train
223.73286,33.300957,Train
218.3186,23.370583,Train
233.96521,53.807476,Train
179.6727,7.0587974,Train
202.44107,11.041301,Train
214.77031,17.46987,Train
195.66045,35.981766,Train
201.11145,53.227173,Train
178.62332,0.9157349,Train
152.69609,0.0,Train
147.82973,4.4046936,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,35.41897,Train
114.973076,1.1866301,Train
243.41112,3.2247937,Train
112.91003,0.90121186,Train
220.46982,56.30233,Train
118.090485,0.21690676,Train
103.27203,2.0143616,Train
176.01447,0.0,Train
262.81778,79.50285,Train
111.68195,0.0,Train
128.60703,3.3259063,Train
240.09296,2.1393847,Train
148.63979,1.663892,Train
109.74748,0.0,Train
291.41608,86.09187,Train
144.14552,1.5804504,Train
101.93585,0.53372145,Train
357.28708,93.969505,Train
259.19916,52.96111,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.71842754,Train
486.95633,103.81736,Train
130.17282,34.376278,Train
186.45018,18.805996,Train
414.28842,104.92305,Train
113.597984,0.0,Train
122.03359,0.0,Train
179.51242,55.752155,Train
135.53447,0.0,Train
116.09975,0.0,Train
226.20824,74.34308,Train
168.35995,48.64242,Train
156.0549,11.925355,Train
231.29306,82.95039,Train
110.57445,0.0,Train
150.89906,42.085205,Train
110.766884,0.0,Train
161.67793,16.997868,Train
111.13221,0.0,Train
120.12971,0.0,Train
160.67043,0.20366272,Train
208.25436,16.001469,Train
171.88153,29.836966,Train
146.05193,0.0,Train
225.26553,82.02143,Train
122.52236,0.0,Train
