Loss,PredLoss,Set
146.79866302074703,147.2733402594091,Train
162.9952711624311,142.04282654980668,Train
147.73232589482842,185.9448361237294,Train
138.80982721793902,156.71798329095571,Train
146.37777513176297,185.06228792884554,Train
170.43616963630012,171.13243277492447,Train
277.48501073155046,189.60523110136248,Train
264.5242984175142,177.2185065131153,Train
174.60403269419118,174.02399062524404,Train
183.77421356158146,180.09777314593546,Train
152.73484101968506,164.81105501243937,Train
123.48591506850174,161.56000001074335,Train
167.77743570803182,188.7857508085819,Train
201.95940293827522,148.21349375812153,Train
137.13181675923175,153.88161298552544,Train
273.59467717090166,266.52101916471275,Train
126.9479841732849,184.81729973119243,Train
155.6917377663813,171.14822080666912,Train
112.37593795019102,114.76501856648088,Train
113.550584724714,132.4810000301834,Train
288.01567808995026,229.16238515064646,Train
179.37121804589987,168.5980652497586,Train
148.1172045925626,160.74029072388572,Train
275.80363772993866,207.8574425696217,Train
98.68051745802806,114.88657954224252,Train
218.04784377683072,193.81321975221863,Train
136.55561668634664,139.98320749486743,Train
188.80383618657584,193.83243919764996,Train
217.6425022775184,172.1933929565411,Train
150.97161495917408,153.69962684100068,Train
163.0911742315431,194.52998763839435,Train
263.10118009462536,210.52244858849554,Train
132.17963745438837,148.47414473577967,Train
163.00020215432056,146.8049820655641,Train
166.91598309655308,170.70650918691928,Train
139.72698028108556,136.45924234105723,Train
122.38319370791856,153.75341383539913,Train
157.23462337705172,159.26082757993404,Train
257.58126928848515,211.97374173309373,Train
209.92313144221885,160.36134159156137,Train
176.6602098382528,187.22887158853922,Train
154.2925044765869,201.7344762842395,Train
166.97001535722137,157.20861120496747,Train
108.99274248015598,131.24348082517136,Train
128.41068584539084,180.06815808949042,Train
152.42384545292606,189.0563237891722,Train
99.13222130276155,128.80944653996463,Train
260.0858133948972,283.78399096387716,Train
138.28462172933303,214.75656038159298,Train
114.52864630606918,172.74782635847507,Train
103.41788712510554,103.73923277382404,Train
129.45234418644222,167.41412530085753,Train
220.28201749007914,149.69976310600416,Train
171.50690703601617,221.96331766100465,Train
126.62701282425375,169.3075559519646,Train
227.04233485479136,229.64035859388812,Train
87.75287312762921,193.6765644752016,Train
197.70862764276737,168.75577662230774,Train
120.45959840020576,201.31922377559874,Train
162.2557853999444,200.82975307452563,Train
191.4971886419833,167.36546025380378,Train
143.43380812632236,173.83533574704612,Train
140.5656438529619,202.40154724828065,Train
210.1926958219014,205.56667337964427,Train
164.48976841402572,126.24352250552796,Train
96.34822531981332,137.81551276905304,Train
253.29067812543025,176.89936293696977,Train
151.26712683087652,152.57224247022268,Train
158.47757143615223,165.64129807972097,Train
147.87201194125726,149.66107078871903,Train
202.75044834619166,230.44973590408736,Train
221.61288065095545,191.14473076098128,Train
118.00930885554861,133.92580471225082,Train
148.13973295997107,164.16317915610392,Train
123.70415296422303,152.7632248228858,Train
167.20256886830424,139.46696308830192,Train
251.3349806722149,244.11410140608143,Train
195.85138837595488,162.59867014469302,Train
103.65179197952426,121.37965075749833,Train
351.686191482923,266.68390794231686,Train
107.65458688615108,159.01851149773674,Train
97.80697818920858,169.13641400839353,Train
93.59336539209536,133.5257224151517,Train
102.01374849481174,145.03674282912655,Train
304.7181274973571,216.69221224259434,Train
125.9565023997322,158.24953320578692,Train
140.77887320193645,154.38686891552481,Train
262.0352399039701,245.53908388956333,Train
67.97560250583318,142.43760268790408,Train
133.64996100752575,143.554392921234,Train
168.55831540904745,149.043961708486,Train
217.50066571039866,228.28343295938734,Train
225.1770119115791,158.72737016330515,Train
234.2873540125891,200.04655856251995,Train
206.33169201342832,138.8179869305923,Train
244.56002591409703,219.5034253254622,Train
92.96650589961757,148.53809216682936,Train
39.164461005310486,151.3812794222292,Train
146.03588815319443,159.42353649489343,Train
30.68078734326936,157.61005413445037,Train
44.49915857553542,205.41065539104747,Train
48.89100184999252,161.64062495312308,Train
160.40631716664052,233.74417545229375,Train
