Loss,PredLoss,Set
146.79866302074703,170.49225199682184,Train
162.9952711624311,168.05099505686687,Train
147.73232589482842,200.78894361352263,Train
138.80982721793902,113.8983358155605,Train
146.37777513176297,154.51463859463632,Train
170.43616963630012,134.86631326430643,Train
277.48501073155046,188.0439176183599,Train
264.5242984175142,182.50921121914547,Train
174.60403269419118,162.27682161086204,Train
183.77421356158146,209.92474254717712,Train
152.73484101968506,166.07831552916144,Train
123.48591506850174,171.13121903971546,Train
167.77743570803182,202.65736976219418,Train
201.95940293827522,139.22740386392144,Train
137.13181675923175,61.67139186869022,Train
273.59467717090166,297.0322708376913,Train
126.9479841732849,109.40292319494694,Train
155.6917377663813,124.42687614156836,Train
112.37593795019102,124.71556272714605,Train
113.550584724714,128.4768935102876,Train
288.01567808995026,270.4062647869213,Train
179.37121804589987,128.13668699059272,Train
148.1172045925626,165.4679025295507,Train
275.80363772993866,260.201821148745,Train
98.68051745802806,94.97365043796982,Train
218.04784377683072,118.19915584736717,Train
136.55561668634664,148.69508650762629,Train
188.80383618657584,256.5159063146397,Train
217.6425022775184,205.99162105112356,Train
150.97161495917408,240.91393920838436,Train
163.0911742315431,243.77033359436115,Train
263.10118009462536,214.79427639057138,Train
132.17963745438837,206.0907882508492,Train
163.00020215432056,131.92177465384142,Train
166.91598309655308,205.92674784269386,Train
139.72698028108556,130.92226615765227,Train
122.38319370791856,105.14914597970144,Train
157.23462337705172,134.51714673514675,Train
257.58126928848515,188.04447612025058,Train
209.92313144221885,155.58887258855174,Train
176.6602098382528,147.90340953400622,Train
154.2925044765869,145.70783331869217,Train
166.97001535722137,138.71172088072808,Train
108.99274248015598,169.8549909676542,Train
128.41068584539084,192.0921684183553,Train
152.42384545292606,179.3242566881624,Train
99.13222130276155,88.86120210090706,Train
260.0858133948972,302.21477700707,Train
138.28462172933303,189.65800957628045,Train
114.52864630606918,182.22360294087937,Train
103.41788712510554,157.4280601753454,Train
129.45234418644222,158.76547668225584,Train
220.28201749007914,213.01085842174527,Train
171.50690703601617,126.72674618978047,Train
126.62701282425375,204.89471993828835,Train
227.04233485479136,274.0368155031598,Train
87.75287312762921,89.78408573676742,Train
197.70862764276737,212.09583529601474,Train
120.45959840020576,137.43908159641575,Train
162.2557853999444,210.71997018611907,Train
