Loss,PredLoss,Set
146.79866302074703,165.35448241240022,Train
162.9952711624311,161.5262794411279,Train
147.73232589482842,186.89123162289823,Train
138.80982721793902,111.24706066308548,Train
146.37777513176297,167.44601009384021,Train
170.43616963630012,150.717623981103,Train
277.48501073155046,171.52808765128663,Train
264.5242984175142,179.90221275608732,Train
174.60403269419118,172.0765276058668,Train
183.77421356158146,180.57065015894077,Train
152.73484101968506,162.6515244180131,Train
123.48591506850174,151.27240928614285,Train
167.77743570803182,216.69449986928623,Train
201.95940293827522,105.97415343382023,Train
137.13181675923175,100.77777145194874,Train
273.59467717090166,272.315334080878,Train
126.9479841732849,174.68624589424917,Train
155.6917377663813,140.38166319914544,Train
112.37593795019102,119.48414706357919,Train
113.550584724714,140.13641325789158,Train
288.01567808995026,233.78671480432578,Train
179.37121804589987,141.23965255762005,Train
148.1172045925626,143.49954116510742,Train
275.80363772993866,223.3085841143794,Train
98.68051745802806,94.37609789076795,Train
218.04784377683072,145.6138581482466,Train
136.55561668634664,170.2637743629567,Train
188.80383618657584,247.18273100958834,Train
217.6425022775184,197.94939563641572,Train
150.97161495917408,208.9815766516622,Train
163.0911742315431,188.42532313860596,Train
263.10118009462536,167.10691825324574,Train
132.17963745438837,180.90769656209008,Train
163.00020215432056,147.7071655218065,Train
166.91598309655308,180.09008507798367,Train
139.72698028108556,124.82803354524098,Train
122.38319370791856,120.859396264899,Train
157.23462337705172,158.41712323052718,Train
257.58126928848515,204.0744608356348,Train
209.92313144221885,159.67386905292673,Train
176.6602098382528,155.1029893440031,Train
154.2925044765869,146.840668181425,Train
166.97001535722137,167.85963235986844,Train
108.99274248015598,153.38581509922852,Train
128.41068584539084,237.60649672134758,Train
152.42384545292606,153.920074083496,Train
99.13222130276155,139.2320601324873,Train
260.0858133948972,277.157245016016,Train
138.28462172933303,189.88050808269577,Train
114.52864630606918,194.55605360499075,Train
103.41788712510554,177.3435583559162,Train
129.45234418644222,154.39044619735043,Train
220.28201749007914,184.46593231161387,Train
171.50690703601617,153.65413310392543,Train
126.62701282425375,209.04775837448534,Train
227.04233485479136,234.335813004906,Train
87.75287312762921,126.92693501686524,Train
197.70862764276737,210.87770646425062,Train
120.45959840020576,142.6202480542389,Train
162.2557853999444,200.52407577466772,Train
191.4971886419833,188.06693939821668,Train
143.43380812632236,195.0446690705545,Train
140.5656438529619,152.56375506042525,Train
210.1926958219014,181.32821131697972,Train
164.48976841402572,179.8853153816095,Train
96.34822531981332,153.6237366748483,Train
253.29067812543025,197.485360709538,Train
151.26712683087652,127.37053815525934,Train
