Loss,PredLoss,Set
146.79866302074703,153.96249166311534,Train
162.9952711624311,155.11796407273678,Train
147.73232589482842,162.88128444682448,Train
138.80982721793902,140.91894265284432,Train
146.37777513176297,146.12664956759522,Train
170.43616963630012,162.39402456404835,Train
277.48501073155046,259.3611665185637,Train
264.5242984175142,237.6634389389263,Train
174.60403269419118,155.96935881576897,Train
183.77421356158146,181.66699550263843,Train
152.73484101968506,147.66005690296288,Train
123.48591506850174,136.14911624225275,Train
167.77743570803182,180.561115415825,Train
201.95940293827522,198.52490502578397,Train
137.13181675923175,134.83300771568267,Train
273.59467717090166,279.69907892162524,Train
126.9479841732849,144.26066376339602,Train
155.6917377663813,160.65527897408097,Train
112.37593795019102,130.2390858647983,Train
113.550584724714,120.4877922240344,Train
288.01567808995026,282.87404438885164,Train
179.37121804589987,167.2097311362949,Train
148.1172045925626,152.9910500466947,Train
275.80363772993866,264.78910516653445,Train
98.68051745802806,99.1126011287378,Train
218.04784377683072,191.22314290971164,Train
136.55561668634664,140.83411657507486,Train
188.80383618657584,201.0646620916713,Train
217.6425022775184,210.83747259447614,Train
150.97161495917408,169.4103006914808,Train
163.0911742315431,166.53880425177192,Train
263.10118009462536,235.8773831400287,Train
132.17963745438837,140.52185798971206,Train
163.00020215432056,151.65521915822077,Train
166.91598309655308,173.28210765118945,Train
139.72698028108556,131.91756146282484,Train
122.38319370791856,116.87836660044793,Train
157.23462337705172,149.12140415758412,Train
257.58126928848515,253.73119669646215,Train
209.92313144221885,183.19279937161818,Train
176.6602098382528,155.66282631591906,Train
154.2925044765869,151.44024203931593,Train
166.97001535722137,150.30853654949644,Train
108.99274248015598,116.30096664097817,Train
128.41068584539084,147.31638095431998,Train
152.42384545292606,153.15989063090157,Train
99.13222130276155,113.06260261032698,Train
260.0858133948972,262.7309436697549,Train
138.28462172933303,153.73004409704907,Train
114.52864630606918,135.16129115465324,Train
103.41788712510554,119.48061982431958,Train
129.45234418644222,128.4502659977855,Train
220.28201749007914,205.49668130873044,Train
171.50690703601617,166.32025730280162,Train
126.62701282425375,140.7810745825887,Train
227.04233485479136,223.81183900400157,Train
87.75287312762921,88.70993880090197,Train
197.70862764276737,192.98851494519468,Train
120.45959840020576,124.6388519697885,Train
162.2557853999444,179.86721484187444,Train
191.4971886419833,192.29692997166512,Train
143.43380812632236,170.52166771346103,Train
140.5656438529619,156.28928812899275,Train
210.1926958219014,202.79109010192758,Train
164.48976841402572,164.1991797733736,Train
96.34822531981332,101.48445236502482,Train
253.29067812543025,246.25411933820703,Train
151.26712683087652,145.1818269220382,Train
158.47757143615223,137.8640003827643,Train
147.87201194125726,148.0743051713566,Train
202.75044834619166,206.1697325582208,Train
221.61288065095545,192.04438640360394,Train
118.00930885554861,114.76561862898407,Train
148.13973295997107,151.4651822092816,Train
123.70415296422303,127.12505506372516,Train
167.20256886830424,154.67523970277378,Train
251.3349806722149,222.08310378643603,Train
195.85138837595488,182.69354115208213,Train
103.65179197952426,106.1645742446527,Train
351.686191482923,330.8647251626907,Train
107.65458688615108,124.72012358891786,Train
97.80697818920858,109.23282174774877,Train
93.59336539209536,113.57049796815512,Train
102.01374849481174,101.04355033886885,Train
304.7181274973571,297.3295844610218,Train
125.9565023997322,125.3134638471423,Train
140.77887320193645,146.2101649992203,Train
262.0352399039701,259.3607838707588,Train
67.97560250583318,71.67084036735119,Train
133.64996100752575,137.8101866080997,Train
168.55831540904745,153.43802241163212,Train
217.50066571039866,219.20213857257642,Train
225.1770119115791,220.35837738210242,Train
234.2873540125891,235.57800311405805,Train
206.33169201342832,202.19245583398435,Train
244.56002591409703,218.8309862960756,Train
92.96650589961757,114.91338181579818,Train
39.164461005310486,71.96119561088378,Train
146.03588815319443,160.00919322080924,Train
30.68078734326936,64.60543859131688,Train
44.49915857553542,79.94628905536987,Train
48.89100184999252,82.78487409011171,Train
160.40631716664052,175.85348526134075,Train
70.6951045254795,109.94057084150161,Train
87.05736392650952,104.93868640829324,Train
124.79309536973064,134.71979881745537,Train
74.70229885514267,102.87117319169539,Train
58.58497438274587,82.83615912740744,Train
222.39112195254,216.18918003982134,Train
86.27074156452515,108.5976862734388,Train
17.72383321870126,49.37245941152306,Train
304.1003969150685,295.96859883941545,Train
130.2504326536266,144.41361712597558,Train
78.92394043437575,99.65635536085577,Train
166.22092025731615,166.0283688785248,Train
63.141372122447365,85.66593189879532,Train
311.83529602976955,307.9173804329398,Train
77.20269197928289,100.32319332838838,Train
92.84355997098722,112.41543086339992,Train
318.5079000048826,299.4373195922378,Train
75.89571208096874,87.2076396423261,Train
145.5069961992462,156.6401122617423,Train
43.991752359714525,74.99085078056706,Train
315.2499805623739,279.2068575680774,Train
143.7816808072243,170.5130091154092,Train
162.73685309426577,177.94025438426982,Train
168.4154974234981,159.40875756963982,Train
123.7176137949215,143.7375122585363,Train
132.7851281473218,146.9890476467116,Train
124.81459777261172,130.33192391131976,Train
156.4488668989984,183.6961938804832,Train
141.23793552648183,134.28365763054478,Train
137.28180365506194,133.70364687224847,Train
147.73047128473877,148.62066614909264,Train
293.3339384155124,282.1598139876764,Train
134.14220504738273,155.48333614828573,Train
76.15527118034971,105.56865208002678,Train
102.92313681441338,127.57937693196214,Train
136.39580194957392,140.142116205118,Train
146.823266585831,147.4636320468005,Train
123.35553072318486,150.23189221239974,Train
232.24259436163538,213.6702378302939,Train
73.78445750118276,94.02878641748434,Train
290.58112014182683,289.24798957075757,Train
