Loss,PredLoss,Set
338.8100193519241,322.89439188757285,Train
188.46760615633187,205.43066269776975,Train
213.62957672590002,172.36552735994235,Train
166.84593106062852,171.64149176506777,Train
164.66666916051759,182.13412927554558,Train
335.8917910255669,300.21825855507615,Train
224.12129665577666,212.40365495894613,Train
189.85518605114694,205.5567462064399,Train
314.64345921167745,292.32317952552563,Train
134.73611613736853,140.35736155516156,Train
251.43315682822006,226.16868184439946,Train
167.3845812842319,156.28835880932232,Train
217.1903895054042,222.99042541537895,Train
243.70058149173698,201.6997549784014,Train
174.81515724323003,233.2673100995244,Train
184.8341167598836,193.44869681454801,Train
282.85746004169744,230.62819143743891,Train
184.335187088672,186.38729392543593,Train
143.36729790080665,145.70682445558873,Train
362.2537924781018,270.33822052862894,Train
230.2446708205575,229.92596118252655,Train
122.18993292817348,138.06771790763318,Train
219.38957880095006,208.21332328510772,Train
197.04360843888688,168.3484898366546,Train
220.35202184198414,201.61078115855486,Train
198.66481901024179,184.98404903060256,Train
145.28199994365997,166.60117156139145,Train
233.45356464223846,212.4426399875349,Train
328.36319297033094,348.7850516546489,Train
205.73568132657468,201.67408350152465,Train
181.11216973119062,182.35068397436478,Train
169.09265818417884,180.11142623815942,Train
194.1771466855395,195.73536885076706,Train
284.0156352352724,277.93717180851223,Train
234.20812383337733,188.34745707267413,Train
188.25461247985476,212.38194220906124,Train
287.5551011747044,268.17179394844527,Train
147.10958991792634,162.68264280440226,Train
255.86807870952052,227.66441832334013,Train
177.380567549487,200.18697049965684,Train
217.8970564378257,228.7279938724173,Train
245.8175453745368,220.11343598153547,Train
196.39203435962008,230.16301066423117,Train
192.1205233930758,205.3403117091221,Train
260.30301247490354,250.19922885904467,Train
226.98950160510373,187.1026182640691,Train
180.37999078367613,187.20196797674677,Train
305.2744800106209,283.03815017772075,Train
185.87296928593778,186.02617021619812,Train
174.9754586096271,168.7295908608761,Train
178.08194798168864,204.01614249489342,Train
155.2924374021224,155.11847195589064,Train
189.2069268709286,183.966100987243,Train
216.47541638810696,210.3116246220359,Train
131.04790595365753,131.42181387041913,Train
228.67439556758058,213.37870763637918,Train
446.00216816848354,380.9060255421159,Train
194.85234188513476,197.73538266451337,Train
178.14130822201503,197.02563583247786,Train
167.31906717912454,162.64863812529973,Train
169.38561875646332,163.24519693280297,Train
365.99096295403126,341.1041330657142,Train
181.38509977182824,182.54183254711376,Train
190.6180292098544,208.6909593422336,Train
306.5397512681096,302.2313295663173,Train
107.40026594659425,123.54139298608395,Train
168.249573245308,209.1574354282413,Train
198.58767316425082,186.98842625658529,Train
243.21456570342283,258.492589625367,Train
246.83025086282402,224.30662983581607,Train
252.13472864245443,243.5648036256346,Train
220.62799904231383,202.53906542514815,Train
255.5600620624026,240.34166654992848,Train
130.4809177027206,151.38481237424867,Train
113.49056596326756,140.12326020535562,Train
298.0390068440437,284.0267528253103,Train
200.77624034504908,199.29987491815018,Train
102.75226646628373,108.37055201122872,Train
182.8170852077473,195.0232853801778,Train
159.5706965694402,176.60769777953965,Train
207.31310055136228,203.38362052952365,Train
215.09429715351345,189.58777505795524,Train
102.41428637589382,121.58908527278162,Train
266.87306821850336,219.46801429111449,Train
274.1671970089052,274.2866036425969,Train
100.99498582605568,173.7064590885385,Train
50.358406645675615,102.47150221754346,Train
138.35745946776524,170.0089271548585,Train
35.992144292324255,150.26906509412325,Train
285.41246111935277,321.50761540553566,Train
51.518409948850945,110.43837235235588,Train
67.90999078081862,140.86545353849067,Train
294.3372036152558,316.71432751896043,Train
52.50004845216246,90.70142166407507,Train
122.89852529153869,178.66825960982325,Train
22.18263413338441,89.00981856444385,Train
294.2523749776997,260.0726156449479,Train
123.60774782448449,177.4353994716902,Train
143.39875267373887,180.53837272914552,Train
149.9253895254626,183.70990516104715,Train
106.08765837965596,185.52904690214675,Train
150.83555923631886,169.38682898290472,Train
88.86909209545136,138.4354318989674,Train
94.13825695705334,165.46409390447303,Train
88.24305382112478,132.88349919553465,Train
72.93348268766576,113.51955446555489,Train
97.90954355667635,177.36793891569627,Train
101.92123642815646,151.49136465095452,Train
98.618561302106,169.33047939394186,Train
49.151518178525095,129.10118126848238,Train
64.4701070574138,118.58617841171747,Train
139.6743279387719,180.33859446307645,Train
343.5261939420252,357.9179275848351,Train
158.2781388808735,194.7567552099502,Train
134.23926361479678,179.66294327965034,Train
165.0095681437951,191.6133343052292,Train
124.58905246786854,156.9387585191363,Train
317.12771658701683,324.2114596329202,Train
177.72556050124018,164.517268196876,Train
165.23258421053856,219.0716515118891,Train
258.6487877149119,272.09017088704803,Train
101.67417101436031,128.82078611294634,Train
146.15873410888372,189.6664192207206,Train
102.30247699848218,159.68508608283292,Train
240.65539968315557,250.30359694794458,Train
212.26750216290407,246.83258904647977,Train
184.43878443772752,229.95398260195887,Train
158.91924650762599,178.69870298854676,Train
175.95888837259952,227.5468520329657,Train
138.25771003264794,167.29194347205794,Train
87.81571148777145,144.8469349277991,Train
303.23289273797,306.6248920909952,Train
187.75925378324354,176.8402092501126,Train
127.44479462359202,156.15222458598012,Train
135.93951525901565,196.51042730198938,Train
152.69341568951427,165.92738161386515,Train
193.4564959150879,213.76699299452085,Train
152.1787559357364,194.58769529041746,Train
128.26019575146006,150.85200461241354,Train
189.60081536225863,212.00555632978595,Train
249.4882168028223,330.64219058403273,Train
98.22124471824468,197.98140540156842,Train
112.04850740991984,196.00982424267173,Train
128.22000487784788,170.88473279273117,Train
80.23573712202892,149.39115515530474,Train
275.74570414246284,344.55806799252434,Train
103.99990593914973,170.1305565935453,Train
115.54834251208943,148.79908480652284,Train
296.041013861282,314.77455560781283,Train
56.7779199867275,135.052721384829,Train
105.45906088842595,171.88432343152388,Train
33.28443656637724,105.0614812151354,Train
242.0540470205815,250.25700899887747,Train
222.16789225103864,225.67253810401363,Train
197.2759722577487,220.085247403018,Train
136.9282870407117,195.96071710158765,Train
137.72483659992753,197.67199043596852,Train
158.36562093539624,162.0981905322808,Train
88.60064004711776,147.51375185744007,Train
121.27989393509245,229.5017663534389,Train
147.20338259931992,193.3378897895229,Train
38.27110603980026,113.27504142107306,Train
97.58306425653349,171.96765105885743,Train
103.58925724951969,181.3960499678576,Train
145.53968501875866,170.4664724194823,Train
86.58434756425072,159.32298284459333,Train
62.87324488599559,143.55817666990586,Train
165.75637698399333,196.61411422546368,Train
279.5260422889432,306.42803098807474,Train
128.52964288078752,166.21156296887355,Train
124.43835522612295,126.70162610825491,Train
132.85217932494925,166.14354021427462,Train
80.27111517726665,110.44601332908722,Train
284.845162783075,307.66329583582814,Train
100.47432214237425,142.55363983106975,Train
99.75859325516456,144.45630075422164,Train
254.34797612144578,296.951930812972,Train
75.99247074121803,85.1499020874603,Train
141.14207711448137,188.62573599294797,Train
68.29679524123556,108.79758380153484,Train
235.10662512148065,231.6759947863494,Train
141.07156675521685,184.865085359235,Train
163.491620142444,189.35926982820462,Train
165.16678528316214,189.9237026091591,Train
150.2970621773713,201.19422776161286,Train
190.28245082507152,191.29848052368368,Train
102.7729512262626,141.95583163173413,Train
161.46856338094466,239.68111309513154,Train
157.41928728911768,193.93806973380956,Train
58.77512295078178,137.20756437671767,Train
100.38607036593687,159.38672827252697,Train
123.00212953458285,156.6586674161807,Train
84.6233004567198,171.85091808593228,Train
65.74958313234784,148.46876990668352,Train
138.48097756146683,165.05263740724294,Train
161.76748374407674,250.51794023270858,Train
333.2077422241058,354.4581865282858,Train
166.6807697495501,220.99014684612342,Train
168.08591395379503,184.80372039300738,Train
199.5231748368404,216.64154517032193,Train
145.49255239868666,162.51297053546776,Train
338.1440466393334,336.24876001877215,Train
141.8776575587808,192.96383438064714,Train
188.7933851570288,235.52039662400236,Train
330.8412294340774,290.67991445802767,Train
137.87119038992665,149.46615599466,Train
175.8332680245765,204.21754137843865,Train
131.82746233802692,172.8081430166878,Train
275.70377333027807,253.12156347498976,Train
190.26220100132994,241.46810535290106,Train
206.60274535118225,262.95543693482324,Train
167.92540637983518,197.4256299079893,Train
205.8301840872888,246.46026048287652,Train
189.41707847354292,180.41056192526798,Train
150.5360895385979,160.02622170179964,Train
231.9872172824534,261.3474079693097,Train
239.87046170510945,227.04010371669514,Train
107.6858228065661,144.13093683606743,Train
136.08330058682344,197.88790348011395,Train
205.36289504588143,184.51882076797528,Train
130.37460618373996,192.36949409081137,Train
113.7684340003992,216.26286103617534,Train
185.64437849585897,161.4996560431292,Train
245.9024396701194,219.03525069580033,Train
462.3638964656989,404.5868832059871,Train
229.5731424041676,209.0624656647456,Train
223.37217213027705,216.76822729985307,Train
243.21098564402692,201.88876835403164,Train
242.1895829454177,207.3801176125257,Train
347.00796403444895,348.7454167330258,Train
193.66612891112086,183.68407731895036,Train
283.01407757543353,236.4386205621675,Train
368.30181002738675,310.0104335221788,Train
168.1293262669806,175.39376483571453,Train
209.94662629421504,202.68468308958114,Train
217.95371010909022,196.78097959804074,Train
290.50057771160607,241.15276904000902,Train
215.83722910176238,242.00530740928315,Train
338.0136642795594,263.86434516281065,Train
227.92988324499711,236.06240784585725,Train
339.53588599807546,298.9222367001037,Train
180.7316725387945,187.73712952065506,Train
161.36724286715398,163.84375758547924,Train
367.5425969831543,352.03391666875,Train
192.70773488679518,203.56488921003944,Train
186.36265657807667,145.03254922725685,Train
322.25736205699883,215.01620080970818,Train
227.9918513235616,170.48383652412622,Train
270.716124377765,224.198413305868,Train
240.08018121960907,214.2637900162022,Train
186.83402184909383,154.75261060035285,Train
256.57764626621906,227.88291246748673,Train
412.1858727956071,384.0769739982441,Train
249.49529859395864,210.00497411354866,Train
170.8534434149504,176.5541871077044,Train
171.36030725858228,193.16036937956204,Train
153.01589012485448,194.28346428061099,Train
332.4701920137668,300.8747106404766,Train
168.62321292531925,172.9288277983234,Train
209.57495285951194,203.47733842572868,Train
290.4754118163447,296.20739691419556,Train
154.4245897958177,143.4412711011401,Train
206.72248679793103,215.2538552943092,Train
174.3691028226844,147.71480385582936,Train
254.41443787007796,257.4704245197204,Train
312.4584919401117,259.08584953301346,Train
303.0012650327858,262.7350757131097,Train
326.84275714809974,262.28759558570573,Train
180.28296828605409,216.49931234122474,Train
159.77189844664852,159.32287372419006,Train
156.4595476298831,159.48210591129953,Train
242.79591583575814,250.38948713003484,Train
182.8810030642731,209.91936846058678,Train
113.91480931542833,149.10697384555561,Train
162.94733458922366,180.5752896354403,Train
206.0785788856593,204.81291574720782,Train
168.05854220473495,172.43621403384262,Train
267.63722454645085,261.3490381580507,Train
206.26462591080707,187.6055713297099,Train
207.24074629780335,198.93492525739182,Train
233.43308680775834,283.14384134757665,Train
51.26919593547284,121.20959662513509,Train
79.54304181341534,122.10799933716044,Train
99.50462444158616,152.88618661068747,Train
41.15394381998529,122.19279456950552,Train
229.64099994861235,302.3180525145425,Train
67.86579282746766,157.4775281096182,Train
72.4283224565511,148.77043865281323,Train
276.92858883586274,280.56192569353624,Train
51.01659196540244,108.8227344950557,Train
98.19233184517046,189.70429854842487,Train
