Loss,PredLoss,Set
338.8100193519241,232.81274536255634,Train
188.46760615633187,206.62672262757462,Train
213.62957672590002,196.8497936565744,Train
166.84593106062852,201.99932780994865,Train
164.66666916051759,199.71685493924707,Train
335.8917910255669,226.57682173657116,Train
224.12129665577666,205.38481173339983,Train
189.85518605114694,199.86843668318915,Train
314.64345921167745,218.17789792850644,Train
134.73611613736853,187.16459102128889,Train
251.43315682822006,215.60304083414658,Train
167.3845812842319,194.26337913781376,Train
217.1903895054042,220.10967380659926,Train
243.70058149173698,213.89008224125467,Train
174.81515724323003,215.0402251591488,Train
184.8341167598836,202.832892534572,Train
282.85746004169744,207.23262534102324,Train
184.335187088672,199.80850522334055,Train
143.36729790080665,191.6781606961863,Train
362.2537924781018,218.1013820459203,Train
230.2446708205575,203.23379705805493,Train
122.18993292817348,178.33337081354418,Train
219.38957880095006,209.47736439407845,Train
197.04360843888688,196.94387923419228,Train
220.35202184198414,209.87757113413574,Train
198.66481901024179,202.46660568411735,Train
145.28199994365997,185.330108108481,Train
233.45356464223846,210.7957809193152,Train
328.36319297033094,219.95334256145568,Train
205.73568132657468,198.68494771260748,Train
181.11216973119062,198.56616151926372,Train
169.09265818417884,208.7651691903614,Train
194.1771466855395,197.71528545591224,Train
284.0156352352724,202.01196382981325,Train
234.20812383337733,193.3018660984263,Train
188.25461247985476,195.06623447652126,Train
287.5551011747044,213.45484635356652,Train
147.10958991792634,188.82089612109738,Train
255.86807870952052,213.57458269585257,Train
177.380567549487,188.70128969248776,Train
217.8970564378257,205.35126422977933,Train
245.8175453745368,205.2908046030375,Train
196.39203435962008,204.21832832060255,Train
192.1205233930758,198.72361777256654,Train
260.30301247490354,200.16971300453133,Train
226.98950160510373,197.45696027319354,Train
180.37999078367613,187.84344731427004,Train
305.2744800106209,212.47610039042576,Train
185.87296928593778,191.16223260484742,Train
174.9754586096271,186.50711941602623,Train
178.08194798168864,201.21184696104305,Train
155.2924374021224,197.14000939972019,Train
189.2069268709286,199.73855949651644,Train
216.47541638810696,205.67297156568463,Train
131.04790595365753,187.9283523245256,Train
228.67439556758058,209.37499152749396,Train
446.00216816848354,235.20262762629784,Train
194.85234188513476,208.07854984740345,Train
178.14130822201503,191.6439246790954,Train
167.31906717912454,203.7647765125167,Train
169.38561875646332,198.45433521811958,Train
365.99096295403126,219.60367350410192,Train
181.38509977182824,196.74413441826505,Train
190.6180292098544,198.9746712488797,Train
306.5397512681096,222.3604953357689,Train
107.40026594659425,187.80772724173883,Train
168.249573245308,213.94853562963095,Train
198.58767316425082,187.3555300432671,Train
243.21456570342283,222.46699042946892,Train
246.83025086282402,215.86760362038333,Train
252.13472864245443,214.7020493696632,Train
220.62799904231383,204.59843916871725,Train
255.5600620624026,206.11636309306445,Train
130.4809177027206,194.31957806492372,Train
113.49056596326756,180.96809834325438,Train
298.0390068440437,222.6858753833436,Train
200.77624034504908,198.05643631617414,Train
102.75226646628373,176.73193245552545,Train
182.8170852077473,203.5675005112716,Train
159.5706965694402,196.3441896945695,Train
207.31310055136228,203.16606557646537,Train
215.09429715351345,206.17348912818406,Train
102.41428637589382,182.80281026965216,Train
266.87306821850336,213.79073699766693,Train
274.1671970089052,228.87551691765358,Train
100.99498582605568,201.90818894929492,Train
50.358406645675615,201.2515533956633,Train
138.35745946776524,201.62218765896216,Train
35.992144292324255,195.79705357546453,Train
285.41246111935277,227.49800298839025,Train
51.518409948850945,199.57614999280375,Train
67.90999078081862,189.37093889212227,Train
294.3372036152558,219.87561085678107,Train
52.50004845216246,194.91255792212715,Train
122.89852529153869,203.16000065690707,Train
22.18263413338441,196.59231386645376,Train
294.2523749776997,225.2974941605433,Train
123.60774782448449,206.0259038105852,Train
143.39875267373887,205.2391284707593,Train
149.9253895254626,195.2087921136846,Train
106.08765837965596,206.83466331561058,Train
150.83555923631886,196.64730023865792,Train
88.86909209545136,191.70001851829403,Train
94.13825695705334,220.13679314902785,Train
88.24305382112478,206.0548403949905,Train
72.93348268766576,187.81860205661812,Train
97.90954355667635,213.936793290388,Train
101.92123642815646,197.39881333462623,Train
98.618561302106,208.95660180427433,Train
49.151518178525095,201.8138223470805,Train
64.4701070574138,193.59451162854705,Train
139.6743279387719,209.59190695194675,Train
343.5261939420252,239.18351177558372,Train
158.2781388808735,206.8677314586647,Train
134.23926361479678,192.85622479571916,Train
165.0095681437951,200.4144083493297,Train
124.58905246786854,197.70673828697377,Train
317.12771658701683,231.68458926169285,Train
177.72556050124018,200.6528138309923,Train
165.23258421053856,196.8312826529975,Train
258.6487877149119,218.62349828459475,Train
101.67417101436031,186.44605783938184,Train
146.15873410888372,208.92575286132882,Train
102.30247699848218,191.2333899153729,Train
240.65539968315557,220.9470502327851,Train
212.26750216290407,210.24415840378248,Train
184.43878443772752,208.6546128024406,Train
158.91924650762599,196.76757685353198,Train
175.95888837259952,204.34570266763362,Train
138.25771003264794,194.8131076700188,Train
87.81571148777145,186.56958159582186,Train
303.23289273797,216.5246419381006,Train
187.75925378324354,198.98870817471163,Train
127.44479462359202,179.23938670940322,Train
135.93951525901565,201.5472794253802,Train
152.69341568951427,193.12233603794678,Train
193.4564959150879,204.57796973129462,Train
152.1787559357364,200.5492217653127,Train
128.26019575146006,184.3400019728879,Train
189.60081536225863,210.1647649705067,Train
249.4882168028223,233.44852223378513,Train
98.22124471824468,207.32657245430732,Train
112.04850740991984,200.9897745494651,Train
128.22000487784788,207.01541225768574,Train
80.23573712202892,199.99161333738255,Train
275.74570414246284,226.89598919704272,Train
103.99990593914973,200.0728294243096,Train
115.54834251208943,188.93374070459143,Train
296.041013861282,222.29799135210203,Train
56.7779199867275,191.01958306910507,Train
105.45906088842595,206.22607122500503,Train
33.28443656637724,193.77465392524334,Train
242.0540470205815,229.31158978892708,Train
222.16789225103864,210.79421943614898,Train
197.2759722577487,210.26401808155282,Train
136.9282870407117,199.12406680125966,Train
137.72483659992753,210.26129419502738,Train
158.36562093539624,197.23425367061742,Train
88.60064004711776,188.95962769372977,Train
121.27989393509245,221.82223091251734,Train
147.20338259931992,207.17577494930575,Train
38.27110603980026,183.65222969382057,Train
97.58306425653349,216.3522050617782,Train
103.58925724951969,199.57597738226048,Train
145.53968501875866,208.19023201300183,Train
86.58434756425072,205.45219187940307,Train
62.87324488599559,189.03510175466266,Train
165.75637698399333,213.0086198889884,Train
279.5260422889432,214.56660048226337,Train
128.52964288078752,200.86555403457953,Train
124.43835522612295,199.31451633527735,Train
132.85217932494925,202.51845341933674,Train
80.27111517726665,198.2892863783997,Train
284.845162783075,217.7032427163237,Train
100.47432214237425,202.163865358092,Train
99.75859325516456,191.89577363593702,Train
254.34797612144578,205.72244588325373,Train
75.99247074121803,188.99812029261938,Train
141.14207711448137,201.83915137488148,Train
68.29679524123556,197.59190822851576,Train
235.10662512148065,218.47070974117966,Train
141.07156675521685,205.5759786440621,Train
163.491620142444,203.29951369437293,Train
165.16678528316214,193.34291611964284,Train
150.2970621773713,205.05796685373667,Train
190.28245082507152,196.56706087944394,Train
102.7729512262626,188.28580923798756,Train
161.46856338094466,210.98403720654977,Train
157.41928728911768,204.96467296215462,Train
58.77512295078178,187.0579663637446,Train
100.38607036593687,208.48863250432325,Train
123.00212953458285,191.08138997434216,Train
84.6233004567198,205.7334902466285,Train
65.74958313234784,200.18860585724056,Train
138.48097756146683,192.3248954699591,Train
161.76748374407674,208.39534576115517,Train
333.2077422241058,239.02509634898058,Train
166.6807697495501,207.05025476187916,Train
168.08591395379503,190.34314014498898,Train
199.5231748368404,199.62341928625366,Train
145.49255239868666,197.80017940764733,Train
338.1440466393334,231.91106074816992,Train
141.8776575587808,196.19422281547554,Train
188.7933851570288,195.69505262752804,Train
330.8412294340774,219.03028487591047,Train
137.87119038992665,182.35031507036945,Train
175.8332680245765,207.29648437685125,Train
131.82746233802692,188.32877689594156,Train
275.70377333027807,223.46054958681407,Train
190.26220100132994,211.71588897225078,Train
206.60274535118225,206.1933323981587,Train
167.92540637983518,196.20504828219174,Train
205.8301840872888,203.62392112858458,Train
189.41707847354292,192.12741258869596,Train
150.5360895385979,183.87132693525874,Train
231.9872172824534,214.04625093939413,Train
239.87046170510945,197.09486972000394,Train
107.6858228065661,178.19314811068364,Train
136.08330058682344,200.03828803956458,Train
205.36289504588143,193.02586585981012,Train
130.37460618373996,205.8013600444212,Train
113.7684340003992,200.7696602027994,Train
185.64437849585897,181.53130138067712,Train
245.9024396701194,212.28296307912984,Train
462.3638964656989,233.6145882166204,Train
229.5731424041676,207.73752299930766,Train
223.37217213027705,191.4494529657868,Train
243.21098564402692,207.27023183009183,Train
242.1895829454177,198.44636804040172,Train
347.00796403444895,226.0218218971552,Train
193.66612891112086,198.67504670754417,Train
283.01407757543353,190.94450533284046,Train
368.30181002738675,225.90047369653885,Train
168.1293262669806,182.39036815938982,Train
209.94662629421504,207.04625721839315,Train
217.95371010909022,194.39159954420498,Train
290.50057771160607,225.24725541921168,Train
215.83722910176238,215.3707657881854,Train
338.0136642795594,201.99045064874645,Train
227.92988324499711,201.20622887862092,Train
339.53588599807546,207.92889220217552,Train
180.7316725387945,189.57208811358703,Train
161.36724286715398,182.48338463511638,Train
367.5425969831543,224.4192242392451,Train
192.70773488679518,196.80207264010934,Train
186.36265657807667,182.3664652542389,Train
322.25736205699883,201.51158769408082,Train
227.9918513235616,188.26083392422885,Train
270.716124377765,207.16860517167802,Train
240.08018121960907,211.12299338314435,Train
186.83402184909383,189.23515677821078,Train
256.57764626621906,213.6800290585631,Train
412.1858727956071,237.65201302816797,Train
249.49529859395864,212.20270033820572,Train
170.8534434149504,192.76679105427968,Train
171.36030725858228,203.3001274838189,Train
153.01589012485448,199.5504588470158,Train
332.4701920137668,224.54892230259682,Train
168.62321292531925,199.17018874875126,Train
209.57495285951194,199.89498028530525,Train
290.4754118163447,224.67045235409046,Train
154.4245897958177,185.7053299472938,Train
206.72248679793103,214.0106528498669,Train
174.3691028226844,187.82803971615604,Train
254.41443787007796,224.5319904344489,Train
312.4584919401117,216.56176904414679,Train
303.0012650327858,211.09360364047518,Train
326.84275714809974,200.27722659587414,Train
180.28296828605409,201.22474013633814,Train
159.77189844664852,191.3150378306555,Train
156.4595476298831,186.61380478808064,Train
242.79591583575814,220.82250561586199,Train
182.8810030642731,196.25455740999897,Train
113.91480931542833,178.79156648281636,Train
162.94733458922366,202.19406379842908,Train
206.0785788856593,200.55193799149143,Train
168.05854220473495,209.4836895276238,Train
267.63722454645085,204.62762838356824,Train
206.26462591080707,184.7009557292611,Train
207.24074629780335,211.49285636009265,Train
233.43308680775834,234.35903619237746,Train
51.26919593547284,202.72859887786538,Train
79.54304181341534,190.62164967031225,Train
99.50462444158616,200.33692879525628,Train
41.15394381998529,200.64945443903937,Train
229.64099994861235,226.80910680294036,Train
67.86579282746766,201.26296501579,Train
72.4283224565511,193.06411474131048,Train
276.92858883586274,220.77693014778208,Train
51.01659196540244,183.20785306819883,Train
98.19233184517046,207.1835380342954,Train
5.805808475166685,187.42431151801796,Train
250.90702185539087,221.8947925644806,Train
148.19597198584324,216.43896736429795,Train
170.87265886652392,211.5728094618187,Train
99.83708249743277,199.95488266325492,Train
99.23924287856964,202.7807360381857,Train
137.9291400099348,191.89298061013625,Train
41.95677389152809,182.28015755343205,Train
87.47214452334953,222.0492701982516,Train
106.47525190539912,194.6994094270429,Train
39.81609603767684,178.71438058022002,Train
85.2446769201829,200.95320323653357,Train
110.11099455291696,195.31225388787954,Train
68.21504893587918,201.54928900254725,Train
49.15684006906963,204.16478632846702,Train
64.13636795248827,190.13354294350796,Train
94.95363258613504,212.281365178799,Train
301.2144724279467,234.48267563421734,Train
119.08427579825991,208.39727683248526,Train
140.41098533704485,194.77879409102323,Train
82.74460104430146,206.26594341350736,Train
69.63512292002989,198.95681873526095,Train
236.88255096422986,218.64972849272766,Train
74.88688517690161,195.79726455139863,Train
160.098125558045,198.21054332423535,Train
252.41627210766023,221.1417595726157,Train
24.241324825747043,184.95694720538924,Train
125.52328371230548,211.75849353249407,Train
116.3121487673358,184.36076380597194,Train
183.5079199908377,213.88243797770915,Train
182.91059738281135,214.5753297106158,Train
274.1201809432567,212.84119565139824,Train
168.03667067217378,203.36647938458202,Train
116.6600665695625,205.16968353744522,Train
60.49036863542295,195.69407521402516,Train
45.02757686975504,183.0559513080738,Train
279.5716912725589,222.66955872051855,Train
119.42271184383446,200.7351801032819,Train
86.43063858358173,179.61314163808592,Train
121.44547149180066,202.4984863086903,Train
148.8672105684913,195.99709322242546,Train
115.84585581365363,201.2586990120994,Train
94.13140722728778,206.57614945483806,Train
70.77386480939349,185.10680563400868,Train
154.9732285599709,213.3746351262343,Train
482.07433484275765,235.56303819878434,Train
301.86108249474734,207.30700991854653,Train
236.1606463160181,190.82182882438838,Train
263.9730263065701,202.07103761684027,Train
258.9482224664033,200.67264145341596,Train
364.2362347955176,226.3585857223733,Train
210.58706329391305,200.9109431642915,Train
289.40070796158966,193.44677528468716,Train
378.77716879854745,219.06438533761028,Train
212.7164458047864,183.41297347366506,Train
271.4185389803065,208.54299548853035,Train
250.7334483251078,189.56302315872597,Train
302.9111738391902,223.9341927567468,Train
377.55171552255376,215.63611438774132,Train
388.20507337519837,214.01083202677162,Train
284.1212473971244,199.70035875992602,Train
334.45023758833145,205.01678880138576,Train
233.29204394881964,190.64138488540522,Train
242.4466664785888,183.2684574330545,Train
442.41410517763944,222.45404187293167,Train
269.3443600459711,192.73239491010827,Train
176.8374310835839,176.73772307916175,Train
254.14331829047802,204.8450732423833,Train
238.7620216666532,193.29720176228454,Train
338.59354121210936,205.05082131836414,Train
355.5378769268469,204.236773095087,Train
171.29502881086552,183.96448739073796,Train
325.21499686416524,212.20855103544415,Train
348.162941250054,230.4435110026736,Train
145.5999251201486,210.87165662218,Train
135.70647574128753,198.53432370122783,Train
135.08259311347098,201.16342965654954,Train
98.22827723669904,198.15367861775115,Train
297.79352811097147,213.3948409382439,Train
151.0283457362884,203.06364607862417,Train
162.98273011264973,190.74440273642128,Train
239.8566812400557,217.36679987225492,Train
76.80019911850594,192.41507370326644,Train
126.71328374800066,209.23655577477,Train
112.74593512853988,193.5311970687328,Train
178.3981532601237,219.44613626411603,Train
222.16993814275173,211.57379164185,Train
200.66128977642444,211.068513365816,Train
180.02220816114163,202.57938137738063,Train
129.10269329690323,212.1819669490892,Train
110.90274518370921,199.965171434517,Train
68.02236382155975,195.9950853591505,Train
282.21154921045485,221.03666331435156,Train
149.7203013503942,204.83810174840409,Train
53.09862024137817,187.5183420938173,Train
143.5465058834067,213.45016840500625,Train
126.01395827647944,196.36150166029174,Train
207.3509774205968,206.8323230334357,Train
160.05756331575864,204.82828124422605,Train
86.33371596196486,194.08177481992638,Train
176.22943535921567,209.47674506131435,Train
358.1060706828939,232.90158718555614,Train
294.37130835460164,201.24477680468544,Train
258.1449184079937,195.35261935673353,Train
254.67690084307043,201.9822563156041,Train
282.5672556598316,200.59253176885494,Train
426.5159828582772,218.99483005394956,Train
249.02308243840716,201.34362877224078,Train
247.08855440022182,194.93635589476534,Train
330.06239874372085,217.1521124843546,Train
220.0446154689044,186.95670278000313,Train
274.3852045757724,207.82570286756535,Train
279.5841660643248,190.2802445263611,Train
324.54149993456184,221.4475177093605,Train
366.2072061864832,211.04750842179354,Train
288.0312848200891,207.1943437921397,Train
216.01373583537952,199.90977424979124,Train
309.4045592323544,200.49848047267196,Train
296.95375501101375,193.3676601874688,Train
303.96132317135766,182.37184333004112,Train
327.277263713386,213.97778759682606,Train
227.95157663709875,194.35515991303532,Train
246.78426194249607,178.39649416204145,Train
229.42531962957776,200.1271421698706,Train
250.07474969834402,198.6533598809986,Train
256.23255214879475,205.54564789488617,Train
350.09872698092994,206.29257078964463,Train
253.07327419474956,187.4646045334407,Train
354.7061937902538,212.87896459626626,Train
372.7745998213538,234.7529648010071,Train
210.67204123253873,205.65605697693292,Train
199.08848326430433,190.99732410518502,Train
217.62392591665017,201.2793234240974,Train
157.77836918957664,199.9773673582113,Train
376.2018130830835,225.88667167458124,Train
202.64425759717085,200.61269918709328,Train
226.5057027318386,196.05666075405477,Train
293.43614848708694,220.69608792151064,Train
170.33559486291563,182.15200726149195,Train
214.9040418593248,211.12173443792244,Train
128.2414894763144,188.24054032034564,Train
265.59793771388456,222.54700058816243,Train
321.7733865720351,214.2352398422292,Train
291.8678360507662,212.13427260861096,Train
200.38128615007776,200.48148615920553,Train
185.91373686996974,201.7473043501904,Train
162.36518821044208,192.03567052784584,Train
138.485640171495,182.6076842435036,Train
351.57509275312833,223.4269560346455,Train
227.28354595534222,196.66060126482014,Train
156.56099977813648,178.36408814848787,Train
158.30745422151128,203.3393879343995,Train
201.72290928546644,195.81059124362585,Train
277.3573649700022,202.6284835069369,Train
206.01082127511836,203.35012678024512,Train
217.98327820081488,185.00346066966262,Train
224.02473574709202,213.3418505079398,Train
375.754556510969,234.77513603431078,Train
241.512671094687,209.61313907430127,Train
211.52555389626139,199.03702695812117,Train
158.74320491569253,199.81250321298623,Train
167.86562415298027,193.85085574881845,Train
301.19281160812454,224.94445870991674,Train
140.47476728112537,198.8660915811252,Train
208.61149117198286,189.5540358388948,Train
346.7029832806968,219.19175537987095,Train
98.34924360726743,191.82724037417108,Train
203.10027215169453,204.34375206658177,Train
221.7060689139783,197.61305468824293,Train
303.61663389411854,227.57985811726533,Train
233.23196709211538,208.25860713763174,Train
