Loss,PredLoss,Set
338.8100193519241,324.4899654802326,Train
188.46760615633187,205.9378182924497,Train
213.62957672590002,207.7310885884624,Train
166.84593106062852,163.86987608110152,Train
164.66666916051759,150.69119255262433,Train
335.8917910255669,328.1663370502405,Train
224.12129665577666,199.5691231631702,Train
189.85518605114694,216.26775030177566,Train
314.64345921167745,320.241997982159,Train
134.73611613736853,158.53651149390183,Train
251.43315682822006,206.06158226894863,Train
167.3845812842319,165.98139312998438,Train
217.1903895054042,247.68237525860553,Train
243.70058149173698,246.7317972873437,Train
174.81515724323003,240.8851488618023,Train
184.8341167598836,196.6710462607148,Train
282.85746004169744,243.39398900366388,Train
184.335187088672,179.62917251719733,Train
143.36729790080665,133.2525422034793,Train
362.2537924781018,330.22482393092764,Train
230.2446708205575,214.41025417435884,Train
122.18993292817348,132.0741054540999,Train
219.38957880095006,187.89086348722216,Train
197.04360843888688,187.83261251702166,Train
220.35202184198414,214.3146070768922,Train
198.66481901024179,209.32095834787785,Train
145.28199994365997,148.7862389531819,Train
233.45356464223846,205.80203037381264,Train
328.36319297033094,320.9021603172917,Train
205.73568132657468,205.23173292544527,Train
181.11216973119062,208.90501773260834,Train
169.09265818417884,194.75362125647806,Train
194.1771466855395,189.30045800778572,Train
284.0156352352724,298.3093842345955,Train
234.20812383337733,224.15870073665172,Train
188.25461247985476,195.340929375787,Train
287.5551011747044,294.412152122415,Train
147.10958991792634,144.16031997045314,Train
255.86807870952052,240.00063410376603,Train
177.380567549487,185.6551152139715,Train
217.8970564378257,231.90166793889674,Train
245.8175453745368,239.43999823162017,Train
196.39203435962008,233.77572912154878,Train
192.1205233930758,214.5735630485831,Train
260.30301247490354,252.73629799964368,Train
226.98950160510373,188.48408293302302,Train
180.37999078367613,187.77345471857564,Train
305.2744800106209,281.29407388299256,Train
185.87296928593778,194.78717822130815,Train
174.9754586096271,152.94374852247228,Train
178.08194798168864,234.74550899359946,Train
155.2924374021224,159.53383728067573,Train
189.2069268709286,192.60350128817043,Train
216.47541638810696,196.10106128270644,Train
131.04790595365753,153.19898362502389,Train
228.67439556758058,221.68774039923179,Train
446.00216816848354,373.97133641469225,Train
194.85234188513476,196.26527202817132,Train
178.14130822201503,168.24536395101615,Train
167.31906717912454,191.27269462130315,Train
169.38561875646332,147.11206164314675,Train
365.99096295403126,347.90751958268277,Train
181.38509977182824,163.33978842250013,Train
190.6180292098544,194.47735922296985,Train
306.5397512681096,313.39348534304753,Train
107.40026594659425,97.79572550437054,Train
168.249573245308,175.53031851870557,Train
198.58767316425082,168.39492231951854,Train
243.21456570342283,263.17202277920325,Train
246.83025086282402,236.67118175430988,Train
252.13472864245443,251.6281151088183,Train
220.62799904231383,206.60373743830525,Train
255.5600620624026,217.08250148885418,Train
130.4809177027206,141.67087698511713,Train
113.49056596326756,112.24755765185668,Train
298.0390068440437,298.0832126412213,Train
200.77624034504908,188.40627734876313,Train
102.75226646628373,127.61724738071374,Train
182.8170852077473,172.2095628366001,Train
159.5706965694402,189.33182241719706,Train
207.31310055136228,193.67968756808781,Train
215.09429715351345,202.76787255806912,Train
102.41428637589382,122.1520245725923,Train
266.87306821850336,226.33998343557192,Train
274.1671970089052,291.2762360585663,Train
100.99498582605568,145.56678571514644,Train
50.358406645675615,94.17069038452429,Train
138.35745946776524,177.13607519109047,Train
35.992144292324255,113.6835141627065,Train
285.41246111935277,319.9210734823431,Train
51.518409948850945,135.7446635829294,Train
67.90999078081862,147.5276189379988,Train
294.3372036152558,311.8171305537794,Train
52.50004845216246,78.86348496424668,Train
122.89852529153869,178.98742099780168,Train
22.18263413338441,73.81311914254884,Train
294.2523749776997,301.3211949645199,Train
123.60774782448449,163.22273788590357,Train
143.39875267373887,196.83393256511653,Train
149.9253895254626,181.6140061045886,Train
106.08765837965596,159.4894760721925,Train
150.83555923631886,183.4864107449906,Train
88.86909209545136,143.64590835237115,Train
94.13825695705334,161.02321879566594,Train
88.24305382112478,150.2975159637399,Train
72.93348268766576,110.09839692660235,Train
97.90954355667635,178.45333966081535,Train
101.92123642815646,155.50179730361077,Train
98.618561302106,156.52774485583788,Train
49.151518178525095,106.42654400652505,Train
64.4701070574138,111.46075051603566,Train
139.6743279387719,188.44559644011238,Train
343.5261939420252,352.2612135294748,Train
158.2781388808735,199.43416582376864,Train
134.23926361479678,189.91760872182428,Train
165.0095681437951,194.79678493129248,Train
124.58905246786854,158.95042911062055,Train
317.12771658701683,333.95902820433565,Train
177.72556050124018,185.0378671806753,Train
165.23258421053856,200.56776685679569,Train
258.6487877149119,317.78181807746296,Train
101.67417101436031,142.42536060322448,Train
146.15873410888372,196.42907725837125,Train
102.30247699848218,162.7357355691046,Train
240.65539968315557,252.16675960108387,Train
212.26750216290407,233.78151964804735,Train
184.43878443772752,238.29552351851046,Train
158.91924650762599,197.16916083222307,Train
175.95888837259952,213.94938676299742,Train
138.25771003264794,174.8513888220573,Train
87.81571148777145,139.5010482404164,Train
303.23289273797,317.3974585752357,Train
187.75925378324354,213.64968992539954,Train
127.44479462359202,133.0756636371289,Train
135.93951525901565,197.2628223813767,Train
152.69341568951427,167.06559243997404,Train
193.4564959150879,197.38183493337044,Train
152.1787559357364,179.9810362847275,Train
128.26019575146006,148.90019666068372,Train
189.60081536225863,206.8332484308325,Train
249.4882168028223,323.6717797610825,Train
98.22124471824468,190.88556862166024,Train
112.04850740991984,167.0544160831391,Train
128.22000487784788,181.93119003136997,Train
80.23573712202892,139.01411955300335,Train
275.74570414246284,321.98102020341133,Train
103.99990593914973,142.46165973101745,Train
115.54834251208943,168.58113141844507,Train
296.041013861282,310.8451152874495,Train
56.7779199867275,121.95612388208106,Train
105.45906088842595,163.48805090286083,Train
33.28443656637724,93.22483791155965,Train
242.0540470205815,296.70613526298195,Train
222.16789225103864,250.81799759548937,Train
197.2759722577487,226.6849905578067,Train
136.9282870407117,154.50776429016412,Train
137.72483659992753,175.89767469178332,Train
158.36562093539624,186.56277286996715,Train
88.60064004711776,138.11662070932775,Train
121.27989393509245,209.06942103952406,Train
147.20338259931992,171.18302630952172,Train
38.27110603980026,139.69462799278529,Train
97.58306425653349,177.57937891057628,Train
103.58925724951969,166.41984633220633,Train
145.53968501875866,184.2246964173508,Train
86.58434756425072,152.09324612410668,Train
62.87324488599559,130.11998507049455,Train
165.75637698399333,197.55622138393124,Train
279.5260422889432,272.83319251643934,Train
128.52964288078752,178.7194882741563,Train
124.43835522612295,137.47091397617052,Train
132.85217932494925,161.53411149293115,Train
80.27111517726665,132.51385113666885,Train
284.845162783075,298.1645686906638,Train
100.47432214237425,124.52094791527072,Train
99.75859325516456,170.61051506863365,Train
254.34797612144578,266.48112704442656,Train
75.99247074121803,122.40850846159543,Train
141.14207711448137,185.80838472753857,Train
68.29679524123556,98.61811284257837,Train
235.10662512148065,256.5465026470227,Train
141.07156675521685,181.7488525971707,Train
163.491620142444,216.65765020450021,Train
165.16678528316214,178.86034239874047,Train
150.2970621773713,193.65054852702858,Train
190.28245082507152,190.6739000841158,Train
102.7729512262626,147.3752490068688,Train
161.46856338094466,221.04400750662538,Train
157.41928728911768,176.0086576887181,Train
58.77512295078178,134.7472997112038,Train
100.38607036593687,127.21667819408931,Train
123.00212953458285,151.66425201751318,Train
84.6233004567198,173.5977041132879,Train
65.74958313234784,130.2960606761206,Train
138.48097756146683,128.6070163771628,Train
161.76748374407674,183.58659725835102,Train
333.2077422241058,342.5707436183193,Train
166.6807697495501,202.23392050993982,Train
168.08591395379503,187.88741363081368,Train
199.5231748368404,189.3347135678972,Train
145.49255239868666,171.26086720187055,Train
338.1440466393334,329.1044587809778,Train
141.8776575587808,188.68924984569404,Train
188.7933851570288,218.29658679478004,Train
330.8412294340774,304.3931090222042,Train
137.87119038992665,149.52953039691235,Train
175.8332680245765,184.91972114321317,Train
131.82746233802692,166.67795415293287,Train
275.70377333027807,267.73743239152753,Train
190.26220100132994,239.99519108948755,Train
206.60274535118225,256.24139887929925,Train
167.92540637983518,196.941767962339,Train
205.8301840872888,226.29938579878734,Train
189.41707847354292,168.65838147919902,Train
150.5360895385979,146.25720655905988,Train
231.9872172824534,255.00853968987278,Train
239.87046170510945,202.17146108171863,Train
107.6858228065661,144.35535914334884,Train
136.08330058682344,178.71722553708088,Train
205.36289504588143,174.5606283063171,Train
130.37460618373996,182.2816169345549,Train
113.7684340003992,183.04187698932984,Train
185.64437849585897,159.93654823010314,Train
245.9024396701194,223.50985611263584,Train
462.3638964656989,432.3720322313408,Train
229.5731424041676,210.51833914312962,Train
223.37217213027705,188.124635415088,Train
243.21098564402692,204.40938937990921,Train
242.1895829454177,187.53299012753075,Train
347.00796403444895,339.79015303125755,Train
193.66612891112086,173.30294339435235,Train
283.01407757543353,228.10438529744536,Train
368.30181002738675,331.444144059039,Train
168.1293262669806,130.13260746923103,Train
209.94662629421504,197.64947304256896,Train
217.95371010909022,184.00042652697337,Train
290.50057771160607,260.6148878358612,Train
215.83722910176238,228.25782321384244,Train
338.0136642795594,272.3275408222976,Train
227.92988324499711,225.5418277430029,Train
339.53588599807546,310.28234830983644,Train
180.7316725387945,179.87177700197932,Train
161.36724286715398,140.93445311853705,Train
367.5425969831543,324.90702160476656,Train
192.70773488679518,193.5307643878472,Train
186.36265657807667,163.63799650572997,Train
322.25736205699883,247.97424976491422,Train
227.9918513235616,177.19703878451477,Train
270.716124377765,230.8874809114339,Train
240.08018121960907,220.02684534043507,Train
186.83402184909383,153.95800647018694,Train
256.57764626621906,210.32054861916995,Train
412.1858727956071,395.01540940322195,Train
249.49529859395864,225.02831108585323,Train
170.8534434149504,175.64613297625436,Train
171.36030725858228,175.83308431947833,Train
153.01589012485448,141.0790453982724,Train
332.4701920137668,331.4718015806822,Train
168.62321292531925,179.65278437643215,Train
209.57495285951194,192.07311203800165,Train
290.4754118163447,301.3460757181372,Train
154.4245897958177,134.9943517376888,Train
206.72248679793103,204.2020656330482,Train
174.3691028226844,154.61154958408545,Train
254.41443787007796,264.8713507973848,Train
312.4584919401117,283.8902751848085,Train
303.0012650327858,276.8168897159316,Train
326.84275714809974,263.701776874328,Train
180.28296828605409,206.87087354437065,Train
159.77189844664852,169.76142737646492,Train
156.4595476298831,151.89220067239714,Train
242.79591583575814,266.3111610226658,Train
182.8810030642731,180.10440129138317,Train
113.91480931542833,118.25186167906227,Train
162.94733458922366,200.2299105364126,Train
206.0785788856593,193.4800774606417,Train
168.05854220473495,184.5932166928916,Train
267.63722454645085,227.9681121381421,Train
206.26462591080707,156.1745228601069,Train
207.24074629780335,215.2211979854513,Train
233.43308680775834,332.1956242312659,Train
51.26919593547284,139.5247657594467,Train
79.54304181341534,113.10238024013651,Train
99.50462444158616,181.22992301119703,Train
41.15394381998529,135.15321673608048,Train
229.64099994861235,332.7793840331806,Train
