Loss,PredLoss,Set
146.79866302074703,139.60455565151037,Train
162.9952711624311,122.83135626602032,Train
147.73232589482842,176.20826120553383,Train
138.80982721793902,155.32635609538335,Train
146.37777513176297,173.94958772861648,Train
170.43616963630012,182.1289859976086,Train
277.48501073155046,186.10232133922494,Train
264.5242984175142,181.0070927407818,Train
174.60403269419118,175.702374286314,Train
183.77421356158146,170.14148623465042,Train
152.73484101968506,162.32663595337735,Train
123.48591506850174,162.50352092903591,Train
167.77743570803182,185.8321288881282,Train
201.95940293827522,129.16430881808523,Train
137.13181675923175,148.02752319201207,Train
273.59467717090166,270.3910509851212,Train
126.9479841732849,181.73214444909345,Train
155.6917377663813,163.10376641800636,Train
112.37593795019102,94.9909065880947,Train
113.550584724714,111.02923788429592,Train
288.01567808995026,229.681095442951,Train
179.37121804589987,168.11052747074328,Train
148.1172045925626,152.68309215338618,Train
275.80363772993866,221.40937369797228,Train
98.68051745802806,122.16306354926587,Train
218.04784377683072,181.939129955048,Train
136.55561668634664,152.1997428108725,Train
188.80383618657584,188.91195993856186,Train
217.6425022775184,174.37431662063565,Train
150.97161495917408,161.4811088510262,Train
163.0911742315431,208.42529888142712,Train
263.10118009462536,201.4979256237613,Train
132.17963745438837,146.55742701795168,Train
163.00020215432056,135.987641370479,Train
166.91598309655308,165.7240609484331,Train
139.72698028108556,145.3129059157477,Train
122.38319370791856,145.54538143577892,Train
157.23462337705172,153.9323713712189,Train
257.58126928848515,200.48259121680795,Train
209.92313144221885,163.8994952590896,Train
176.6602098382528,189.2136495936235,Train
154.2925044765869,204.67871734488054,Train
166.97001535722137,158.82495238885852,Train
108.99274248015598,123.72670450786272,Train
128.41068584539084,174.62513074159546,Train
152.42384545292606,183.64287038275467,Train
99.13222130276155,137.52213592150085,Train
260.0858133948972,304.0910883362179,Train
138.28462172933303,222.78847341813437,Train
114.52864630606918,159.50720420212147,Train
103.41788712510554,101.42832592449719,Train
129.45234418644222,157.74664841573917,Train
220.28201749007914,138.99132607835273,Train
171.50690703601617,230.74868593185266,Train
126.62701282425375,166.82260754112335,Train
227.04233485479136,233.53901188851316,Train
87.75287312762921,191.95051160012756,Train
197.70862764276737,158.50325240161212,Train
120.45959840020576,197.6115670371185,Train
162.2557853999444,178.7215306531562,Train
191.4971886419833,180.2960386344555,Train
143.43380812632236,181.87862568905325,Train
140.5656438529619,222.3796312683513,Train
210.1926958219014,216.79750888712152,Train
164.48976841402572,125.25492071074882,Train
96.34822531981332,134.23094035427988,Train
253.29067812543025,177.029897636738,Train
151.26712683087652,153.47953009063067,Train
158.47757143615223,147.06966740110164,Train
147.87201194125726,145.4225750538936,Train
202.75044834619166,237.21036879763466,Train
221.61288065095545,190.44986064483294,Train
118.00930885554861,129.72190703534034,Train
148.13973295997107,163.7043242535807,Train
