Loss,PredLoss,Set
146.79866302074703,159.73796729916634,Train
162.9952711624311,156.7785326384261,Train
147.73232589482842,171.02388604398624,Train
138.80982721793902,143.1484011050925,Train
146.37777513176297,156.6790561748264,Train
170.43616963630012,159.56410231345583,Train
277.48501073155046,174.27343406905533,Train
264.5242984175142,168.99982553940774,Train
174.60403269419118,163.607310702783,Train
183.77421356158146,165.8739087199465,Train
152.73484101968506,157.74639412680145,Train
123.48591506850174,161.7020545147773,Train
167.77743570803182,176.6511282325608,Train
201.95940293827522,156.63150978280896,Train
137.13181675923175,143.309884453369,Train
273.59467717090166,196.86277533023213,Train
126.9479841732849,168.09590410085872,Train
155.6917377663813,150.70442110246367,Train
112.37593795019102,151.45924988272643,Train
113.550584724714,153.52112576118387,Train
288.01567808995026,196.07872392647815,Train
179.37121804589987,159.15745776328433,Train
148.1172045925626,157.44928073248968,Train
275.80363772993866,185.74923511369795,Train
98.68051745802806,144.28891348997337,Train
218.04784377683072,158.31082299736627,Train
136.55561668634664,161.46931278926343,Train
188.80383618657584,185.0080026199981,Train
217.6425022775184,186.30698646523746,Train
150.97161495917408,178.15958682896047,Train
163.0911742315431,167.72196879743996,Train
263.10118009462536,168.81246774742613,Train
132.17963745438837,161.80717457807708,Train
163.00020215432056,157.79091205265902,Train
166.91598309655308,167.01621885255554,Train
139.72698028108556,152.73484983403955,Train
122.38319370791856,151.04286152275802,Train
157.23462337705172,158.7605102355121,Train
257.58126928848515,175.5077423091408,Train
209.92313144221885,160.48690608720244,Train
176.6602098382528,160.864571844474,Train
154.2925044765869,159.46115448063932,Train
166.97001535722137,155.56257441108139,Train
108.99274248015598,156.8564362203992,Train
128.41068584539084,174.59879417621414,Train
152.42384545292606,157.67665907499932,Train
99.13222130276155,153.44168458749928,Train
260.0858133948972,190.1308769643613,Train
138.28462172933303,162.9217037799567,Train
114.52864630606918,162.7313076375011,Train
103.41788712510554,162.26571438699682,Train
129.45234418644222,155.83963693042142,Train
220.28201749007914,167.66225785382144,Train
171.50690703601617,159.05462649560022,Train
126.62701282425375,158.99261058853935,Train
227.04233485479136,186.93139304947016,Train
87.75287312762921,149.882693795124,Train
197.70862764276737,171.99766591686225,Train
120.45959840020576,154.43152793433026,Train
162.2557853999444,177.05800903279246,Train
191.4971886419833,171.4549390678419,Train
143.43380812632236,171.0339095918615,Train
140.5656438529619,162.69633893263716,Train
210.1926958219014,168.93111107186147,Train
164.48976841402572,164.38993283379324,Train
96.34822531981332,152.91088889892464,Train
253.29067812543025,175.40857714915137,Train
151.26712683087652,146.8890641530101,Train
158.47757143615223,147.60820815247322,Train
147.87201194125726,154.94048860795783,Train
202.75044834619166,189.7563176513202,Train
221.61288065095545,166.84295137569518,Train
118.00930885554861,160.7300051852553,Train
148.13973295997107,159.4876471959469,Train
123.70415296422303,155.19443204080233,Train
167.20256886830424,157.44594785842193,Train
251.3349806722149,185.07391059036235,Train
195.85138837595488,157.0659166021071,Train
103.65179197952426,143.03563543140217,Train
351.686191482923,207.6099455742709,Train
107.65458688615108,168.17582349597396,Train
97.80697818920858,155.1518398110339,Train
93.59336539209536,154.3495083328583,Train
102.01374849481174,149.20904672972523,Train
304.7181274973571,190.73116262721356,Train
125.9565023997322,155.30682965286832,Train
140.77887320193645,158.5072595678382,Train
262.0352399039701,195.33811489995347,Train
67.97560250583318,143.54006331096122,Train
133.64996100752575,162.41844301922427,Train
168.55831540904745,157.0837439587886,Train
217.50066571039866,200.79164016320323,Train
225.1770119115791,186.13520191477647,Train
234.2873540125891,175.47103586988572,Train
206.33169201342832,168.23002158253848,Train
244.56002591409703,171.3251097126597,Train
92.96650589961757,159.56417876691702,Train
39.164461005310486,158.19633118683686,Train
146.03588815319443,168.10567690102158,Train
30.68078734326936,153.12469308459828,Train
44.49915857553542,152.49073608193726,Train
48.89100184999252,167.7266900633975,Train
160.40631716664052,176.80842837528937,Train
70.6951045254795,168.0471749695261,Train
87.05736392650952,159.14440084308475,Train
124.79309536973064,152.80141287711731,Train
74.70229885514267,153.36528644747514,Train
58.58497438274587,155.51552622117984,Train
222.39112195254,159.3063908246673,Train
86.27074156452515,158.77538381202658,Train
17.72383321870126,148.23896560507916,Train
304.1003969150685,186.9090800981393,Train
130.2504326536266,167.47552707585646,Train
78.92394043437575,156.00180651487392,Train
166.22092025731615,158.20246677573556,Train
63.141372122447365,154.17414037866303,Train
311.83529602976955,191.69179681961603,Train
77.20269197928289,158.23758898618036,Train
92.84355997098722,160.23455325817642,Train
318.5079000048826,184.8432024241765,Train
75.89571208096874,145.46751867158892,Train
145.5069961992462,164.62356549008905,Train
43.991752359714525,149.09793530796242,Train
315.2499805623739,191.23305428353245,Train
143.7816808072243,175.83589070707683,Train
162.73685309426577,171.52163227657357,Train
168.4154974234981,168.5112812454512,Train
123.7176137949215,171.56468552723578,Train
132.7851281473218,158.0370537736647,Train
124.81459777261172,155.15859923759143,Train
156.4488668989984,176.345273602623,Train
141.23793552648183,143.55362318647101,Train
137.28180365506194,155.13265378055542,Train
147.73047128473877,154.988001279767,Train
293.3339384155124,186.48008784892073,Train
134.14220504738273,174.5667269786925,Train
76.15527118034971,160.95673706599007,Train
102.92313681441338,165.05061242316717,Train
136.39580194957392,156.5707918287869,Train
146.823266585831,160.83890851001973,Train
123.35553072318486,175.74940602178617,Train
232.24259436163538,154.5422202933945,Train
73.78445750118276,143.72953601757493,Train
290.58112014182683,210.2424143859992,Train
109.48258228356745,166.26870985938496,Train
89.43884392640483,150.65145318013802,Train
124.04990507033902,150.8915359847161,Train
87.31576571537003,157.16248552425472,Train
283.38642586149757,202.0913432073857,Train
147.36188550872185,157.45260345764456,Train
