Loss,PredLoss,Set
338.8100193519241,238.8434156946328,Train
188.46760615633187,215.48087240073576,Train
213.62957672590002,190.40880516956784,Train
166.84593106062852,195.7769777607554,Train
164.66666916051759,194.63863292246612,Train
335.8917910255669,239.76235082549,Train
224.12129665577666,201.99440450482197,Train
189.85518605114694,200.2401589517415,Train
314.64345921167745,224.24716305238925,Train
134.73611613736853,189.97826451153688,Train
251.43315682822006,200.18256596872197,Train
167.3845812842319,202.68844958753436,Train
217.1903895054042,217.96768312499827,Train
243.70058149173698,219.75146091008475,Train
174.81515724323003,219.51077316409234,Train
184.8341167598836,202.40786596076154,Train
282.85746004169744,208.14140979461587,Train
184.335187088672,196.47526229343663,Train
143.36729790080665,184.09777123302968,Train
362.2537924781018,229.19578844350914,Train
230.2446708205575,195.3909465694494,Train
122.18993292817348,173.21985156851906,Train
219.38957880095006,206.84660320197693,Train
197.04360843888688,198.8793554378209,Train
220.35202184198414,212.4424512314166,Train
198.66481901024179,198.3004773550834,Train
145.28199994365997,179.51219165021024,Train
233.45356464223846,201.07282395864797,Train
328.36319297033094,231.50979373174678,Train
205.73568132657468,205.42252635368217,Train
181.11216973119062,194.13034279431724,Train
169.09265818417884,203.03362644914029,Train
194.1771466855395,194.2773555601879,Train
284.0156352352724,210.70630412784016,Train
234.20812383337733,195.10399564889607,Train
188.25461247985476,202.9823046821752,Train
287.5551011747044,221.6799812288765,Train
147.10958991792634,179.46254588161239,Train
255.86807870952052,213.15446972334894,Train
177.380567549487,184.77901774943348,Train
217.8970564378257,208.3236097528889,Train
245.8175453745368,206.12265734530078,Train
196.39203435962008,205.76333623799738,Train
192.1205233930758,200.44575049094038,Train
260.30301247490354,210.13652683933404,Train
226.98950160510373,200.55329038235385,Train
180.37999078367613,184.98803075585658,Train
305.2744800106209,216.9175405935917,Train
185.87296928593778,193.30539305198621,Train
174.9754586096271,184.87792900490652,Train
178.08194798168864,197.90407847673413,Train
155.2924374021224,199.8131879677086,Train
189.2069268709286,204.06545802762454,Train
216.47541638810696,211.41207764099025,Train
131.04790595365753,189.30993695285733,Train
228.67439556758058,206.05264196088606,Train
446.00216816848354,247.91692231657015,Train
194.85234188513476,213.60322659572032,Train
178.14130822201503,192.3967545570681,Train
167.31906717912454,196.8075375748717,Train
169.38561875646332,193.03891189557115,Train
365.99096295403126,232.71003295218878,Train
181.38509977182824,195.64987483700753,Train
190.6180292098544,200.61292310316776,Train
306.5397512681096,230.04946500988117,Train
107.40026594659425,183.60162228930443,Train
168.249573245308,205.9079602056757,Train
198.58767316425082,194.58672681716098,Train
243.21456570342283,234.6283524494789,Train
246.83025086282402,221.8077051739698,Train
252.13472864245443,212.90472869418792,Train
220.62799904231383,200.5724894523592,Train
255.5600620624026,207.05795171524798,Train
130.4809177027206,187.5930446686985,Train
113.49056596326756,177.62848381101858,Train
298.0390068440437,233.31809502748956,Train
200.77624034504908,190.97921163309385,Train
102.75226646628373,170.91174043434273,Train
182.8170852077473,195.90579210055193,Train
159.5706965694402,200.2282629367709,Train
207.31310055136228,210.90932308733065,Train
215.09429715351345,206.88344306030405,Train
102.41428637589382,178.43044868546545,Train
266.87306821850336,201.88890597684625,Train
274.1671970089052,232.22439333814714,Train
100.99498582605568,211.71651498088198,Train
50.358406645675615,200.18351669318585,Train
138.35745946776524,195.69222131090945,Train
35.992144292324255,196.7472255673166,Train
285.41246111935277,240.9456126652787,Train
51.518409948850945,201.02915478316731,Train
67.90999078081862,194.42583737104994,Train
294.3372036152558,232.2288220809349,Train
52.50004845216246,188.5727502640268,Train
122.89852529153869,203.85755074856598,Train
22.18263413338441,191.84618422689496,Train
294.2523749776997,237.19374721179898,Train
123.60774782448449,214.02431644826518,Train
143.39875267373887,211.81773254296607,Train
149.9253895254626,198.04152206204455,Train
106.08765837965596,208.78789599183904,Train
150.83555923631886,195.93324149482706,Train
88.86909209545136,189.9504717246111,Train
94.13825695705334,226.39587066915203,Train
88.24305382112478,208.5865739919627,Train
72.93348268766576,186.62639208951322,Train
97.90954355667635,214.85320536093337,Train
101.92123642815646,195.0953921882052,Train
98.618561302106,202.08015941342987,Train
49.151518178525095,199.88845940295528,Train
64.4701070574138,189.74497417124041,Train
139.6743279387719,203.5484596610574,Train
